timestamp,price,short_name
2023-10-05 13:00:00+03:00,69.25,KOZAA
2023-10-05 14:00:00+03:00,69.3,KOZAA
2023-10-05 15:00:00+03:00,69.55,KOZAA
2023-10-05 16:00:00+03:00,70.35,KOZAA
2023-10-05 17:00:00+03:00,70.65,KOZAA
2023-10-05 18:00:00+03:00,70.6,KOZAA
2023-10-06 09:00:00+03:00,70.0,KOZAA
2023-10-06 10:00:00+03:00,70.7,KOZAA
2023-10-06 11:00:00+03:00,71.6,KOZAA
2023-10-06 12:00:00+03:00,71.0,KOZAA
2023-10-06 13:00:00+03:00,71.25,KOZAA
2023-10-06 14:00:00+03:00,71.0,KOZAA
2023-10-06 15:00:00+03:00,71.7,KOZAA
2023-10-06 16:00:00+03:00,70.95,KOZAA
2023-10-06 17:00:00+03:00,69.55,KOZAA
2023-10-06 18:00:00+03:00,70.0,KOZAA
2023-10-09 09:00:00+03:00,69.6,KOZAA
2023-10-09 10:00:00+03:00,70.1,KOZAA
2023-10-09 11:00:00+03:00,69.05,KOZAA
2023-10-09 12:00:00+03:00,69.15,KOZAA
2023-10-09 13:00:00+03:00,69.0,KOZAA
2023-10-09 14:00:00+03:00,68.65,KOZAA
2023-10-09 15:00:00+03:00,68.5,KOZAA
2023-10-09 16:00:00+03:00,68.65,KOZAA
2023-10-09 17:00:00+03:00,66.15,KOZAA
2023-10-09 18:00:00+03:00,66.35,KOZAA
2023-10-10 09:00:00+03:00,67.4,KOZAA
2023-10-10 10:00:00+03:00,68.65,KOZAA
2023-10-10 11:00:00+03:00,68.75,KOZAA
2023-10-10 12:00:00+03:00,68.75,KOZAA
2023-10-10 13:00:00+03:00,68.5,KOZAA
2023-10-10 14:00:00+03:00,68.15,KOZAA
2023-10-10 15:00:00+03:00,68.45,KOZAA
2023-10-10 16:00:00+03:00,68.65,KOZAA
2023-10-10 17:00:00+03:00,69.1,KOZAA
2023-10-10 18:00:00+03:00,69.1,KOZAA
2023-10-11 09:00:00+03:00,69.15,KOZAA
2023-10-11 10:00:00+03:00,69.2,KOZAA
2023-10-11 11:00:00+03:00,69.4,KOZAA
2023-10-11 12:00:00+03:00,70.4,KOZAA
2023-10-11 13:00:00+03:00,69.8,KOZAA
2023-10-11 14:00:00+03:00,69.4,KOZAA
2023-10-11 15:00:00+03:00,70.6,KOZAA
2023-10-11 16:00:00+03:00,70.45,KOZAA
2023-10-11 17:00:00+03:00,68.9,KOZAA
2023-10-11 18:00:00+03:00,68.95,KOZAA
2023-10-12 09:00:00+03:00,70.1,KOZAA
2023-10-12 10:00:00+03:00,71.25,KOZAA
2023-10-12 11:00:00+03:00,71.95,KOZAA
2023-10-12 12:00:00+03:00,71.75,KOZAA
2023-10-12 13:00:00+03:00,71.4,KOZAA
2023-10-12 14:00:00+03:00,70.65,KOZAA
2023-10-12 15:00:00+03:00,69.9,KOZAA
2023-10-12 16:00:00+03:00,67.7,KOZAA
2023-10-12 17:00:00+03:00,70.45,KOZAA
2023-10-12 18:00:00+03:00,70.3,KOZAA
2023-10-13 09:00:00+03:00,69.95,KOZAA
2023-10-13 10:00:00+03:00,68.85,KOZAA
2023-10-13 11:00:00+03:00,69.15,KOZAA
2023-10-13 12:00:00+03:00,68.95,KOZAA
2023-10-13 13:00:00+03:00,69.05,KOZAA
2023-10-13 14:00:00+03:00,69.0,KOZAA
2023-10-13 15:00:00+03:00,68.5,KOZAA
2023-10-13 16:00:00+03:00,69.75,KOZAA
2023-10-13 17:00:00+03:00,68.2,KOZAA
2023-10-13 18:00:00+03:00,68.1,KOZAA
2023-10-16 09:00:00+03:00,69.3,KOZAA
2023-10-16 10:00:00+03:00,70.05,KOZAA
2023-10-16 11:00:00+03:00,71.55,KOZAA
2023-10-16 12:00:00+03:00,71.8,KOZAA
2023-10-16 13:00:00+03:00,70.8,KOZAA
2023-10-16 14:00:00+03:00,71.3,KOZAA
2023-10-16 15:00:00+03:00,71.4,KOZAA
2023-10-16 16:00:00+03:00,71.9,KOZAA
2023-10-16 17:00:00+03:00,68.7,KOZAA
2023-10-16 18:00:00+03:00,68.9,KOZAA
2023-10-17 09:00:00+03:00,69.7,KOZAA
2023-10-17 10:00:00+03:00,68.1,KOZAA
2023-10-17 11:00:00+03:00,68.15,KOZAA
2023-10-17 12:00:00+03:00,67.05,KOZAA
2023-10-17 13:00:00+03:00,66.85,KOZAA
2023-10-17 14:00:00+03:00,67.35,KOZAA
2023-10-17 15:00:00+03:00,67.75,KOZAA
2023-10-17 16:00:00+03:00,67.85,KOZAA
2023-10-17 17:00:00+03:00,68.3,KOZAA
2023-10-17 18:00:00+03:00,68.3,KOZAA
2023-10-18 09:00:00+03:00,67.0,KOZAA
2023-10-18 10:00:00+03:00,67.85,KOZAA
2023-10-18 11:00:00+03:00,67.3,KOZAA
2023-10-18 12:00:00+03:00,67.1,KOZAA
2023-10-18 13:00:00+03:00,66.8,KOZAA
2023-10-18 14:00:00+03:00,66.55,KOZAA
2023-10-18 15:00:00+03:00,66.3,KOZAA
2023-10-18 16:00:00+03:00,65.8,KOZAA
2023-10-18 17:00:00+03:00,64.75,KOZAA
2023-10-18 18:00:00+03:00,64.6,KOZAA
2023-10-19 09:00:00+03:00,64.9,KOZAA
2023-10-19 10:00:00+03:00,64.55,KOZAA
2023-10-19 11:00:00+03:00,65.0,KOZAA
2023-10-19 12:00:00+03:00,64.85,KOZAA
2023-10-19 13:00:00+03:00,65.05,KOZAA
2023-10-19 14:00:00+03:00,65.3,KOZAA
2023-10-19 15:00:00+03:00,63.95,KOZAA
2023-10-19 16:00:00+03:00,63.5,KOZAA
2023-10-19 17:00:00+03:00,61.7,KOZAA
2023-10-19 18:00:00+03:00,62.15,KOZAA
2023-10-20 09:00:00+03:00,61.25,KOZAA
2023-10-20 10:00:00+03:00,60.15,KOZAA
2023-10-20 11:00:00+03:00,59.4,KOZAA
2023-10-20 12:00:00+03:00,59.6,KOZAA
2023-10-20 13:00:00+03:00,59.15,KOZAA
2023-10-20 14:00:00+03:00,58.8,KOZAA
2023-10-20 15:00:00+03:00,58.85,KOZAA
2023-10-20 16:00:00+03:00,58.2,KOZAA
2023-10-20 17:00:00+03:00,57.3,KOZAA
2023-10-20 18:00:00+03:00,57.0,KOZAA
2023-10-23 09:00:00+03:00,58.4,KOZAA
2023-10-23 10:00:00+03:00,57.05,KOZAA
2023-10-23 11:00:00+03:00,56.65,KOZAA
2023-10-23 12:00:00+03:00,56.7,KOZAA
2023-10-23 13:00:00+03:00,56.25,KOZAA
2023-10-23 14:00:00+03:00,56.85,KOZAA
2023-10-23 15:00:00+03:00,57.15,KOZAA
2023-10-23 16:00:00+03:00,57.4,KOZAA
2023-10-23 17:00:00+03:00,57.2,KOZAA
2023-10-23 18:00:00+03:00,57.3,KOZAA
2023-10-24 09:00:00+03:00,57.95,KOZAA
2023-10-24 10:00:00+03:00,58.55,KOZAA
2023-10-24 11:00:00+03:00,58.2,KOZAA
2023-10-24 12:00:00+03:00,58.3,KOZAA
2023-10-24 13:00:00+03:00,58.4,KOZAA
2023-10-24 14:00:00+03:00,58.4,KOZAA
2023-10-24 15:00:00+03:00,58.55,KOZAA
2023-10-24 16:00:00+03:00,58.95,KOZAA
2023-10-24 17:00:00+03:00,58.8,KOZAA
2023-10-24 18:00:00+03:00,58.9,KOZAA
2023-10-25 09:00:00+03:00,59.25,KOZAA
2023-10-25 10:00:00+03:00,60.3,KOZAA
2023-10-25 11:00:00+03:00,59.9,KOZAA
2023-10-25 12:00:00+03:00,58.4,KOZAA
2023-10-25 13:00:00+03:00,57.85,KOZAA
2023-10-25 14:00:00+03:00,57.1,KOZAA
2023-10-25 15:00:00+03:00,56.3,KOZAA
2023-10-25 16:00:00+03:00,54.85,KOZAA
2023-10-25 17:00:00+03:00,54.05,KOZAA
2023-10-25 18:00:00+03:00,53.55,KOZAA
2023-10-26 09:00:00+03:00,54.3,KOZAA
2023-10-26 10:00:00+03:00,54.2,KOZAA
2023-10-26 11:00:00+03:00,54.8,KOZAA
2023-10-26 12:00:00+03:00,55.0,KOZAA
2023-10-26 13:00:00+03:00,55.45,KOZAA
2023-10-26 14:00:00+03:00,55.5,KOZAA
2023-10-26 15:00:00+03:00,55.95,KOZAA
2023-10-26 16:00:00+03:00,55.75,KOZAA
2023-10-26 17:00:00+03:00,55.75,KOZAA
2023-10-26 18:00:00+03:00,55.95,KOZAA
2023-10-27 09:00:00+03:00,55.5,KOZAA
2023-10-27 10:00:00+03:00,55.25,KOZAA
2023-10-27 11:00:00+03:00,55.8,KOZAA
2023-10-27 12:00:00+03:00,55.15,KOZAA
2023-10-27 13:00:00+03:00,54.9,KOZAA
2023-10-27 14:00:00+03:00,53.9,KOZAA
2023-10-27 15:00:00+03:00,53.2,KOZAA
2023-10-27 16:00:00+03:00,53.45,KOZAA
2023-10-27 17:00:00+03:00,55.0,KOZAA
2023-10-27 18:00:00+03:00,55.6,KOZAA
2023-10-30 09:00:00+03:00,55.6,KOZAA
2023-10-30 10:00:00+03:00,55.95,KOZAA
2023-10-30 11:00:00+03:00,56.8,KOZAA
2023-10-30 12:00:00+03:00,56.3,KOZAA
2023-10-30 13:00:00+03:00,56.15,KOZAA
2023-10-30 14:00:00+03:00,56.15,KOZAA
2023-10-30 15:00:00+03:00,55.3,KOZAA
2023-10-30 16:00:00+03:00,56.35,KOZAA
2023-10-30 17:00:00+03:00,55.45,KOZAA
2023-10-30 18:00:00+03:00,55.4,KOZAA
2023-10-31 09:00:00+03:00,55.8,KOZAA
2023-10-31 10:00:00+03:00,54.4,KOZAA
2023-10-31 11:00:00+03:00,54.1,KOZAA
2023-10-31 12:00:00+03:00,54.35,KOZAA
2023-10-31 13:00:00+03:00,54.6,KOZAA
2023-10-31 14:00:00+03:00,54.15,KOZAA
2023-10-31 15:00:00+03:00,53.6,KOZAA
2023-10-31 16:00:00+03:00,53.8,KOZAA
2023-10-31 17:00:00+03:00,52.5,KOZAA
2023-10-31 18:00:00+03:00,52.6,KOZAA
2023-11-01 09:00:00+03:00,53.15,KOZAA
2023-11-01 10:00:00+03:00,52.1,KOZAA
2023-11-01 11:00:00+03:00,52.45,KOZAA
2023-11-01 12:00:00+03:00,51.95,KOZAA
2023-11-01 13:00:00+03:00,51.55,KOZAA
2023-11-01 14:00:00+03:00,51.85,KOZAA
2023-11-01 15:00:00+03:00,51.45,KOZAA
2023-11-01 16:00:00+03:00,51.05,KOZAA
2023-11-01 17:00:00+03:00,52.6,KOZAA
2023-11-01 18:00:00+03:00,53.05,KOZAA
2023-11-02 09:00:00+03:00,53.45,KOZAA
2023-11-02 10:00:00+03:00,53.8,KOZAA
2023-11-02 11:00:00+03:00,53.5,KOZAA
2023-11-02 12:00:00+03:00,53.45,KOZAA
2023-11-02 13:00:00+03:00,53.3,KOZAA
2023-11-02 14:00:00+03:00,53.85,KOZAA
2023-11-02 15:00:00+03:00,53.6,KOZAA
2023-11-02 16:00:00+03:00,53.9,KOZAA
2023-11-02 17:00:00+03:00,53.9,KOZAA
2023-11-02 18:00:00+03:00,53.75,KOZAA
2023-11-03 09:00:00+03:00,53.8,KOZAA
2023-11-03 10:00:00+03:00,53.95,KOZAA
2023-11-03 11:00:00+03:00,53.55,KOZAA
2023-11-03 12:00:00+03:00,53.0,KOZAA
2023-11-03 13:00:00+03:00,53.05,KOZAA
2023-11-03 14:00:00+03:00,53.15,KOZAA
2023-11-03 15:00:00+03:00,52.7,KOZAA
2023-11-03 16:00:00+03:00,53.05,KOZAA
2023-11-03 17:00:00+03:00,52.85,KOZAA
2023-11-03 18:00:00+03:00,53.55,KOZAA
2023-11-06 09:00:00+03:00,53.9,KOZAA
2023-11-06 10:00:00+03:00,54.25,KOZAA
2023-11-06 11:00:00+03:00,54.7,KOZAA
2023-11-06 12:00:00+03:00,54.25,KOZAA
2023-11-06 13:00:00+03:00,53.9,KOZAA
2023-11-06 14:00:00+03:00,53.95,KOZAA
2023-11-06 15:00:00+03:00,54.0,KOZAA
2023-11-06 16:00:00+03:00,54.05,KOZAA
2023-11-06 17:00:00+03:00,54.2,KOZAA
2023-11-06 18:00:00+03:00,54.35,KOZAA
2023-11-07 09:00:00+03:00,54.3,KOZAA
2023-11-07 10:00:00+03:00,55.1,KOZAA
2023-11-07 11:00:00+03:00,54.7,KOZAA
2023-11-07 12:00:00+03:00,54.3,KOZAA
2023-11-07 13:00:00+03:00,54.4,KOZAA
2023-11-07 14:00:00+03:00,54.35,KOZAA
2023-11-07 15:00:00+03:00,53.85,KOZAA
2023-11-07 16:00:00+03:00,54.1,KOZAA
2023-11-07 17:00:00+03:00,54.0,KOZAA
2023-11-07 18:00:00+03:00,54.2,KOZAA
2023-11-08 09:00:00+03:00,54.75,KOZAA
2023-11-08 10:00:00+03:00,55.1,KOZAA
2023-11-08 11:00:00+03:00,55.45,KOZAA
2023-11-08 12:00:00+03:00,55.35,KOZAA
2023-11-08 13:00:00+03:00,54.85,KOZAA
2023-11-08 14:00:00+03:00,54.9,KOZAA
2023-11-08 15:00:00+03:00,54.7,KOZAA
2023-11-08 16:00:00+03:00,54.4,KOZAA
2023-11-08 17:00:00+03:00,54.8,KOZAA
2023-11-08 18:00:00+03:00,54.6,KOZAA
2023-11-09 09:00:00+03:00,54.45,KOZAA
2023-11-09 10:00:00+03:00,55.75,KOZAA
2023-11-09 11:00:00+03:00,54.6,KOZAA
2023-11-09 12:00:00+03:00,54.85,KOZAA
2023-11-09 13:00:00+03:00,54.6,KOZAA
2023-11-09 14:00:00+03:00,54.0,KOZAA
2023-11-09 15:00:00+03:00,54.1,KOZAA
2023-11-09 16:00:00+03:00,54.65,KOZAA
2023-11-09 17:00:00+03:00,55.45,KOZAA
2023-11-09 18:00:00+03:00,55.7,KOZAA
2023-11-10 09:00:00+03:00,55.7,KOZAA
2023-11-10 10:00:00+03:00,55.25,KOZAA
2023-11-10 11:00:00+03:00,54.85,KOZAA
2023-11-10 12:00:00+03:00,54.85,KOZAA
2023-11-10 13:00:00+03:00,54.9,KOZAA
2023-11-10 14:00:00+03:00,54.9,KOZAA
2023-11-10 15:00:00+03:00,55.0,KOZAA
2023-11-10 16:00:00+03:00,54.9,KOZAA
2023-11-10 17:00:00+03:00,55.0,KOZAA
2023-11-10 18:00:00+03:00,55.3,KOZAA
2023-11-13 09:00:00+03:00,55.2,KOZAA
2023-11-13 10:00:00+03:00,55.85,KOZAA
2023-11-13 11:00:00+03:00,55.4,KOZAA
2023-11-13 12:00:00+03:00,55.55,KOZAA
2023-11-13 13:00:00+03:00,55.65,KOZAA
2023-11-13 14:00:00+03:00,55.25,KOZAA
2023-11-13 15:00:00+03:00,54.85,KOZAA
2023-11-13 16:00:00+03:00,54.45,KOZAA
2023-11-13 17:00:00+03:00,53.3,KOZAA
2023-11-13 18:00:00+03:00,53.45,KOZAA
2023-11-14 09:00:00+03:00,53.6,KOZAA
2023-11-14 10:00:00+03:00,54.0,KOZAA
2023-11-14 11:00:00+03:00,53.5,KOZAA
2023-11-14 12:00:00+03:00,53.3,KOZAA
2023-11-14 13:00:00+03:00,53.1,KOZAA
2023-11-14 14:00:00+03:00,52.95,KOZAA
2023-11-14 15:00:00+03:00,53.7,KOZAA
2023-11-14 16:00:00+03:00,54.5,KOZAA
2023-11-14 17:00:00+03:00,54.25,KOZAA
2023-11-14 18:00:00+03:00,54.25,KOZAA
2023-11-15 09:00:00+03:00,54.7,KOZAA
2023-11-15 10:00:00+03:00,54.95,KOZAA
2023-11-15 11:00:00+03:00,55.35,KOZAA
2023-11-15 12:00:00+03:00,55.25,KOZAA
2023-11-15 13:00:00+03:00,55.2,KOZAA
2023-11-15 14:00:00+03:00,55.2,KOZAA
2023-11-15 15:00:00+03:00,55.45,KOZAA
2023-11-15 16:00:00+03:00,55.45,KOZAA
2023-11-15 17:00:00+03:00,55.3,KOZAA
2023-11-15 18:00:00+03:00,55.3,KOZAA
2023-11-16 09:00:00+03:00,55.4,KOZAA
2023-11-16 10:00:00+03:00,55.9,KOZAA
2023-11-16 11:00:00+03:00,55.55,KOZAA
2023-11-16 12:00:00+03:00,55.3,KOZAA
2023-11-16 13:00:00+03:00,54.95,KOZAA
2023-11-16 14:00:00+03:00,54.95,KOZAA
2023-11-16 15:00:00+03:00,55.4,KOZAA
2023-11-16 16:00:00+03:00,55.15,KOZAA
2023-11-16 17:00:00+03:00,55.35,KOZAA
2023-11-16 18:00:00+03:00,55.5,KOZAA
2023-11-17 09:00:00+03:00,55.6,KOZAA
2023-11-17 10:00:00+03:00,55.15,KOZAA
2023-11-17 11:00:00+03:00,55.4,KOZAA
2023-11-17 12:00:00+03:00,55.35,KOZAA
2023-11-17 13:00:00+03:00,55.3,KOZAA
2023-11-17 14:00:00+03:00,55.45,KOZAA
2023-11-17 15:00:00+03:00,55.85,KOZAA
2023-11-17 16:00:00+03:00,56.1,KOZAA
2023-11-17 17:00:00+03:00,56.0,KOZAA
2023-11-17 18:00:00+03:00,55.95,KOZAA
2023-11-20 09:00:00+03:00,56.7,KOZAA
2023-11-20 10:00:00+03:00,57.2,KOZAA
2023-11-20 11:00:00+03:00,57.0,KOZAA
2023-11-20 12:00:00+03:00,57.5,KOZAA
2023-11-20 13:00:00+03:00,57.35,KOZAA
2023-11-20 14:00:00+03:00,57.5,KOZAA
2023-11-20 15:00:00+03:00,57.35,KOZAA
2023-11-20 16:00:00+03:00,57.0,KOZAA
2023-11-20 17:00:00+03:00,56.85,KOZAA
2023-11-20 18:00:00+03:00,56.7,KOZAA
2023-11-21 09:00:00+03:00,57.0,KOZAA
2023-11-21 10:00:00+03:00,57.3,KOZAA
2023-11-21 11:00:00+03:00,56.8,KOZAA
2023-11-21 12:00:00+03:00,56.65,KOZAA
2023-11-21 13:00:00+03:00,56.6,KOZAA
2023-09-25 09:00:00+03:00,770.0,PGSUS
2023-09-25 10:00:00+03:00,763.0,PGSUS
2023-09-25 11:00:00+03:00,772.6,PGSUS
2023-09-25 12:00:00+03:00,781.6,PGSUS
2023-09-25 13:00:00+03:00,782.8,PGSUS
2023-09-25 14:00:00+03:00,778.9,PGSUS
2023-09-25 15:00:00+03:00,780.1,PGSUS
2023-09-25 16:00:00+03:00,787.4,PGSUS
2023-09-25 17:00:00+03:00,801.0,PGSUS
2023-09-25 18:00:00+03:00,800.0,PGSUS
2023-09-26 09:00:00+03:00,807.0,PGSUS
2023-09-26 10:00:00+03:00,804.7,PGSUS
2023-09-26 11:00:00+03:00,810.8,PGSUS
2023-09-26 12:00:00+03:00,815.3,PGSUS
2023-09-26 13:00:00+03:00,811.8,PGSUS
2023-09-26 14:00:00+03:00,808.5,PGSUS
2023-09-26 15:00:00+03:00,806.4,PGSUS
2023-09-26 16:00:00+03:00,812.4,PGSUS
2023-09-26 17:00:00+03:00,794.9,PGSUS
2023-09-26 18:00:00+03:00,794.9,PGSUS
2023-09-27 09:00:00+03:00,805.0,PGSUS
2023-09-27 10:00:00+03:00,828.2,PGSUS
2023-09-27 11:00:00+03:00,819.6,PGSUS
2023-09-27 12:00:00+03:00,816.0,PGSUS
2023-09-27 13:00:00+03:00,813.3,PGSUS
2023-09-27 14:00:00+03:00,806.7,PGSUS
2023-09-27 15:00:00+03:00,801.4,PGSUS
2023-09-27 16:00:00+03:00,802.2,PGSUS
2023-09-27 17:00:00+03:00,802.9,PGSUS
2023-09-27 18:00:00+03:00,801.3,PGSUS
2023-09-28 09:00:00+03:00,802.7,PGSUS
2023-09-28 10:00:00+03:00,819.7,PGSUS
2023-09-28 11:00:00+03:00,836.8,PGSUS
2023-09-28 12:00:00+03:00,833.6,PGSUS
2023-09-28 13:00:00+03:00,824.7,PGSUS
2023-09-28 14:00:00+03:00,827.7,PGSUS
2023-09-28 15:00:00+03:00,822.7,PGSUS
2023-09-28 16:00:00+03:00,827.4,PGSUS
2023-09-28 17:00:00+03:00,830.1,PGSUS
2023-09-28 18:00:00+03:00,829.1,PGSUS
2023-09-29 09:00:00+03:00,833.8,PGSUS
2023-09-29 10:00:00+03:00,839.0,PGSUS
2023-09-29 11:00:00+03:00,836.4,PGSUS
2023-09-29 12:00:00+03:00,837.4,PGSUS
2023-09-29 13:00:00+03:00,832.8,PGSUS
2023-09-29 14:00:00+03:00,829.5,PGSUS
2023-09-29 15:00:00+03:00,834.8,PGSUS
2023-09-29 16:00:00+03:00,832.7,PGSUS
2023-09-29 17:00:00+03:00,824.5,PGSUS
2023-09-29 18:00:00+03:00,824.2,PGSUS
2023-10-02 09:00:00+03:00,827.7,PGSUS
2023-10-02 10:00:00+03:00,831.6,PGSUS
2023-10-02 11:00:00+03:00,840.3,PGSUS
2023-10-02 12:00:00+03:00,838.0,PGSUS
2023-10-02 13:00:00+03:00,839.0,PGSUS
2023-10-02 14:00:00+03:00,836.7,PGSUS
2023-10-02 15:00:00+03:00,838.7,PGSUS
2023-10-02 16:00:00+03:00,849.2,PGSUS
2023-10-02 17:00:00+03:00,845.0,PGSUS
2023-10-02 18:00:00+03:00,843.0,PGSUS
2023-10-03 09:00:00+03:00,843.7,PGSUS
2023-10-03 10:00:00+03:00,836.9,PGSUS
2023-10-03 11:00:00+03:00,837.3,PGSUS
2023-10-03 12:00:00+03:00,838.4,PGSUS
2023-10-03 13:00:00+03:00,837.4,PGSUS
2023-10-03 14:00:00+03:00,833.3,PGSUS
2023-10-03 15:00:00+03:00,835.1,PGSUS
2023-10-03 16:00:00+03:00,832.2,PGSUS
2023-10-03 17:00:00+03:00,830.0,PGSUS
2023-10-03 18:00:00+03:00,828.8,PGSUS
2023-10-04 09:00:00+03:00,829.4,PGSUS
2023-10-04 10:00:00+03:00,814.1,PGSUS
2023-10-04 11:00:00+03:00,808.4,PGSUS
2023-10-04 12:00:00+03:00,808.1,PGSUS
2023-10-04 13:00:00+03:00,815.5,PGSUS
2023-10-04 14:00:00+03:00,811.6,PGSUS
2023-10-04 15:00:00+03:00,808.9,PGSUS
2023-10-04 16:00:00+03:00,806.2,PGSUS
2023-10-04 17:00:00+03:00,800.5,PGSUS
2023-10-04 18:00:00+03:00,800.2,PGSUS
2023-10-05 09:00:00+03:00,807.0,PGSUS
2023-10-05 10:00:00+03:00,809.8,PGSUS
2023-10-05 11:00:00+03:00,803.0,PGSUS
2023-10-05 12:00:00+03:00,802.1,PGSUS
2023-10-05 13:00:00+03:00,781.2,PGSUS
2023-10-05 14:00:00+03:00,783.5,PGSUS
2023-10-05 15:00:00+03:00,787.5,PGSUS
2023-10-05 16:00:00+03:00,795.7,PGSUS
2023-10-05 17:00:00+03:00,804.0,PGSUS
2023-10-05 18:00:00+03:00,804.1,PGSUS
2023-10-06 09:00:00+03:00,795.3,PGSUS
2023-10-06 10:00:00+03:00,796.7,PGSUS
2023-10-06 11:00:00+03:00,800.9,PGSUS
2023-10-06 12:00:00+03:00,799.5,PGSUS
2023-10-06 13:00:00+03:00,803.6,PGSUS
2023-10-06 14:00:00+03:00,799.4,PGSUS
2023-10-06 15:00:00+03:00,798.0,PGSUS
2023-10-06 16:00:00+03:00,801.6,PGSUS
2023-10-06 17:00:00+03:00,797.5,PGSUS
2023-10-06 18:00:00+03:00,797.0,PGSUS
2023-10-09 09:00:00+03:00,787.7,PGSUS
2023-10-09 10:00:00+03:00,764.6,PGSUS
2023-10-09 11:00:00+03:00,768.8,PGSUS
2023-10-09 12:00:00+03:00,774.5,PGSUS
2023-10-09 13:00:00+03:00,765.9,PGSUS
2023-10-09 14:00:00+03:00,763.5,PGSUS
2023-10-09 15:00:00+03:00,757.0,PGSUS
2023-10-09 16:00:00+03:00,752.8,PGSUS
2023-10-09 17:00:00+03:00,750.7,PGSUS
2023-10-09 18:00:00+03:00,749.3,PGSUS
2023-10-10 09:00:00+03:00,763.8,PGSUS
2023-10-10 10:00:00+03:00,767.9,PGSUS
2023-10-10 11:00:00+03:00,769.3,PGSUS
2023-10-10 12:00:00+03:00,764.3,PGSUS
2023-10-10 13:00:00+03:00,757.7,PGSUS
2023-10-10 14:00:00+03:00,758.0,PGSUS
2023-10-10 15:00:00+03:00,760.5,PGSUS
2023-10-10 16:00:00+03:00,762.2,PGSUS
2023-10-10 17:00:00+03:00,767.0,PGSUS
2023-10-10 18:00:00+03:00,767.4,PGSUS
2023-10-11 09:00:00+03:00,763.0,PGSUS
2023-10-11 10:00:00+03:00,757.1,PGSUS
2023-10-11 11:00:00+03:00,755.8,PGSUS
2023-10-11 12:00:00+03:00,753.6,PGSUS
2023-10-11 13:00:00+03:00,752.8,PGSUS
2023-10-11 14:00:00+03:00,750.8,PGSUS
2023-10-11 15:00:00+03:00,751.5,PGSUS
2023-10-11 16:00:00+03:00,749.4,PGSUS
2023-10-11 17:00:00+03:00,748.8,PGSUS
2023-10-11 18:00:00+03:00,748.8,PGSUS
2023-10-12 09:00:00+03:00,757.7,PGSUS
2023-10-12 10:00:00+03:00,757.2,PGSUS
2023-10-12 11:00:00+03:00,761.9,PGSUS
2023-10-12 12:00:00+03:00,755.8,PGSUS
2023-10-12 13:00:00+03:00,754.3,PGSUS
2023-10-12 14:00:00+03:00,737.6,PGSUS
2023-10-12 15:00:00+03:00,728.6,PGSUS
2023-10-12 16:00:00+03:00,712.5,PGSUS
2023-10-12 17:00:00+03:00,726.6,PGSUS
2023-10-12 18:00:00+03:00,727.5,PGSUS
2023-10-13 09:00:00+03:00,728.6,PGSUS
2023-10-13 10:00:00+03:00,730.4,PGSUS
2023-10-13 11:00:00+03:00,729.5,PGSUS
2023-10-13 12:00:00+03:00,734.7,PGSUS
2023-10-13 13:00:00+03:00,729.6,PGSUS
2023-10-13 14:00:00+03:00,724.7,PGSUS
2023-10-13 15:00:00+03:00,722.0,PGSUS
2023-10-13 16:00:00+03:00,732.3,PGSUS
2023-10-13 17:00:00+03:00,729.9,PGSUS
2023-10-13 18:00:00+03:00,727.1,PGSUS
2023-10-16 09:00:00+03:00,753.0,PGSUS
2023-10-16 10:00:00+03:00,724.2,PGSUS
2023-10-16 11:00:00+03:00,730.5,PGSUS
2023-10-16 12:00:00+03:00,728.4,PGSUS
2023-10-16 13:00:00+03:00,722.1,PGSUS
2023-10-16 14:00:00+03:00,727.4,PGSUS
2023-10-16 15:00:00+03:00,729.5,PGSUS
2023-10-16 16:00:00+03:00,732.2,PGSUS
2023-10-16 17:00:00+03:00,727.7,PGSUS
2023-10-16 18:00:00+03:00,726.0,PGSUS
2023-10-17 09:00:00+03:00,726.6,PGSUS
2023-10-17 10:00:00+03:00,728.7,PGSUS
2023-10-17 11:00:00+03:00,733.0,PGSUS
2023-10-17 12:00:00+03:00,729.3,PGSUS
2023-10-17 13:00:00+03:00,727.7,PGSUS
2023-10-17 14:00:00+03:00,729.6,PGSUS
2023-10-17 15:00:00+03:00,735.3,PGSUS
2023-10-17 16:00:00+03:00,745.6,PGSUS
2023-10-17 17:00:00+03:00,736.9,PGSUS
2023-10-17 18:00:00+03:00,737.0,PGSUS
2023-10-18 09:00:00+03:00,729.8,PGSUS
2023-10-18 10:00:00+03:00,718.6,PGSUS
2023-10-18 11:00:00+03:00,719.6,PGSUS
2023-10-18 12:00:00+03:00,718.1,PGSUS
2023-10-18 13:00:00+03:00,715.1,PGSUS
2023-10-18 14:00:00+03:00,715.9,PGSUS
2023-10-18 15:00:00+03:00,713.5,PGSUS
2023-10-18 16:00:00+03:00,713.1,PGSUS
2023-10-18 17:00:00+03:00,710.4,PGSUS
2023-10-18 18:00:00+03:00,710.4,PGSUS
2023-10-19 09:00:00+03:00,711.0,PGSUS
2023-10-19 10:00:00+03:00,710.9,PGSUS
2023-10-19 11:00:00+03:00,715.5,PGSUS
2023-10-19 12:00:00+03:00,716.0,PGSUS
2023-10-19 13:00:00+03:00,721.6,PGSUS
2023-10-19 14:00:00+03:00,725.0,PGSUS
2023-10-19 15:00:00+03:00,713.8,PGSUS
