timestamp,price,short_name
2020-06-04 15:00:00+03:00,3.1333,PETKM
2020-06-04 16:00:00+03:00,3.15,PETKM
2020-06-04 17:00:00+03:00,3.2083,PETKM
2020-06-04 18:00:00+03:00,3.2167,PETKM
2020-06-05 09:00:00+03:00,3.2167,PETKM
2020-06-05 10:00:00+03:00,3.175,PETKM
2020-06-05 11:00:00+03:00,3.1667,PETKM
2020-06-05 12:00:00+03:00,3.1583,PETKM
2020-06-05 13:00:00+03:00,3.1583,PETKM
2020-06-05 14:00:00+03:00,3.175,PETKM
2020-06-05 15:00:00+03:00,3.1667,PETKM
2020-06-05 16:00:00+03:00,3.1667,PETKM
2020-06-05 17:00:00+03:00,3.1417,PETKM
2020-06-05 18:00:00+03:00,3.1417,PETKM
2020-06-08 09:00:00+03:00,3.15,PETKM
2020-06-08 10:00:00+03:00,3.175,PETKM
2020-06-08 11:00:00+03:00,3.175,PETKM
2020-06-08 12:00:00+03:00,3.1667,PETKM
2020-06-08 13:00:00+03:00,3.1833,PETKM
2020-06-08 14:00:00+03:00,3.2,PETKM
2020-06-08 15:00:00+03:00,3.1833,PETKM
2020-06-08 16:00:00+03:00,3.1917,PETKM
2020-06-08 17:00:00+03:00,3.15,PETKM
2020-06-08 18:00:00+03:00,3.15,PETKM
2020-06-09 09:00:00+03:00,3.1583,PETKM
2020-06-09 10:00:00+03:00,3.125,PETKM
2020-06-09 11:00:00+03:00,3.1083,PETKM
2020-06-09 12:00:00+03:00,3.1083,PETKM
2020-06-09 13:00:00+03:00,3.125,PETKM
2020-06-09 14:00:00+03:00,3.1167,PETKM
2020-06-09 15:00:00+03:00,3.1167,PETKM
2020-06-09 16:00:00+03:00,3.125,PETKM
2020-06-09 17:00:00+03:00,3.125,PETKM
2020-06-09 18:00:00+03:00,3.125,PETKM
2020-06-10 09:00:00+03:00,3.1333,PETKM
2020-06-10 10:00:00+03:00,3.1667,PETKM
2020-06-10 11:00:00+03:00,3.15,PETKM
2020-06-10 12:00:00+03:00,3.1417,PETKM
2020-06-10 13:00:00+03:00,3.1333,PETKM
2020-06-10 14:00:00+03:00,3.1333,PETKM
2020-06-10 15:00:00+03:00,3.15,PETKM
2020-06-10 16:00:00+03:00,3.175,PETKM
2020-06-10 17:00:00+03:00,3.1667,PETKM
2020-06-10 18:00:00+03:00,3.1667,PETKM
2020-06-11 09:00:00+03:00,3.1333,PETKM
2020-06-11 10:00:00+03:00,3.15,PETKM
2020-06-11 11:00:00+03:00,3.2417,PETKM
2020-06-11 12:00:00+03:00,3.25,PETKM
2020-06-11 13:00:00+03:00,3.2417,PETKM
2020-06-11 14:00:00+03:00,3.2333,PETKM
2020-06-11 15:00:00+03:00,3.2333,PETKM
2020-06-11 16:00:00+03:00,3.2417,PETKM
2020-06-11 17:00:00+03:00,3.2833,PETKM
2020-06-11 18:00:00+03:00,3.275,PETKM
2020-06-12 09:00:00+03:00,3.2667,PETKM
2020-06-12 10:00:00+03:00,3.2917,PETKM
2020-06-12 11:00:00+03:00,3.2917,PETKM
2020-06-12 12:00:00+03:00,3.2833,PETKM
2020-06-12 13:00:00+03:00,3.275,PETKM
2020-06-12 14:00:00+03:00,3.3,PETKM
2020-06-12 15:00:00+03:00,3.3,PETKM
2020-06-12 16:00:00+03:00,3.3,PETKM
2020-06-12 17:00:00+03:00,3.2917,PETKM
2020-06-12 18:00:00+03:00,3.2917,PETKM
2020-06-15 09:00:00+03:00,3.2583,PETKM
2020-06-15 10:00:00+03:00,3.3167,PETKM
2020-06-15 11:00:00+03:00,3.2917,PETKM
2020-06-15 12:00:00+03:00,3.2833,PETKM
2020-06-15 13:00:00+03:00,3.275,PETKM
2020-06-15 14:00:00+03:00,3.275,PETKM
2020-06-15 15:00:00+03:00,3.2667,PETKM
2020-06-15 16:00:00+03:00,3.2583,PETKM
2020-06-15 17:00:00+03:00,3.25,PETKM
2020-06-15 18:00:00+03:00,3.25,PETKM
2020-06-16 09:00:00+03:00,3.275,PETKM
2020-06-16 10:00:00+03:00,3.2833,PETKM
2020-06-16 11:00:00+03:00,3.2833,PETKM
2020-06-16 12:00:00+03:00,3.2833,PETKM
2020-06-16 13:00:00+03:00,3.3,PETKM
2020-06-16 14:00:00+03:00,3.3,PETKM
2020-06-16 15:00:00+03:00,3.3,PETKM
2020-06-16 16:00:00+03:00,3.3,PETKM
2020-06-16 17:00:00+03:00,3.2833,PETKM
2020-06-16 18:00:00+03:00,3.275,PETKM
2020-06-17 09:00:00+03:00,3.2833,PETKM
2020-06-17 10:00:00+03:00,3.275,PETKM
2020-06-17 11:00:00+03:00,3.2667,PETKM
2020-06-17 12:00:00+03:00,3.25,PETKM
2020-06-17 13:00:00+03:00,3.25,PETKM
2020-06-17 14:00:00+03:00,3.2583,PETKM
2020-06-17 15:00:00+03:00,3.25,PETKM
2020-06-17 16:00:00+03:00,3.2583,PETKM
2020-06-17 17:00:00+03:00,3.2333,PETKM
2020-06-17 18:00:00+03:00,3.225,PETKM
2020-06-18 09:00:00+03:00,3.2333,PETKM
2020-06-18 10:00:00+03:00,3.2667,PETKM
2020-06-18 11:00:00+03:00,3.2667,PETKM
2020-06-18 12:00:00+03:00,3.275,PETKM
2020-06-18 13:00:00+03:00,3.2833,PETKM
2020-06-18 14:00:00+03:00,3.2583,PETKM
2020-06-18 15:00:00+03:00,3.2667,PETKM
2020-06-18 16:00:00+03:00,3.275,PETKM
2020-06-18 17:00:00+03:00,3.3583,PETKM
2020-06-18 18:00:00+03:00,3.3667,PETKM
2020-06-19 09:00:00+03:00,3.3917,PETKM
2020-06-19 10:00:00+03:00,3.4,PETKM
2020-06-19 11:00:00+03:00,3.4083,PETKM
2020-06-19 12:00:00+03:00,3.4,PETKM
2020-06-19 13:00:00+03:00,3.4,PETKM
2020-06-19 14:00:00+03:00,3.4083,PETKM
2020-06-19 15:00:00+03:00,3.425,PETKM
2020-06-19 16:00:00+03:00,3.4417,PETKM
2020-06-19 17:00:00+03:00,3.4417,PETKM
2020-06-19 18:00:00+03:00,3.4417,PETKM
2020-06-22 09:00:00+03:00,3.4667,PETKM
2020-06-22 10:00:00+03:00,3.4583,PETKM
2020-06-22 11:00:00+03:00,3.45,PETKM
2020-06-22 12:00:00+03:00,3.4667,PETKM
2020-06-22 13:00:00+03:00,3.4583,PETKM
2020-06-22 14:00:00+03:00,3.4583,PETKM
2020-06-22 15:00:00+03:00,3.475,PETKM
2020-06-22 16:00:00+03:00,3.4417,PETKM
2020-06-22 17:00:00+03:00,3.4333,PETKM
2020-06-22 18:00:00+03:00,3.4333,PETKM
2020-06-23 09:00:00+03:00,3.45,PETKM
2020-06-23 10:00:00+03:00,3.4333,PETKM
2020-06-23 11:00:00+03:00,3.4333,PETKM
2020-06-23 12:00:00+03:00,3.475,PETKM
2020-06-23 13:00:00+03:00,3.4917,PETKM
2020-06-23 14:00:00+03:00,3.5083,PETKM
2020-06-23 15:00:00+03:00,3.475,PETKM
2020-06-23 16:00:00+03:00,3.5,PETKM
2020-06-23 17:00:00+03:00,3.4583,PETKM
2020-06-23 18:00:00+03:00,3.45,PETKM
2020-06-24 09:00:00+03:00,3.4583,PETKM
2020-06-24 10:00:00+03:00,3.5,PETKM
2020-06-24 11:00:00+03:00,3.5167,PETKM
2020-06-24 12:00:00+03:00,3.5,PETKM
2020-06-24 13:00:00+03:00,3.55,PETKM
2020-06-24 14:00:00+03:00,3.5583,PETKM
2020-06-24 15:00:00+03:00,3.5583,PETKM
2020-06-24 16:00:00+03:00,3.55,PETKM
2020-06-24 17:00:00+03:00,3.55,PETKM
2020-06-24 18:00:00+03:00,3.55,PETKM
2020-06-25 09:00:00+03:00,3.5583,PETKM
2020-06-25 10:00:00+03:00,3.5333,PETKM
2020-06-25 11:00:00+03:00,3.5417,PETKM
2020-06-25 12:00:00+03:00,3.5667,PETKM
2020-06-25 13:00:00+03:00,3.55,PETKM
2020-06-25 14:00:00+03:00,3.5333,PETKM
2020-06-25 15:00:00+03:00,3.5,PETKM
2020-06-25 16:00:00+03:00,3.5083,PETKM
2020-06-25 17:00:00+03:00,3.525,PETKM
2020-06-25 18:00:00+03:00,3.5167,PETKM
2020-06-26 09:00:00+03:00,3.55,PETKM
2020-06-26 10:00:00+03:00,3.5667,PETKM
2020-06-26 11:00:00+03:00,3.5833,PETKM
2020-06-26 12:00:00+03:00,3.5833,PETKM
2020-06-26 13:00:00+03:00,3.5833,PETKM
2020-06-26 14:00:00+03:00,3.5917,PETKM
2020-06-26 15:00:00+03:00,3.5833,PETKM
2020-06-26 16:00:00+03:00,3.575,PETKM
2020-06-26 17:00:00+03:00,3.55,PETKM
2020-06-26 18:00:00+03:00,3.5417,PETKM
2020-03-30 09:00:00+03:00,6.3195,SAHOL
2020-03-30 10:00:00+03:00,6.2522,SAHOL
2020-03-30 11:00:00+03:00,6.2775,SAHOL
2020-03-30 12:00:00+03:00,6.227,SAHOL
2020-03-30 13:00:00+03:00,6.2438,SAHOL
2020-03-30 14:00:00+03:00,6.2438,SAHOL
2020-03-30 15:00:00+03:00,6.2354,SAHOL
2020-03-30 16:00:00+03:00,6.2354,SAHOL
2020-03-30 17:00:00+03:00,6.2354,SAHOL
2020-03-30 18:00:00+03:00,6.2522,SAHOL
2020-03-31 09:00:00+03:00,6.3279,SAHOL
2020-03-31 10:00:00+03:00,6.3532,SAHOL
2020-03-31 11:00:00+03:00,6.3195,SAHOL
2020-03-31 12:00:00+03:00,6.3027,SAHOL
2020-03-31 13:00:00+03:00,6.2943,SAHOL
2020-03-31 14:00:00+03:00,6.269,SAHOL
2020-03-31 15:00:00+03:00,6.3027,SAHOL
2020-03-31 16:00:00+03:00,6.2775,SAHOL
2020-03-31 17:00:00+03:00,6.3279,SAHOL
2020-03-31 18:00:00+03:00,6.3027,SAHOL
2020-04-01 09:00:00+03:00,6.2499,SAHOL
2020-04-01 10:00:00+03:00,6.241,SAHOL
2020-04-01 11:00:00+03:00,6.2322,SAHOL
2020-04-01 12:00:00+03:00,6.2587,SAHOL
2020-04-01 13:00:00+03:00,6.2587,SAHOL
2020-04-01 14:00:00+03:00,6.2499,SAHOL
2020-04-01 15:00:00+03:00,6.2322,SAHOL
2020-04-01 16:00:00+03:00,6.2499,SAHOL
2020-04-01 17:00:00+03:00,6.2235,SAHOL
2020-04-01 18:00:00+03:00,6.2587,SAHOL
2020-04-02 09:00:00+03:00,6.3203,SAHOL
2020-04-02 10:00:00+03:00,6.3819,SAHOL
2020-04-02 11:00:00+03:00,6.3115,SAHOL
2020-04-02 12:00:00+03:00,6.3027,SAHOL
2020-04-02 13:00:00+03:00,6.3292,SAHOL
2020-04-02 14:00:00+03:00,6.3292,SAHOL
2020-04-02 15:00:00+03:00,6.2939,SAHOL
2020-04-02 16:00:00+03:00,6.3731,SAHOL
2020-04-02 17:00:00+03:00,6.426,SAHOL
2020-04-02 18:00:00+03:00,6.514,SAHOL
2020-04-03 09:00:00+03:00,6.5052,SAHOL
2020-04-03 10:00:00+03:00,6.4964,SAHOL
2020-04-03 11:00:00+03:00,6.4612,SAHOL
2020-04-03 12:00:00+03:00,6.4875,SAHOL
2020-04-03 13:00:00+03:00,6.4787,SAHOL
2020-04-03 14:00:00+03:00,6.4875,SAHOL
2020-04-03 15:00:00+03:00,6.4787,SAHOL
2020-04-03 16:00:00+03:00,6.4699,SAHOL
2020-04-03 17:00:00+03:00,6.4523,SAHOL
2020-04-03 18:00:00+03:00,6.5052,SAHOL
2020-04-06 09:00:00+03:00,6.5932,SAHOL
2020-04-06 10:00:00+03:00,6.5844,SAHOL
2020-04-06 11:00:00+03:00,6.5756,SAHOL
2020-04-06 12:00:00+03:00,6.5932,SAHOL
2020-04-06 13:00:00+03:00,6.5844,SAHOL
2020-04-06 14:00:00+03:00,6.5932,SAHOL
2020-04-06 15:00:00+03:00,6.5844,SAHOL
2020-04-06 16:00:00+03:00,6.6019,SAHOL
2020-04-06 17:00:00+03:00,6.6637,SAHOL
2020-04-06 18:00:00+03:00,6.6725,SAHOL
2020-04-07 09:00:00+03:00,6.7957,SAHOL
2020-04-07 10:00:00+03:00,6.8309,SAHOL
2020-04-07 11:00:00+03:00,6.7957,SAHOL
2020-04-07 12:00:00+03:00,6.822,SAHOL
2020-04-07 13:00:00+03:00,6.8484,SAHOL
2020-04-07 14:00:00+03:00,6.8837,SAHOL
2020-04-07 15:00:00+03:00,6.8837,SAHOL
2020-04-07 16:00:00+03:00,6.9717,SAHOL
2020-04-07 17:00:00+03:00,6.7869,SAHOL
2020-04-07 18:00:00+03:00,6.69,SAHOL
2020-04-08 09:00:00+03:00,6.69,SAHOL
2020-04-08 10:00:00+03:00,6.6988,SAHOL
2020-04-08 11:00:00+03:00,6.6372,SAHOL
2020-04-08 12:00:00+03:00,6.6372,SAHOL
2020-04-08 13:00:00+03:00,6.6372,SAHOL
2020-04-08 14:00:00+03:00,6.6284,SAHOL
2020-04-08 15:00:00+03:00,6.6196,SAHOL
2020-04-08 16:00:00+03:00,6.6107,SAHOL
2020-04-08 17:00:00+03:00,6.6019,SAHOL
2020-04-08 18:00:00+03:00,6.6019,SAHOL
2020-04-09 09:00:00+03:00,6.69,SAHOL
2020-04-09 10:00:00+03:00,6.6548,SAHOL
2020-04-09 11:00:00+03:00,6.6284,SAHOL
2020-04-09 12:00:00+03:00,6.6548,SAHOL
2020-04-09 13:00:00+03:00,6.6637,SAHOL
2020-04-09 14:00:00+03:00,6.6196,SAHOL
2020-04-09 15:00:00+03:00,6.6107,SAHOL
2020-04-09 16:00:00+03:00,6.7076,SAHOL
2020-04-09 17:00:00+03:00,6.69,SAHOL
2020-04-09 18:00:00+03:00,6.6988,SAHOL
2020-04-10 09:00:00+03:00,6.7076,SAHOL
2020-04-10 10:00:00+03:00,6.7252,SAHOL
2020-04-10 11:00:00+03:00,6.7604,SAHOL
2020-04-10 12:00:00+03:00,6.7604,SAHOL
2020-04-10 13:00:00+03:00,6.7692,SAHOL
2020-04-10 14:00:00+03:00,6.7428,SAHOL
2020-04-10 15:00:00+03:00,6.7517,SAHOL
2020-04-10 16:00:00+03:00,6.7869,SAHOL
2020-04-10 17:00:00+03:00,6.7692,SAHOL
2020-04-10 18:00:00+03:00,6.7517,SAHOL
2020-04-13 09:00:00+03:00,6.6725,SAHOL
2020-04-13 10:00:00+03:00,6.69,SAHOL
2020-04-13 11:00:00+03:00,6.7164,SAHOL
2020-04-13 12:00:00+03:00,6.7428,SAHOL
2020-04-13 13:00:00+03:00,6.734,SAHOL
2020-04-13 14:00:00+03:00,6.7428,SAHOL
2020-04-13 15:00:00+03:00,6.7428,SAHOL
2020-04-13 16:00:00+03:00,6.7076,SAHOL
2020-04-13 17:00:00+03:00,6.6988,SAHOL
2020-04-13 18:00:00+03:00,6.69,SAHOL
2020-04-14 09:00:00+03:00,6.7517,SAHOL
2020-04-14 10:00:00+03:00,6.7692,SAHOL
2020-04-14 11:00:00+03:00,6.8045,SAHOL
2020-04-14 12:00:00+03:00,6.7869,SAHOL
2020-04-14 13:00:00+03:00,6.778,SAHOL
2020-04-14 14:00:00+03:00,6.7692,SAHOL
2020-04-14 15:00:00+03:00,6.7869,SAHOL
2020-04-14 16:00:00+03:00,6.8309,SAHOL
2020-04-14 17:00:00+03:00,6.822,SAHOL
2020-04-14 18:00:00+03:00,6.8484,SAHOL
2020-04-15 09:00:00+03:00,6.8749,SAHOL
2020-04-15 10:00:00+03:00,6.69,SAHOL
2020-04-15 11:00:00+03:00,6.7252,SAHOL
2020-04-15 12:00:00+03:00,6.7252,SAHOL
2020-04-15 13:00:00+03:00,6.7164,SAHOL
2020-04-15 14:00:00+03:00,6.7076,SAHOL
2020-04-15 15:00:00+03:00,6.6812,SAHOL
2020-04-15 16:00:00+03:00,6.6725,SAHOL
2020-04-15 17:00:00+03:00,6.7252,SAHOL
2020-04-15 18:00:00+03:00,6.6107,SAHOL
2020-04-16 09:00:00+03:00,6.6725,SAHOL
2020-04-16 10:00:00+03:00,6.6637,SAHOL
2020-04-16 11:00:00+03:00,6.6548,SAHOL
2020-04-16 12:00:00+03:00,6.6812,SAHOL
2020-04-16 13:00:00+03:00,6.7164,SAHOL
2020-04-16 14:00:00+03:00,6.6988,SAHOL
2020-04-16 15:00:00+03:00,6.7252,SAHOL
2020-04-16 16:00:00+03:00,6.69,SAHOL
2020-04-16 17:00:00+03:00,6.7692,SAHOL
2020-04-16 18:00:00+03:00,6.7076,SAHOL
2020-04-17 09:00:00+03:00,6.8484,SAHOL
2020-04-17 10:00:00+03:00,6.866,SAHOL
2020-04-17 11:00:00+03:00,6.8572,SAHOL
2020-04-17 12:00:00+03:00,6.8749,SAHOL
2020-04-17 13:00:00+03:00,6.9013,SAHOL
2020-04-17 14:00:00+03:00,6.8925,SAHOL
2020-04-17 15:00:00+03:00,6.8749,SAHOL
2020-04-17 16:00:00+03:00,6.866,SAHOL
2020-04-17 17:00:00+03:00,6.866,SAHOL
2020-04-17 18:00:00+03:00,6.8484,SAHOL
2020-04-20 09:00:00+03:00,6.9102,SAHOL
2020-04-20 10:00:00+03:00,6.8837,SAHOL
2020-04-20 11:00:00+03:00,6.8749,SAHOL
2020-04-20 12:00:00+03:00,6.866,SAHOL
2020-04-20 13:00:00+03:00,6.822,SAHOL
2020-04-20 14:00:00+03:00,6.822,SAHOL
2020-04-20 15:00:00+03:00,6.822,SAHOL
2020-04-20 16:00:00+03:00,6.8133,SAHOL
2020-04-20 17:00:00+03:00,6.8133,SAHOL
2020-04-20 18:00:00+03:00,6.7869,SAHOL
2020-04-21 09:00:00+03:00,6.778,SAHOL
2020-04-21 10:00:00+03:00,6.7164,SAHOL
2020-04-21 11:00:00+03:00,6.734,SAHOL
2020-04-21 12:00:00+03:00,6.7076,SAHOL
2020-04-21 13:00:00+03:00,6.7164,SAHOL
2020-04-21 14:00:00+03:00,6.7164,SAHOL
2020-04-21 15:00:00+03:00,6.6637,SAHOL
2020-04-21 16:00:00+03:00,6.7076,SAHOL
2020-04-21 17:00:00+03:00,6.6725,SAHOL
2020-04-21 18:00:00+03:00,6.6637,SAHOL
2020-04-22 09:00:00+03:00,6.7076,SAHOL
2020-04-22 10:00:00+03:00,6.7252,SAHOL
2020-04-22 11:00:00+03:00,6.734,SAHOL
2020-04-22 12:00:00+03:00,6.734,SAHOL
2020-04-22 13:00:00+03:00,6.7428,SAHOL
2020-04-22 14:00:00+03:00,6.7252,SAHOL
2020-04-22 15:00:00+03:00,6.734,SAHOL
2020-04-22 16:00:00+03:00,6.7428,SAHOL
2020-04-22 17:00:00+03:00,6.7164,SAHOL
2020-04-22 18:00:00+03:00,6.69,SAHOL
2020-04-24 09:00:00+03:00,6.7076,SAHOL
2020-04-24 10:00:00+03:00,6.6988,SAHOL
2020-04-24 11:00:00+03:00,6.7076,SAHOL
2020-04-24 12:00:00+03:00,6.7692,SAHOL
2020-04-24 13:00:00+03:00,6.7869,SAHOL
2020-04-24 14:00:00+03:00,6.9629,SAHOL
2020-04-24 15:00:00+03:00,6.9541,SAHOL
2020-04-24 16:00:00+03:00,6.9013,SAHOL
2020-04-24 17:00:00+03:00,6.8925,SAHOL
2020-04-24 18:00:00+03:00,6.8749,SAHOL
2020-04-27 09:00:00+03:00,7.0245,SAHOL
2020-04-27 10:00:00+03:00,7.0422,SAHOL
2020-04-27 11:00:00+03:00,7.0333,SAHOL
2020-04-27 12:00:00+03:00,7.0685,SAHOL
2020-04-27 13:00:00+03:00,7.0685,SAHOL
2020-04-27 14:00:00+03:00,7.0949,SAHOL
2020-04-27 15:00:00+03:00,7.0773,SAHOL
2020-04-27 16:00:00+03:00,7.0597,SAHOL
2020-04-27 17:00:00+03:00,7.0861,SAHOL
2020-04-27 18:00:00+03:00,7.0773,SAHOL
2020-04-28 09:00:00+03:00,7.0949,SAHOL
2020-04-28 10:00:00+03:00,7.1214,SAHOL
2020-04-28 11:00:00+03:00,7.0685,SAHOL
2020-04-28 12:00:00+03:00,7.0949,SAHOL
2020-04-28 13:00:00+03:00,7.0861,SAHOL
2020-04-28 14:00:00+03:00,7.0949,SAHOL
2020-04-28 15:00:00+03:00,7.1125,SAHOL
2020-04-28 16:00:00+03:00,7.051,SAHOL
2020-04-28 17:00:00+03:00,7.0333,SAHOL
2020-04-28 18:00:00+03:00,6.9717,SAHOL
2020-04-29 09:00:00+03:00,7.0157,SAHOL
2020-04-29 10:00:00+03:00,7.051,SAHOL
2020-04-29 11:00:00+03:00,7.0422,SAHOL
2020-04-29 12:00:00+03:00,7.0422,SAHOL
2020-04-29 13:00:00+03:00,7.051,SAHOL
2020-04-29 14:00:00+03:00,7.0597,SAHOL
2020-04-29 15:00:00+03:00,7.1125,SAHOL
2020-04-29 16:00:00+03:00,7.0949,SAHOL
2020-04-29 17:00:00+03:00,7.1302,SAHOL
2020-04-29 18:00:00+03:00,7.1214,SAHOL
2020-04-30 09:00:00+03:00,7.1565,SAHOL
2020-04-30 10:00:00+03:00,7.1829,SAHOL
2020-04-30 11:00:00+03:00,7.1829,SAHOL
2020-04-30 12:00:00+03:00,7.227,SAHOL
2020-04-30 13:00:00+03:00,7.1917,SAHOL
2020-04-30 14:00:00+03:00,7.1829,SAHOL
2020-04-30 15:00:00+03:00,6.9981,SAHOL
2020-04-30 16:00:00+03:00,7.0773,SAHOL
2020-04-30 17:00:00+03:00,7.2006,SAHOL
2020-04-30 18:00:00+03:00,7.2006,SAHOL
2020-05-04 09:00:00+03:00,7.1478,SAHOL
2020-05-04 10:00:00+03:00,7.1037,SAHOL
2020-05-04 11:00:00+03:00,7.0773,SAHOL
2020-05-04 12:00:00+03:00,7.0949,SAHOL
2020-05-04 13:00:00+03:00,7.0861,SAHOL
2020-05-04 14:00:00+03:00,7.0597,SAHOL
2020-05-04 15:00:00+03:00,6.9981,SAHOL
2020-05-04 16:00:00+03:00,7.0069,SAHOL
2020-05-04 17:00:00+03:00,7.0597,SAHOL
2020-05-04 18:00:00+03:00,7.051,SAHOL
2020-05-05 09:00:00+03:00,7.1125,SAHOL
2020-05-05 10:00:00+03:00,7.0861,SAHOL
2020-05-05 11:00:00+03:00,7.0685,SAHOL
2020-05-05 12:00:00+03:00,7.0069,SAHOL
2020-05-05 13:00:00+03:00,6.9981,SAHOL
2020-05-05 14:00:00+03:00,6.9981,SAHOL
2020-05-05 15:00:00+03:00,6.9981,SAHOL
2020-05-05 16:00:00+03:00,6.9981,SAHOL
2020-05-05 17:00:00+03:00,6.9981,SAHOL
2020-05-05 18:00:00+03:00,7.0069,SAHOL
2020-05-06 09:00:00+03:00,7.0157,SAHOL
2020-05-06 10:00:00+03:00,6.9805,SAHOL
2020-05-06 11:00:00+03:00,6.9717,SAHOL
2020-05-06 12:00:00+03:00,7.0422,SAHOL
2020-05-06 13:00:00+03:00,7.0685,SAHOL
2020-05-06 14:00:00+03:00,7.0157,SAHOL
2020-05-06 15:00:00+03:00,7.0422,SAHOL
2020-05-06 16:00:00+03:00,7.0333,SAHOL
2020-05-06 17:00:00+03:00,7.0422,SAHOL
2020-05-06 18:00:00+03:00,7.0422,SAHOL
2020-05-07 09:00:00+03:00,7.051,SAHOL
2020-05-07 10:00:00+03:00,7.0773,SAHOL
2020-05-07 11:00:00+03:00,7.0949,SAHOL
2020-05-07 12:00:00+03:00,7.0773,SAHOL
2020-05-07 13:00:00+03:00,7.0685,SAHOL
2020-05-07 14:00:00+03:00,7.0773,SAHOL
2020-05-07 15:00:00+03:00,7.0685,SAHOL
2020-05-07 16:00:00+03:00,7.0685,SAHOL
2020-05-07 17:00:00+03:00,7.0597,SAHOL
2020-05-07 18:00:00+03:00,7.0157,SAHOL
2020-05-08 09:00:00+03:00,7.0861,SAHOL
2020-05-08 10:00:00+03:00,7.0685,SAHOL
2020-05-08 11:00:00+03:00,7.0773,SAHOL
2020-05-08 12:00:00+03:00,7.0685,SAHOL
2020-05-08 13:00:00+03:00,7.0685,SAHOL
2020-05-08 14:00:00+03:00,7.0597,SAHOL
2020-05-08 15:00:00+03:00,7.0422,SAHOL
2020-05-08 16:00:00+03:00,7.0333,SAHOL
2020-05-08 17:00:00+03:00,7.0333,SAHOL
2020-05-08 18:00:00+03:00,7.051,SAHOL
2020-05-11 09:00:00+03:00,7.0773,SAHOL
2020-05-11 10:00:00+03:00,7.1478,SAHOL
2020-05-11 11:00:00+03:00,7.1302,SAHOL
2020-05-11 12:00:00+03:00,7.1037,SAHOL
2020-05-11 13:00:00+03:00,7.1037,SAHOL
2020-05-11 14:00:00+03:00,7.1214,SAHOL
2020-05-11 15:00:00+03:00,7.1214,SAHOL
2020-05-11 16:00:00+03:00,7.139,SAHOL
2020-05-11 17:00:00+03:00,7.1478,SAHOL
2020-05-11 18:00:00+03:00,7.139,SAHOL
2020-05-12 09:00:00+03:00,7.1829,SAHOL
2020-05-12 10:00:00+03:00,7.1742,SAHOL
2020-05-12 11:00:00+03:00,7.227,SAHOL
2020-05-12 12:00:00+03:00,7.2357,SAHOL
2020-05-12 13:00:00+03:00,7.2357,SAHOL
2020-05-12 14:00:00+03:00,7.271,SAHOL
2020-05-12 15:00:00+03:00,7.2534,SAHOL
2020-05-12 16:00:00+03:00,7.2974,SAHOL
2020-05-12 17:00:00+03:00,7.271,SAHOL
2020-05-12 18:00:00+03:00,7.2534,SAHOL
2020-05-13 09:00:00+03:00,7.2622,SAHOL
2020-05-13 10:00:00+03:00,7.2182,SAHOL
2020-05-13 11:00:00+03:00,7.2446,SAHOL
2020-05-13 12:00:00+03:00,7.2534,SAHOL
2020-05-13 13:00:00+03:00,7.2357,SAHOL
2020-05-13 14:00:00+03:00,7.2534,SAHOL
2020-05-13 15:00:00+03:00,7.2622,SAHOL
2020-05-13 16:00:00+03:00,7.2534,SAHOL
2020-05-13 17:00:00+03:00,7.227,SAHOL
2020-05-13 18:00:00+03:00,7.227,SAHOL
2020-05-14 09:00:00+03:00,7.1654,SAHOL
2020-05-14 10:00:00+03:00,7.1829,SAHOL
2020-05-14 11:00:00+03:00,7.2974,SAHOL
2020-05-14 12:00:00+03:00,7.3237,SAHOL
2020-05-14 13:00:00+03:00,7.271,SAHOL
2020-05-14 14:00:00+03:00,7.2094,SAHOL
2020-05-14 15:00:00+03:00,7.2446,SAHOL
2020-05-14 16:00:00+03:00,7.2182,SAHOL
2020-05-14 17:00:00+03:00,7.2006,SAHOL
2020-05-14 18:00:00+03:00,7.2094,SAHOL
2020-05-15 09:00:00+03:00,7.2887,SAHOL
2020-05-15 10:00:00+03:00,7.2534,SAHOL
2020-05-15 11:00:00+03:00,7.1829,SAHOL
2020-05-15 12:00:00+03:00,7.1654,SAHOL
2020-05-15 13:00:00+03:00,7.1478,SAHOL
2020-05-15 14:00:00+03:00,7.139,SAHOL
2020-05-15 15:00:00+03:00,7.1302,SAHOL
2020-05-15 16:00:00+03:00,7.1478,SAHOL
2020-05-15 17:00:00+03:00,7.1654,SAHOL
2020-05-15 18:00:00+03:00,7.1565,SAHOL
2020-05-18 09:00:00+03:00,7.2622,SAHOL
2020-05-18 10:00:00+03:00,7.3502,SAHOL
2020-05-18 11:00:00+03:00,7.3414,SAHOL
2020-05-18 12:00:00+03:00,7.3414,SAHOL
2020-05-18 13:00:00+03:00,7.359,SAHOL
2020-05-18 14:00:00+03:00,7.359,SAHOL
2020-05-18 15:00:00+03:00,7.3502,SAHOL
2020-05-18 16:00:00+03:00,7.359,SAHOL
2020-05-18 17:00:00+03:00,7.3237,SAHOL
2020-05-18 18:00:00+03:00,7.3502,SAHOL
2020-05-20 09:00:00+03:00,7.3679,SAHOL
2020-05-20 10:00:00+03:00,7.3679,SAHOL
2020-05-20 11:00:00+03:00,7.3414,SAHOL
2020-05-20 12:00:00+03:00,7.3237,SAHOL
2020-05-20 13:00:00+03:00,7.3414,SAHOL
