timestamp,price,short_name
2023-03-30 16:00:00+03:00,14.35,PETKM
2023-03-30 17:00:00+03:00,14.08,PETKM
2023-03-30 18:00:00+03:00,14.08,PETKM
2023-03-31 09:00:00+03:00,14.04,PETKM
2023-03-31 10:00:00+03:00,13.96,PETKM
2023-03-31 11:00:00+03:00,14.01,PETKM
2023-03-31 12:00:00+03:00,13.96,PETKM
2023-03-31 13:00:00+03:00,13.96,PETKM
2023-03-31 14:00:00+03:00,13.96,PETKM
2023-03-31 15:00:00+03:00,13.98,PETKM
2023-03-31 16:00:00+03:00,13.81,PETKM
2023-03-31 17:00:00+03:00,13.84,PETKM
2023-03-31 18:00:00+03:00,13.86,PETKM
2023-04-03 09:00:00+03:00,13.88,PETKM
2023-04-03 10:00:00+03:00,13.99,PETKM
2023-04-03 11:00:00+03:00,13.99,PETKM
2023-04-03 12:00:00+03:00,14.0,PETKM
2023-04-03 13:00:00+03:00,14.0,PETKM
2023-04-03 14:00:00+03:00,13.84,PETKM
2023-04-03 15:00:00+03:00,13.87,PETKM
2023-04-03 16:00:00+03:00,14.19,PETKM
2023-04-03 17:00:00+03:00,14.45,PETKM
2023-04-03 18:00:00+03:00,14.46,PETKM
2023-04-04 09:00:00+03:00,14.47,PETKM
2023-04-04 10:00:00+03:00,14.47,PETKM
2023-04-04 11:00:00+03:00,14.48,PETKM
2023-04-04 12:00:00+03:00,14.5,PETKM
2023-04-04 13:00:00+03:00,14.43,PETKM
2023-04-04 14:00:00+03:00,14.39,PETKM
2023-04-04 15:00:00+03:00,14.41,PETKM
2023-04-04 16:00:00+03:00,14.62,PETKM
2023-04-04 17:00:00+03:00,14.77,PETKM
2023-04-04 18:00:00+03:00,14.75,PETKM
2023-04-05 09:00:00+03:00,14.77,PETKM
2023-04-05 10:00:00+03:00,14.78,PETKM
2023-04-05 11:00:00+03:00,14.8,PETKM
2023-04-05 12:00:00+03:00,14.8,PETKM
2023-04-05 13:00:00+03:00,14.78,PETKM
2023-04-05 14:00:00+03:00,14.71,PETKM
2023-04-05 15:00:00+03:00,14.68,PETKM
2023-04-05 16:00:00+03:00,14.58,PETKM
2023-04-05 17:00:00+03:00,14.41,PETKM
2023-04-05 18:00:00+03:00,14.4,PETKM
2023-04-06 09:00:00+03:00,14.41,PETKM
2023-04-06 10:00:00+03:00,14.42,PETKM
2023-04-06 11:00:00+03:00,14.42,PETKM
2023-04-06 12:00:00+03:00,14.42,PETKM
2023-04-06 13:00:00+03:00,14.43,PETKM
2023-04-06 14:00:00+03:00,14.33,PETKM
2023-04-06 15:00:00+03:00,14.2,PETKM
2023-04-06 16:00:00+03:00,14.23,PETKM
2023-04-06 17:00:00+03:00,14.16,PETKM
2023-04-06 18:00:00+03:00,14.14,PETKM
2023-04-07 09:00:00+03:00,14.2,PETKM
2023-04-07 10:00:00+03:00,14.21,PETKM
2023-04-07 11:00:00+03:00,14.26,PETKM
2023-04-07 12:00:00+03:00,14.27,PETKM
2023-04-07 13:00:00+03:00,14.2,PETKM
2023-04-07 14:00:00+03:00,14.19,PETKM
2023-04-07 15:00:00+03:00,14.29,PETKM
2023-04-07 16:00:00+03:00,14.31,PETKM
2023-04-07 17:00:00+03:00,14.15,PETKM
2023-04-07 18:00:00+03:00,14.17,PETKM
2023-04-10 09:00:00+03:00,14.29,PETKM
2023-04-10 10:00:00+03:00,14.54,PETKM
2023-04-10 11:00:00+03:00,14.73,PETKM
2023-04-10 12:00:00+03:00,14.75,PETKM
2023-04-10 13:00:00+03:00,14.69,PETKM
2023-04-10 14:00:00+03:00,14.66,PETKM
2023-04-10 15:00:00+03:00,14.69,PETKM
2023-04-10 16:00:00+03:00,14.74,PETKM
2023-04-10 17:00:00+03:00,14.84,PETKM
2023-04-10 18:00:00+03:00,14.88,PETKM
2023-04-11 09:00:00+03:00,14.98,PETKM
2023-04-11 10:00:00+03:00,14.93,PETKM
2023-04-11 11:00:00+03:00,14.85,PETKM
2023-04-11 12:00:00+03:00,14.85,PETKM
2023-04-11 13:00:00+03:00,14.84,PETKM
2023-04-11 14:00:00+03:00,14.91,PETKM
2023-04-11 15:00:00+03:00,14.88,PETKM
2023-04-11 16:00:00+03:00,14.92,PETKM
2023-04-11 17:00:00+03:00,14.92,PETKM
2023-04-11 18:00:00+03:00,14.94,PETKM
2023-04-12 09:00:00+03:00,14.96,PETKM
2023-04-12 10:00:00+03:00,15.03,PETKM
2023-04-12 11:00:00+03:00,15.01,PETKM
2023-04-12 12:00:00+03:00,15.02,PETKM
2023-04-12 13:00:00+03:00,15.03,PETKM
2023-04-12 14:00:00+03:00,15.02,PETKM
2023-04-12 15:00:00+03:00,15.06,PETKM
2023-04-12 16:00:00+03:00,15.0,PETKM
2023-04-12 17:00:00+03:00,15.13,PETKM
2023-04-12 18:00:00+03:00,15.14,PETKM
2023-04-13 09:00:00+03:00,15.24,PETKM
2023-04-13 10:00:00+03:00,15.28,PETKM
2023-04-13 11:00:00+03:00,15.2,PETKM
2023-04-13 12:00:00+03:00,15.17,PETKM
2023-04-13 13:00:00+03:00,15.2,PETKM
2023-04-13 14:00:00+03:00,15.17,PETKM
2023-04-13 15:00:00+03:00,15.13,PETKM
2023-04-13 16:00:00+03:00,14.94,PETKM
2023-04-13 17:00:00+03:00,14.94,PETKM
2023-04-13 18:00:00+03:00,14.9,PETKM
2023-04-14 09:00:00+03:00,14.93,PETKM
2023-04-14 10:00:00+03:00,14.99,PETKM
2023-04-14 11:00:00+03:00,14.95,PETKM
2023-04-14 12:00:00+03:00,14.92,PETKM
2023-04-14 13:00:00+03:00,14.88,PETKM
2023-04-14 14:00:00+03:00,14.76,PETKM
2023-04-14 15:00:00+03:00,14.7,PETKM
2023-04-14 16:00:00+03:00,14.75,PETKM
2023-04-14 17:00:00+03:00,14.71,PETKM
2023-04-14 18:00:00+03:00,14.7,PETKM
2023-04-17 09:00:00+03:00,14.73,PETKM
2023-04-17 10:00:00+03:00,14.68,PETKM
2023-04-17 11:00:00+03:00,14.77,PETKM
2023-04-17 12:00:00+03:00,14.92,PETKM
2023-04-17 13:00:00+03:00,14.93,PETKM
2023-04-17 14:00:00+03:00,14.97,PETKM
2023-04-17 15:00:00+03:00,14.9,PETKM
2023-04-17 16:00:00+03:00,14.77,PETKM
2023-04-17 17:00:00+03:00,14.9,PETKM
2023-04-17 18:00:00+03:00,14.86,PETKM
2023-04-18 09:00:00+03:00,14.86,PETKM
2023-04-18 10:00:00+03:00,14.93,PETKM
2023-04-18 11:00:00+03:00,14.83,PETKM
2023-04-18 12:00:00+03:00,14.74,PETKM
2023-04-18 13:00:00+03:00,14.71,PETKM
2023-04-18 14:00:00+03:00,14.74,PETKM
2023-04-18 15:00:00+03:00,14.64,PETKM
2023-04-18 16:00:00+03:00,14.65,PETKM
2023-04-18 17:00:00+03:00,14.53,PETKM
2023-04-18 18:00:00+03:00,14.54,PETKM
2023-04-19 09:00:00+03:00,14.55,PETKM
2023-04-19 10:00:00+03:00,14.51,PETKM
2023-04-19 11:00:00+03:00,14.45,PETKM
2023-04-19 12:00:00+03:00,14.37,PETKM
2023-04-19 13:00:00+03:00,14.5,PETKM
2023-04-19 14:00:00+03:00,14.49,PETKM
2023-04-19 15:00:00+03:00,14.54,PETKM
2023-04-19 16:00:00+03:00,14.48,PETKM
2023-04-19 17:00:00+03:00,14.53,PETKM
2023-04-19 18:00:00+03:00,14.55,PETKM
2023-04-20 09:00:00+03:00,14.51,PETKM
2023-04-20 10:00:00+03:00,14.4,PETKM
2023-04-20 11:00:00+03:00,14.32,PETKM
2023-04-20 12:00:00+03:00,14.29,PETKM
2023-04-24 09:00:00+03:00,14.34,PETKM
2023-04-24 10:00:00+03:00,14.47,PETKM
2023-04-24 11:00:00+03:00,14.46,PETKM
2023-04-24 12:00:00+03:00,14.42,PETKM
2023-04-24 13:00:00+03:00,14.25,PETKM
2023-04-24 14:00:00+03:00,14.22,PETKM
2023-04-24 15:00:00+03:00,14.24,PETKM
2023-04-24 16:00:00+03:00,14.17,PETKM
2023-04-24 17:00:00+03:00,14.17,PETKM
2023-04-24 18:00:00+03:00,14.17,PETKM
2023-04-25 09:00:00+03:00,14.19,PETKM
2023-04-25 10:00:00+03:00,14.12,PETKM
2023-04-25 11:00:00+03:00,14.15,PETKM
2023-04-25 12:00:00+03:00,14.19,PETKM
2023-04-25 13:00:00+03:00,14.28,PETKM
2023-04-25 14:00:00+03:00,14.19,PETKM
2023-04-25 15:00:00+03:00,14.24,PETKM
2023-04-25 16:00:00+03:00,14.1,PETKM
2023-04-25 17:00:00+03:00,14.02,PETKM
2023-04-25 18:00:00+03:00,14.0,PETKM
2023-04-26 09:00:00+03:00,13.99,PETKM
2023-04-26 10:00:00+03:00,13.89,PETKM
2023-04-26 11:00:00+03:00,13.9,PETKM
2023-04-26 12:00:00+03:00,13.88,PETKM
2023-04-26 13:00:00+03:00,14.13,PETKM
2023-04-26 14:00:00+03:00,14.06,PETKM
2023-04-26 15:00:00+03:00,13.95,PETKM
2023-04-26 16:00:00+03:00,13.94,PETKM
2023-04-26 17:00:00+03:00,13.8,PETKM
2023-04-26 18:00:00+03:00,13.8,PETKM
2023-04-27 09:00:00+03:00,13.76,PETKM
2023-04-27 10:00:00+03:00,13.69,PETKM
2023-04-27 11:00:00+03:00,13.68,PETKM
2023-04-27 12:00:00+03:00,13.77,PETKM
2023-04-27 13:00:00+03:00,13.69,PETKM
2023-04-27 14:00:00+03:00,13.67,PETKM
2023-04-27 15:00:00+03:00,13.65,PETKM
2023-04-27 16:00:00+03:00,13.57,PETKM
2023-04-27 17:00:00+03:00,13.63,PETKM
2023-04-27 18:00:00+03:00,13.63,PETKM
2023-04-28 09:00:00+03:00,13.66,PETKM
2023-04-28 10:00:00+03:00,13.56,PETKM
2023-04-28 11:00:00+03:00,13.42,PETKM
2023-04-28 12:00:00+03:00,13.45,PETKM
2023-04-28 13:00:00+03:00,13.42,PETKM
2023-04-28 14:00:00+03:00,13.36,PETKM
2023-04-28 15:00:00+03:00,13.37,PETKM
2023-04-28 16:00:00+03:00,13.21,PETKM
2023-04-28 17:00:00+03:00,13.08,PETKM
2023-04-28 18:00:00+03:00,13.0,PETKM
2023-05-02 09:00:00+03:00,13.01,PETKM
2023-05-02 10:00:00+03:00,12.89,PETKM
2023-05-02 11:00:00+03:00,12.65,PETKM
2023-05-02 12:00:00+03:00,12.73,PETKM
2023-05-02 13:00:00+03:00,12.74,PETKM
2023-05-02 14:00:00+03:00,12.92,PETKM
2023-05-02 15:00:00+03:00,12.91,PETKM
2023-05-02 16:00:00+03:00,12.79,PETKM
2023-05-02 17:00:00+03:00,12.52,PETKM
2023-05-02 18:00:00+03:00,12.48,PETKM
2023-05-03 09:00:00+03:00,12.5,PETKM
2023-05-03 10:00:00+03:00,12.36,PETKM
2023-05-03 11:00:00+03:00,12.14,PETKM
2023-05-03 12:00:00+03:00,12.16,PETKM
2023-05-03 13:00:00+03:00,12.13,PETKM
2023-05-03 14:00:00+03:00,12.3,PETKM
2023-05-03 15:00:00+03:00,12.27,PETKM
2023-05-03 16:00:00+03:00,12.39,PETKM
2023-05-03 17:00:00+03:00,12.44,PETKM
2023-05-03 18:00:00+03:00,12.5,PETKM
2023-05-04 09:00:00+03:00,12.5,PETKM
2023-05-04 10:00:00+03:00,12.87,PETKM
2023-05-04 11:00:00+03:00,12.8,PETKM
2023-05-04 12:00:00+03:00,12.71,PETKM
2023-05-04 13:00:00+03:00,12.65,PETKM
2023-05-04 14:00:00+03:00,12.62,PETKM
2023-05-04 15:00:00+03:00,12.63,PETKM
2023-05-04 16:00:00+03:00,12.52,PETKM
2023-05-04 17:00:00+03:00,12.32,PETKM
2023-05-04 18:00:00+03:00,12.36,PETKM
2023-05-05 09:00:00+03:00,12.38,PETKM
2023-05-05 10:00:00+03:00,12.22,PETKM
2023-05-05 11:00:00+03:00,12.15,PETKM
2023-05-05 12:00:00+03:00,12.14,PETKM
2023-05-05 13:00:00+03:00,12.21,PETKM
2023-05-05 14:00:00+03:00,12.27,PETKM
2023-05-05 15:00:00+03:00,12.19,PETKM
2023-05-05 16:00:00+03:00,12.14,PETKM
2023-05-05 17:00:00+03:00,12.19,PETKM
2023-05-05 18:00:00+03:00,12.18,PETKM
2023-05-08 09:00:00+03:00,12.35,PETKM
2023-05-08 10:00:00+03:00,12.23,PETKM
2023-05-08 11:00:00+03:00,12.27,PETKM
2023-05-08 12:00:00+03:00,12.26,PETKM
2023-05-08 13:00:00+03:00,12.29,PETKM
2023-05-08 14:00:00+03:00,12.26,PETKM
2023-05-08 15:00:00+03:00,12.33,PETKM
2023-05-08 16:00:00+03:00,12.58,PETKM
2023-05-08 17:00:00+03:00,12.63,PETKM
2023-05-08 18:00:00+03:00,12.61,PETKM
2023-05-09 09:00:00+03:00,12.46,PETKM
2023-05-09 10:00:00+03:00,12.3,PETKM
2023-05-09 11:00:00+03:00,12.31,PETKM
2023-05-09 12:00:00+03:00,12.34,PETKM
2023-05-09 13:00:00+03:00,12.37,PETKM
2023-05-09 14:00:00+03:00,12.29,PETKM
2023-05-09 15:00:00+03:00,12.2,PETKM
2023-05-09 16:00:00+03:00,12.23,PETKM
2023-05-09 17:00:00+03:00,12.15,PETKM
2023-05-09 18:00:00+03:00,12.17,PETKM
2023-05-10 09:00:00+03:00,12.15,PETKM
2023-05-10 10:00:00+03:00,11.99,PETKM
2023-05-10 11:00:00+03:00,12.0,PETKM
2023-05-10 12:00:00+03:00,12.01,PETKM
2023-05-10 13:00:00+03:00,12.0,PETKM
2023-05-10 14:00:00+03:00,12.03,PETKM
2023-05-10 15:00:00+03:00,12.03,PETKM
2023-05-10 16:00:00+03:00,11.89,PETKM
2023-05-10 17:00:00+03:00,11.77,PETKM
2023-05-10 18:00:00+03:00,11.83,PETKM
2023-05-11 09:00:00+03:00,11.83,PETKM
2023-05-11 10:00:00+03:00,12.16,PETKM
2023-05-11 11:00:00+03:00,12.26,PETKM
2023-05-11 12:00:00+03:00,12.17,PETKM
2023-05-11 13:00:00+03:00,12.06,PETKM
2023-05-11 14:00:00+03:00,12.39,PETKM
2023-05-11 15:00:00+03:00,12.68,PETKM
2023-05-11 16:00:00+03:00,12.58,PETKM
2023-05-11 17:00:00+03:00,12.67,PETKM
2023-05-11 18:00:00+03:00,12.66,PETKM
2023-05-12 09:00:00+03:00,12.67,PETKM
2023-05-12 10:00:00+03:00,12.4,PETKM
2023-05-12 11:00:00+03:00,12.25,PETKM
2023-05-12 12:00:00+03:00,12.3,PETKM
2023-05-12 13:00:00+03:00,12.36,PETKM
2023-05-12 14:00:00+03:00,12.29,PETKM
2023-05-12 15:00:00+03:00,12.42,PETKM
2023-05-12 16:00:00+03:00,12.3,PETKM
2023-05-12 17:00:00+03:00,12.55,PETKM
2023-05-12 18:00:00+03:00,12.5,PETKM
2023-05-15 09:00:00+03:00,12.0,PETKM
2023-05-15 10:00:00+03:00,12.54,PETKM
2023-05-15 11:00:00+03:00,12.73,PETKM
2023-05-15 12:00:00+03:00,12.71,PETKM
2023-05-15 13:00:00+03:00,12.99,PETKM
2023-05-15 14:00:00+03:00,13.07,PETKM
2023-05-15 15:00:00+03:00,12.81,PETKM
2023-05-15 16:00:00+03:00,12.58,PETKM
2023-05-15 17:00:00+03:00,12.33,PETKM
2023-05-15 18:00:00+03:00,12.33,PETKM
2023-05-16 09:00:00+03:00,12.44,PETKM
2023-05-16 10:00:00+03:00,12.58,PETKM
2023-05-16 11:00:00+03:00,12.67,PETKM
2023-05-16 12:00:00+03:00,12.61,PETKM
2023-05-16 13:00:00+03:00,12.65,PETKM
2023-05-16 14:00:00+03:00,12.72,PETKM
2023-05-16 15:00:00+03:00,12.65,PETKM
2023-05-16 16:00:00+03:00,12.78,PETKM
2023-05-16 17:00:00+03:00,12.85,PETKM
2023-05-16 18:00:00+03:00,12.89,PETKM
2023-05-17 09:00:00+03:00,12.91,PETKM
2023-05-17 10:00:00+03:00,12.94,PETKM
2023-05-17 11:00:00+03:00,13.02,PETKM
2023-05-17 12:00:00+03:00,13.0,PETKM
2023-05-17 13:00:00+03:00,12.99,PETKM
2023-05-17 14:00:00+03:00,12.85,PETKM
2023-05-17 15:00:00+03:00,12.98,PETKM
2023-05-17 16:00:00+03:00,12.87,PETKM
2023-05-17 17:00:00+03:00,13.03,PETKM
2023-05-17 18:00:00+03:00,13.06,PETKM
2023-05-18 09:00:00+03:00,13.08,PETKM
2023-05-18 10:00:00+03:00,13.0,PETKM
2023-05-18 11:00:00+03:00,12.95,PETKM
2023-05-18 12:00:00+03:00,12.98,PETKM
2023-05-18 13:00:00+03:00,12.9,PETKM
2023-05-18 14:00:00+03:00,12.64,PETKM
2023-05-18 15:00:00+03:00,12.55,PETKM
2023-05-18 16:00:00+03:00,12.6,PETKM
2023-05-18 17:00:00+03:00,12.58,PETKM
2023-05-18 18:00:00+03:00,12.59,PETKM
2023-05-22 09:00:00+03:00,12.73,PETKM
2023-05-22 10:00:00+03:00,12.41,PETKM
2023-05-22 11:00:00+03:00,12.47,PETKM
2023-05-22 12:00:00+03:00,12.51,PETKM
2023-05-22 13:00:00+03:00,12.61,PETKM
2023-05-22 14:00:00+03:00,12.63,PETKM
2023-05-22 15:00:00+03:00,12.63,PETKM
2023-05-22 16:00:00+03:00,12.55,PETKM
2023-05-22 17:00:00+03:00,12.56,PETKM
2023-05-22 18:00:00+03:00,12.56,PETKM
2023-05-23 09:00:00+03:00,12.54,PETKM
2023-05-23 10:00:00+03:00,12.42,PETKM
2023-05-23 11:00:00+03:00,12.4,PETKM
2023-05-23 12:00:00+03:00,12.39,PETKM
2023-05-23 13:00:00+03:00,12.43,PETKM
2023-05-23 14:00:00+03:00,12.47,PETKM
2023-05-23 15:00:00+03:00,12.53,PETKM
2023-05-23 16:00:00+03:00,12.52,PETKM
2023-05-23 17:00:00+03:00,12.57,PETKM
2023-05-23 18:00:00+03:00,12.56,PETKM
2023-05-24 09:00:00+03:00,12.53,PETKM
2023-05-24 10:00:00+03:00,12.68,PETKM
2023-05-24 11:00:00+03:00,12.65,PETKM
2023-05-24 12:00:00+03:00,12.56,PETKM
2023-05-24 13:00:00+03:00,12.47,PETKM
2023-05-24 14:00:00+03:00,12.47,PETKM
2023-05-24 15:00:00+03:00,12.42,PETKM
2023-05-24 16:00:00+03:00,12.49,PETKM
2023-05-24 17:00:00+03:00,12.5,PETKM
2023-05-24 18:00:00+03:00,12.53,PETKM
2023-05-25 09:00:00+03:00,12.52,PETKM
2023-05-25 10:00:00+03:00,12.57,PETKM
2023-05-25 11:00:00+03:00,12.62,PETKM
2023-05-25 12:00:00+03:00,12.7,PETKM
2023-05-25 13:00:00+03:00,12.73,PETKM
2023-05-25 14:00:00+03:00,12.65,PETKM
2023-05-25 15:00:00+03:00,12.64,PETKM
2023-05-25 16:00:00+03:00,12.6,PETKM
2023-05-25 17:00:00+03:00,12.69,PETKM
2023-05-25 18:00:00+03:00,12.65,PETKM
2023-05-26 09:00:00+03:00,12.69,PETKM
2023-05-26 10:00:00+03:00,12.88,PETKM
2023-05-26 11:00:00+03:00,12.91,PETKM
2023-05-26 12:00:00+03:00,12.9,PETKM
2023-05-26 13:00:00+03:00,12.88,PETKM
2023-05-26 14:00:00+03:00,12.97,PETKM
2023-05-26 15:00:00+03:00,13.0,PETKM
2023-05-26 16:00:00+03:00,13.13,PETKM
2023-05-26 17:00:00+03:00,13.1,PETKM
2023-05-26 18:00:00+03:00,13.02,PETKM
2023-05-29 09:00:00+03:00,13.45,PETKM
2023-05-29 10:00:00+03:00,13.56,PETKM
2023-05-29 11:00:00+03:00,13.59,PETKM
2023-05-29 12:00:00+03:00,13.54,PETKM
2023-05-29 13:00:00+03:00,13.47,PETKM
2023-05-29 14:00:00+03:00,13.46,PETKM
2023-05-29 15:00:00+03:00,13.41,PETKM
2023-05-29 16:00:00+03:00,13.59,PETKM
2023-05-29 17:00:00+03:00,13.56,PETKM
2023-05-29 18:00:00+03:00,13.55,PETKM
2023-05-30 09:00:00+03:00,13.75,PETKM
2023-05-30 10:00:00+03:00,13.8,PETKM
2023-05-30 11:00:00+03:00,13.79,PETKM
2023-05-30 12:00:00+03:00,13.84,PETKM
2023-05-30 13:00:00+03:00,13.81,PETKM
2023-05-30 14:00:00+03:00,13.85,PETKM
2023-05-30 15:00:00+03:00,13.88,PETKM
2023-05-30 16:00:00+03:00,13.94,PETKM
2023-05-30 17:00:00+03:00,14.04,PETKM
2023-05-30 18:00:00+03:00,14.1,PETKM
2023-05-31 09:00:00+03:00,14.08,PETKM
2023-05-31 10:00:00+03:00,14.03,PETKM
2023-05-31 11:00:00+03:00,13.99,PETKM
2023-05-31 12:00:00+03:00,14.02,PETKM
2023-05-31 13:00:00+03:00,13.98,PETKM
2023-05-31 14:00:00+03:00,13.96,PETKM
2023-05-31 15:00:00+03:00,14.05,PETKM
2023-05-31 16:00:00+03:00,13.86,PETKM
2023-05-31 17:00:00+03:00,13.76,PETKM
2023-05-31 18:00:00+03:00,13.99,PETKM
2023-06-01 09:00:00+03:00,14.06,PETKM
2023-06-01 10:00:00+03:00,14.29,PETKM
2023-06-01 11:00:00+03:00,14.24,PETKM
2023-06-01 12:00:00+03:00,14.24,PETKM
2023-06-01 13:00:00+03:00,14.22,PETKM
2023-06-01 14:00:00+03:00,14.15,PETKM
2023-06-01 15:00:00+03:00,14.05,PETKM
2023-06-01 16:00:00+03:00,14.07,PETKM
2023-06-01 17:00:00+03:00,14.16,PETKM
2023-06-01 18:00:00+03:00,14.16,PETKM
2023-06-02 09:00:00+03:00,14.49,PETKM
2023-06-02 10:00:00+03:00,14.6,PETKM
2023-06-02 11:00:00+03:00,14.56,PETKM
2023-06-02 12:00:00+03:00,14.51,PETKM
2023-06-02 13:00:00+03:00,14.41,PETKM
2023-06-02 14:00:00+03:00,14.43,PETKM
2023-06-02 15:00:00+03:00,14.4,PETKM
2023-06-02 16:00:00+03:00,14.29,PETKM
2023-06-02 17:00:00+03:00,14.47,PETKM
2023-06-02 18:00:00+03:00,14.41,PETKM
2023-06-05 09:00:00+03:00,14.65,PETKM
2023-06-05 10:00:00+03:00,14.59,PETKM
2023-06-05 11:00:00+03:00,14.69,PETKM
2023-06-05 12:00:00+03:00,14.63,PETKM
2023-06-05 13:00:00+03:00,14.65,PETKM
2023-06-05 14:00:00+03:00,14.8,PETKM
2023-06-05 15:00:00+03:00,14.78,PETKM
2023-06-05 16:00:00+03:00,14.83,PETKM
2023-06-05 17:00:00+03:00,14.83,PETKM
2023-06-05 18:00:00+03:00,14.83,PETKM
2023-06-06 09:00:00+03:00,14.84,PETKM
2023-06-06 10:00:00+03:00,15.16,PETKM
2023-06-06 11:00:00+03:00,15.12,PETKM
2023-06-06 12:00:00+03:00,14.91,PETKM
2023-06-06 13:00:00+03:00,14.8,PETKM
2023-06-06 14:00:00+03:00,14.92,PETKM
2023-06-06 15:00:00+03:00,14.86,PETKM
2023-06-06 16:00:00+03:00,14.89,PETKM
2023-06-06 17:00:00+03:00,14.86,PETKM
2023-06-06 18:00:00+03:00,14.87,PETKM
2023-06-07 09:00:00+03:00,15.1,PETKM
2023-06-07 10:00:00+03:00,15.3,PETKM
2023-06-07 11:00:00+03:00,15.3,PETKM
2023-06-07 12:00:00+03:00,15.21,PETKM
2023-06-07 13:00:00+03:00,15.25,PETKM
2023-06-07 14:00:00+03:00,15.23,PETKM
2023-06-07 15:00:00+03:00,15.24,PETKM
2023-06-07 16:00:00+03:00,15.23,PETKM
2023-06-07 17:00:00+03:00,15.3,PETKM
2023-06-07 18:00:00+03:00,15.3,PETKM
2023-06-08 09:00:00+03:00,15.23,PETKM
2023-06-08 10:00:00+03:00,15.11,PETKM
2023-06-08 11:00:00+03:00,15.19,PETKM
2023-06-08 12:00:00+03:00,15.27,PETKM
2023-06-08 13:00:00+03:00,15.14,PETKM
2023-06-08 14:00:00+03:00,15.04,PETKM
2023-06-08 15:00:00+03:00,14.92,PETKM
2023-06-08 16:00:00+03:00,14.98,PETKM
2023-06-08 17:00:00+03:00,15.04,PETKM
2023-06-08 18:00:00+03:00,15.05,PETKM
2023-06-09 09:00:00+03:00,15.12,PETKM
2023-06-09 10:00:00+03:00,15.09,PETKM
2023-06-09 11:00:00+03:00,15.11,PETKM
2023-06-09 12:00:00+03:00,15.04,PETKM
2023-06-09 13:00:00+03:00,15.03,PETKM
2023-06-09 14:00:00+03:00,15.0,PETKM
2023-06-09 15:00:00+03:00,15.06,PETKM
2023-06-09 16:00:00+03:00,15.12,PETKM
2023-06-09 17:00:00+03:00,15.22,PETKM
2023-06-09 18:00:00+03:00,15.21,PETKM
2023-06-12 09:00:00+03:00,15.31,PETKM
2023-06-12 10:00:00+03:00,15.74,PETKM
2023-06-12 11:00:00+03:00,15.67,PETKM
2023-06-12 12:00:00+03:00,15.56,PETKM
2023-06-12 13:00:00+03:00,15.55,PETKM
2023-06-12 14:00:00+03:00,15.47,PETKM
2023-06-12 15:00:00+03:00,15.53,PETKM
2023-06-12 16:00:00+03:00,15.59,PETKM
2023-06-12 17:00:00+03:00,15.4,PETKM
2023-06-12 18:00:00+03:00,15.41,PETKM
2023-06-13 09:00:00+03:00,15.41,PETKM
2023-06-13 10:00:00+03:00,15.09,PETKM
2023-06-13 11:00:00+03:00,15.06,PETKM
2023-06-13 12:00:00+03:00,14.98,PETKM
2023-06-13 13:00:00+03:00,14.94,PETKM
2023-06-13 14:00:00+03:00,15.05,PETKM
2023-06-13 15:00:00+03:00,15.03,PETKM
2023-06-13 16:00:00+03:00,14.95,PETKM
2023-06-13 17:00:00+03:00,14.81,PETKM
2023-06-13 18:00:00+03:00,14.8,PETKM
2023-06-14 09:00:00+03:00,14.79,PETKM
2023-06-14 10:00:00+03:00,14.92,PETKM
2023-06-14 11:00:00+03:00,14.82,PETKM
2023-06-14 12:00:00+03:00,14.78,PETKM
2023-06-14 13:00:00+03:00,14.83,PETKM
2023-06-14 14:00:00+03:00,14.71,PETKM
2023-06-14 15:00:00+03:00,14.48,PETKM
2023-06-14 16:00:00+03:00,14.45,PETKM
2023-06-14 17:00:00+03:00,14.42,PETKM
2023-06-14 18:00:00+03:00,14.39,PETKM
2023-06-15 09:00:00+03:00,14.48,PETKM
2023-06-15 10:00:00+03:00,14.44,PETKM
2023-06-15 11:00:00+03:00,14.42,PETKM
2023-06-15 12:00:00+03:00,14.34,PETKM
2023-06-15 13:00:00+03:00,14.4,PETKM
2023-06-15 14:00:00+03:00,14.42,PETKM
2023-06-15 15:00:00+03:00,14.38,PETKM
2023-06-15 16:00:00+03:00,14.41,PETKM
2023-06-15 17:00:00+03:00,14.6,PETKM
2023-06-15 18:00:00+03:00,14.64,PETKM
2023-06-16 09:00:00+03:00,14.68,PETKM
2023-06-16 10:00:00+03:00,14.82,PETKM
2023-06-16 11:00:00+03:00,14.86,PETKM
2023-06-16 12:00:00+03:00,14.76,PETKM
2023-06-16 13:00:00+03:00,14.78,PETKM
2023-06-16 14:00:00+03:00,14.63,PETKM
2023-06-16 15:00:00+03:00,14.66,PETKM
2023-06-16 16:00:00+03:00,14.62,PETKM
2023-06-16 17:00:00+03:00,14.58,PETKM
2023-06-16 18:00:00+03:00,14.51,PETKM
2023-06-19 09:00:00+03:00,14.51,PETKM
2023-06-19 10:00:00+03:00,14.31,PETKM
2023-06-19 11:00:00+03:00,14.23,PETKM
2023-06-19 12:00:00+03:00,14.24,PETKM
2023-06-19 13:00:00+03:00,14.22,PETKM
2023-06-19 14:00:00+03:00,14.25,PETKM
2023-06-19 15:00:00+03:00,14.24,PETKM
2023-06-19 16:00:00+03:00,14.22,PETKM
2023-06-19 17:00:00+03:00,13.92,PETKM
2023-06-19 18:00:00+03:00,13.91,PETKM
2023-06-20 09:00:00+03:00,13.91,PETKM
