timestamp,price,short_name
2018-01-22 15:00:00+03:00,1.7141,KOZAL
2018-01-22 16:00:00+03:00,1.7141,KOZAL
2018-01-22 17:00:00+03:00,1.7192,KOZAL
2018-01-22 18:00:00+03:00,1.726,KOZAL
2018-01-23 09:00:00+03:00,1.7302,KOZAL
2018-01-23 10:00:00+03:00,1.7702,KOZAL
2018-01-23 11:00:00+03:00,1.766,KOZAL
2018-01-23 12:00:00+03:00,1.7574,KOZAL
2018-01-23 13:00:00+03:00,1.7574,KOZAL
2018-01-23 14:00:00+03:00,1.7412,KOZAL
2018-01-23 15:00:00+03:00,1.7421,KOZAL
2018-01-23 16:00:00+03:00,1.7523,KOZAL
2018-01-23 17:00:00+03:00,1.7328,KOZAL
2018-01-23 18:00:00+03:00,1.7319,KOZAL
2018-01-24 09:00:00+03:00,1.7337,KOZAL
2018-01-24 10:00:00+03:00,1.7285,KOZAL
2018-01-24 11:00:00+03:00,1.7345,KOZAL
2018-01-24 12:00:00+03:00,1.7353,KOZAL
2018-01-24 13:00:00+03:00,1.7353,KOZAL
2018-01-24 14:00:00+03:00,1.7294,KOZAL
2018-01-24 15:00:00+03:00,1.7337,KOZAL
2018-01-24 16:00:00+03:00,1.7319,KOZAL
2018-01-24 17:00:00+03:00,1.7243,KOZAL
2018-01-24 18:00:00+03:00,1.726,KOZAL
2018-01-25 09:00:00+03:00,1.7285,KOZAL
2018-01-25 10:00:00+03:00,1.7405,KOZAL
2018-01-25 11:00:00+03:00,1.7532,KOZAL
2018-01-25 12:00:00+03:00,1.7548,KOZAL
2018-01-25 13:00:00+03:00,1.7548,KOZAL
2018-01-25 14:00:00+03:00,1.7625,KOZAL
2018-01-25 15:00:00+03:00,1.7464,KOZAL
2018-01-25 16:00:00+03:00,1.7473,KOZAL
2018-01-25 17:00:00+03:00,1.7319,KOZAL
2018-01-25 18:00:00+03:00,1.7319,KOZAL
2018-01-26 09:00:00+03:00,1.7387,KOZAL
2018-01-26 10:00:00+03:00,1.748,KOZAL
2018-01-26 11:00:00+03:00,1.7498,KOZAL
2018-01-26 12:00:00+03:00,1.7489,KOZAL
2018-01-26 13:00:00+03:00,1.7473,KOZAL
2018-01-26 14:00:00+03:00,1.7345,KOZAL
2018-01-26 15:00:00+03:00,1.7353,KOZAL
2018-01-26 16:00:00+03:00,1.7319,KOZAL
2018-01-26 17:00:00+03:00,1.7269,KOZAL
2018-01-26 18:00:00+03:00,1.7302,KOZAL
2018-01-29 09:00:00+03:00,1.7362,KOZAL
2018-01-29 10:00:00+03:00,1.7311,KOZAL
2018-01-29 11:00:00+03:00,1.7192,KOZAL
2018-01-29 12:00:00+03:00,1.7107,KOZAL
2018-01-29 13:00:00+03:00,1.7098,KOZAL
2018-01-29 14:00:00+03:00,1.7098,KOZAL
2018-01-29 15:00:00+03:00,1.7013,KOZAL
2018-01-29 16:00:00+03:00,1.7021,KOZAL
2018-01-29 17:00:00+03:00,1.7005,KOZAL
2018-01-29 18:00:00+03:00,1.6971,KOZAL
2018-01-30 09:00:00+03:00,1.6911,KOZAL
2018-01-30 10:00:00+03:00,1.6877,KOZAL
2018-01-30 11:00:00+03:00,1.6801,KOZAL
2018-01-30 12:00:00+03:00,1.6741,KOZAL
2018-01-30 13:00:00+03:00,1.6749,KOZAL
2018-01-30 14:00:00+03:00,1.6665,KOZAL
2018-01-30 15:00:00+03:00,1.6792,KOZAL
2018-01-30 16:00:00+03:00,1.6749,KOZAL
2018-01-30 17:00:00+03:00,1.6562,KOZAL
2018-01-30 18:00:00+03:00,1.6588,KOZAL
2018-01-31 09:00:00+03:00,1.6665,KOZAL
2018-01-31 10:00:00+03:00,1.6707,KOZAL
2018-01-31 11:00:00+03:00,1.6674,KOZAL
2018-01-31 12:00:00+03:00,1.6733,KOZAL
2018-01-31 13:00:00+03:00,1.6733,KOZAL
2018-01-31 14:00:00+03:00,1.6613,KOZAL
2018-01-31 15:00:00+03:00,1.6597,KOZAL
2018-01-31 16:00:00+03:00,1.6358,KOZAL
2018-01-31 17:00:00+03:00,1.6282,KOZAL
2018-01-31 18:00:00+03:00,1.624,KOZAL
2018-02-01 09:00:00+03:00,1.6325,KOZAL
2018-02-01 10:00:00+03:00,1.6358,KOZAL
2018-02-01 11:00:00+03:00,1.6698,KOZAL
2018-02-01 12:00:00+03:00,1.6835,KOZAL
2018-02-01 13:00:00+03:00,1.6826,KOZAL
2018-02-01 14:00:00+03:00,1.6716,KOZAL
2018-02-01 15:00:00+03:00,1.6826,KOZAL
2018-02-01 16:00:00+03:00,1.6724,KOZAL
2018-02-01 17:00:00+03:00,1.6674,KOZAL
2018-02-01 18:00:00+03:00,1.6707,KOZAL
2018-02-02 09:00:00+03:00,1.6792,KOZAL
2018-02-02 10:00:00+03:00,1.6674,KOZAL
2018-02-02 11:00:00+03:00,1.658,KOZAL
2018-02-02 12:00:00+03:00,1.6588,KOZAL
2018-02-02 13:00:00+03:00,1.658,KOZAL
2018-02-02 14:00:00+03:00,1.6469,KOZAL
2018-02-02 15:00:00+03:00,1.6409,KOZAL
2018-02-02 16:00:00+03:00,1.6333,KOZAL
2018-02-02 17:00:00+03:00,1.6214,KOZAL
2018-02-02 18:00:00+03:00,1.6197,KOZAL
2018-02-05 09:00:00+03:00,1.6154,KOZAL
2018-02-05 10:00:00+03:00,1.6265,KOZAL
2018-02-05 11:00:00+03:00,1.6129,KOZAL
2018-02-05 12:00:00+03:00,1.6154,KOZAL
2018-02-05 13:00:00+03:00,1.6154,KOZAL
2018-02-05 14:00:00+03:00,1.6053,KOZAL
2018-02-05 15:00:00+03:00,1.5993,KOZAL
2018-02-05 16:00:00+03:00,1.6044,KOZAL
2018-02-05 17:00:00+03:00,1.5985,KOZAL
2018-02-05 18:00:00+03:00,1.5976,KOZAL
2018-02-06 09:00:00+03:00,1.5364,KOZAL
2018-02-06 10:00:00+03:00,1.5585,KOZAL
2018-02-06 11:00:00+03:00,1.5636,KOZAL
2018-02-06 12:00:00+03:00,1.5662,KOZAL
2018-02-06 13:00:00+03:00,1.5669,KOZAL
2018-02-06 14:00:00+03:00,1.5713,KOZAL
2018-02-06 15:00:00+03:00,1.5704,KOZAL
2018-02-06 16:00:00+03:00,1.5704,KOZAL
2018-02-06 17:00:00+03:00,1.5763,KOZAL
2018-02-06 18:00:00+03:00,1.5805,KOZAL
2018-02-07 09:00:00+03:00,1.5941,KOZAL
2018-02-07 10:00:00+03:00,1.5925,KOZAL
2018-02-07 11:00:00+03:00,1.5805,KOZAL
2018-02-07 12:00:00+03:00,1.5746,KOZAL
2018-02-07 13:00:00+03:00,1.5746,KOZAL
2018-02-07 14:00:00+03:00,1.5857,KOZAL
2018-02-07 15:00:00+03:00,1.5917,KOZAL
2018-02-07 16:00:00+03:00,1.5789,KOZAL
2018-02-07 17:00:00+03:00,1.5559,KOZAL
2018-02-07 18:00:00+03:00,1.5542,KOZAL
2018-02-08 09:00:00+03:00,1.5542,KOZAL
2018-02-08 10:00:00+03:00,1.5168,KOZAL
2018-02-08 11:00:00+03:00,1.5177,KOZAL
2018-02-08 12:00:00+03:00,1.5092,KOZAL
2018-02-08 13:00:00+03:00,1.5092,KOZAL
2018-02-08 14:00:00+03:00,1.5024,KOZAL
2018-02-08 15:00:00+03:00,1.5117,KOZAL
2018-02-08 16:00:00+03:00,1.5024,KOZAL
2018-02-08 17:00:00+03:00,1.4743,KOZAL
2018-02-08 18:00:00+03:00,1.4743,KOZAL
2018-02-09 09:00:00+03:00,1.4497,KOZAL
2018-02-09 10:00:00+03:00,1.4437,KOZAL
2018-02-09 11:00:00+03:00,1.487,KOZAL
2018-02-09 12:00:00+03:00,1.4887,KOZAL
2018-02-09 13:00:00+03:00,1.4879,KOZAL
2018-02-09 14:00:00+03:00,1.4887,KOZAL
2018-02-09 15:00:00+03:00,1.4786,KOZAL
2018-02-09 16:00:00+03:00,1.4998,KOZAL
2018-02-09 17:00:00+03:00,1.4947,KOZAL
2018-02-09 18:00:00+03:00,1.4956,KOZAL
2018-02-12 09:00:00+03:00,1.5015,KOZAL
2018-02-12 10:00:00+03:00,1.5278,KOZAL
2018-02-12 11:00:00+03:00,1.5032,KOZAL
2018-02-12 12:00:00+03:00,1.5049,KOZAL
2018-02-12 13:00:00+03:00,1.5058,KOZAL
2018-02-12 14:00:00+03:00,1.4956,KOZAL
2018-02-12 15:00:00+03:00,1.4854,KOZAL
2018-02-12 16:00:00+03:00,1.4819,KOZAL
2018-02-12 17:00:00+03:00,1.4539,KOZAL
2018-02-12 18:00:00+03:00,1.4539,KOZAL
2018-02-13 09:00:00+03:00,1.4666,KOZAL
2018-02-13 10:00:00+03:00,1.4675,KOZAL
2018-02-13 11:00:00+03:00,1.4615,KOZAL
2018-02-13 12:00:00+03:00,1.4666,KOZAL
2018-02-13 13:00:00+03:00,1.4659,KOZAL
2018-02-13 14:00:00+03:00,1.4718,KOZAL
2018-02-13 15:00:00+03:00,1.4683,KOZAL
2018-02-13 16:00:00+03:00,1.4582,KOZAL
2018-02-13 17:00:00+03:00,1.4216,KOZAL
2018-02-13 18:00:00+03:00,1.4216,KOZAL
2018-02-14 09:00:00+03:00,1.4326,KOZAL
2018-02-14 10:00:00+03:00,1.4326,KOZAL
2018-02-14 11:00:00+03:00,1.4318,KOZAL
2018-02-14 12:00:00+03:00,1.4284,KOZAL
2018-02-14 13:00:00+03:00,1.4301,KOZAL
2018-02-14 14:00:00+03:00,1.4174,KOZAL
2018-02-14 15:00:00+03:00,1.4148,KOZAL
2018-02-14 16:00:00+03:00,1.4259,KOZAL
2018-02-14 17:00:00+03:00,1.4038,KOZAL
2018-02-14 18:00:00+03:00,1.4055,KOZAL
2018-02-15 09:00:00+03:00,1.4259,KOZAL
2018-02-15 10:00:00+03:00,1.4207,KOZAL
2018-02-15 11:00:00+03:00,1.4343,KOZAL
2018-02-15 12:00:00+03:00,1.4318,KOZAL
2018-02-15 13:00:00+03:00,1.4326,KOZAL
2018-02-15 14:00:00+03:00,1.4207,KOZAL
2018-02-15 15:00:00+03:00,1.4378,KOZAL
2018-02-15 16:00:00+03:00,1.4403,KOZAL
2018-02-15 17:00:00+03:00,1.4811,KOZAL
2018-02-15 18:00:00+03:00,1.4811,KOZAL
2018-02-16 09:00:00+03:00,1.4863,KOZAL
2018-02-16 10:00:00+03:00,1.4964,KOZAL
2018-02-16 11:00:00+03:00,1.4777,KOZAL
2018-02-16 12:00:00+03:00,1.4854,KOZAL
2018-02-16 13:00:00+03:00,1.4854,KOZAL
2018-02-16 14:00:00+03:00,1.4854,KOZAL
2018-02-16 15:00:00+03:00,1.4828,KOZAL
2018-02-16 16:00:00+03:00,1.4675,KOZAL
2018-02-16 17:00:00+03:00,1.4615,KOZAL
2018-02-16 18:00:00+03:00,1.4607,KOZAL
2018-02-19 09:00:00+03:00,1.4701,KOZAL
2018-02-19 10:00:00+03:00,1.4666,KOZAL
2018-02-19 11:00:00+03:00,1.4522,KOZAL
2018-02-19 12:00:00+03:00,1.453,KOZAL
2018-02-19 13:00:00+03:00,1.453,KOZAL
2018-02-19 14:00:00+03:00,1.5049,KOZAL
2018-02-19 15:00:00+03:00,1.5304,KOZAL
2018-02-19 16:00:00+03:00,1.5372,KOZAL
2018-02-19 17:00:00+03:00,1.521,KOZAL
2018-02-19 18:00:00+03:00,1.5262,KOZAL
2018-02-20 09:00:00+03:00,1.5287,KOZAL
2018-02-20 10:00:00+03:00,1.5432,KOZAL
2018-02-20 11:00:00+03:00,1.5262,KOZAL
2018-02-20 12:00:00+03:00,1.533,KOZAL
2018-02-20 13:00:00+03:00,1.5322,KOZAL
2018-02-20 14:00:00+03:00,1.5355,KOZAL
2018-02-20 15:00:00+03:00,1.5304,KOZAL
2018-02-20 16:00:00+03:00,1.5015,KOZAL
2018-02-20 17:00:00+03:00,1.3808,KOZAL
2018-02-20 18:00:00+03:00,1.3842,KOZAL
2018-02-21 09:00:00+03:00,1.4454,KOZAL
2018-02-21 10:00:00+03:00,1.4403,KOZAL
2018-02-21 11:00:00+03:00,1.4429,KOZAL
2018-02-21 12:00:00+03:00,1.4369,KOZAL
2018-02-21 13:00:00+03:00,1.4378,KOZAL
2018-02-21 14:00:00+03:00,1.4497,KOZAL
2018-02-21 15:00:00+03:00,1.4403,KOZAL
2018-02-21 16:00:00+03:00,1.4156,KOZAL
2018-02-21 17:00:00+03:00,1.4479,KOZAL
2018-02-21 18:00:00+03:00,1.4497,KOZAL
2018-02-22 09:00:00+03:00,1.442,KOZAL
2018-02-22 10:00:00+03:00,1.4352,KOZAL
2018-02-22 11:00:00+03:00,1.4207,KOZAL
2018-02-22 12:00:00+03:00,1.4182,KOZAL
2018-02-22 13:00:00+03:00,1.4191,KOZAL
2018-02-22 14:00:00+03:00,1.4148,KOZAL
2018-02-22 15:00:00+03:00,1.4165,KOZAL
2018-02-22 16:00:00+03:00,1.4224,KOZAL
2018-02-22 17:00:00+03:00,1.4199,KOZAL
2018-02-22 18:00:00+03:00,1.4207,KOZAL
2018-02-23 09:00:00+03:00,1.4233,KOZAL
2018-02-23 10:00:00+03:00,1.4292,KOZAL
2018-02-23 11:00:00+03:00,1.4326,KOZAL
2018-02-23 12:00:00+03:00,1.4182,KOZAL
2018-02-23 13:00:00+03:00,1.4182,KOZAL
2018-02-23 14:00:00+03:00,1.4148,KOZAL
2018-02-23 15:00:00+03:00,1.4114,KOZAL
2018-02-23 16:00:00+03:00,1.4182,KOZAL
2018-02-23 17:00:00+03:00,1.4148,KOZAL
2018-02-23 18:00:00+03:00,1.4106,KOZAL
2018-02-26 09:00:00+03:00,1.4343,KOZAL
2018-02-26 10:00:00+03:00,1.4403,KOZAL
2018-02-26 11:00:00+03:00,1.4352,KOZAL
2018-02-26 12:00:00+03:00,1.4429,KOZAL
2018-02-26 13:00:00+03:00,1.4446,KOZAL
2018-02-26 14:00:00+03:00,1.4446,KOZAL
2018-02-26 15:00:00+03:00,1.4505,KOZAL
2018-02-26 16:00:00+03:00,1.4394,KOZAL
2018-02-26 17:00:00+03:00,1.4394,KOZAL
2018-02-26 18:00:00+03:00,1.4386,KOZAL
2018-02-27 09:00:00+03:00,1.4369,KOZAL
2018-02-27 10:00:00+03:00,1.4607,KOZAL
2018-02-27 11:00:00+03:00,1.4497,KOZAL
2018-02-27 12:00:00+03:00,1.4497,KOZAL
2018-02-27 13:00:00+03:00,1.4505,KOZAL
2018-02-27 14:00:00+03:00,1.4488,KOZAL
2018-02-27 15:00:00+03:00,1.4479,KOZAL
2018-02-27 16:00:00+03:00,1.4403,KOZAL
2018-02-27 17:00:00+03:00,1.4352,KOZAL
2018-02-27 18:00:00+03:00,1.4369,KOZAL
2018-02-28 09:00:00+03:00,1.4267,KOZAL
2018-02-28 10:00:00+03:00,1.4301,KOZAL
2018-02-28 11:00:00+03:00,1.4174,KOZAL
2018-02-28 12:00:00+03:00,1.4216,KOZAL
2018-02-28 13:00:00+03:00,1.4199,KOZAL
2018-02-28 14:00:00+03:00,1.4182,KOZAL
2018-02-28 15:00:00+03:00,1.4139,KOZAL
2018-02-28 16:00:00+03:00,1.4123,KOZAL
2018-02-28 17:00:00+03:00,1.3952,KOZAL
2018-02-28 18:00:00+03:00,1.3935,KOZAL
2018-03-01 09:00:00+03:00,1.391,KOZAL
2018-03-01 10:00:00+03:00,1.3884,KOZAL
2018-03-01 11:00:00+03:00,1.3884,KOZAL
2018-03-01 12:00:00+03:00,1.3858,KOZAL
2018-03-01 13:00:00+03:00,1.3858,KOZAL
2018-03-01 14:00:00+03:00,1.3544,KOZAL
2018-03-01 15:00:00+03:00,1.3612,KOZAL
2018-03-01 16:00:00+03:00,1.3612,KOZAL
2018-03-01 17:00:00+03:00,1.3561,KOZAL
2018-03-01 18:00:00+03:00,1.3603,KOZAL
2018-03-02 09:00:00+03:00,1.3647,KOZAL
2018-03-02 10:00:00+03:00,1.3663,KOZAL
2018-03-02 11:00:00+03:00,1.3485,KOZAL
2018-03-02 12:00:00+03:00,1.3443,KOZAL
2018-03-02 13:00:00+03:00,1.3443,KOZAL
2018-03-02 14:00:00+03:00,1.3663,KOZAL
2018-03-02 15:00:00+03:00,1.3987,KOZAL
2018-03-02 16:00:00+03:00,1.402,KOZAL
2018-03-02 17:00:00+03:00,1.408,KOZAL
2018-03-02 18:00:00+03:00,1.4114,KOZAL
2018-03-05 09:00:00+03:00,1.4174,KOZAL
2018-03-05 10:00:00+03:00,1.4352,KOZAL
2018-03-05 11:00:00+03:00,1.4224,KOZAL
2018-03-05 12:00:00+03:00,1.4182,KOZAL
2018-03-05 13:00:00+03:00,1.4174,KOZAL
2018-03-05 14:00:00+03:00,1.4097,KOZAL
2018-03-05 15:00:00+03:00,1.402,KOZAL
2018-03-05 16:00:00+03:00,1.4038,KOZAL
2018-03-05 17:00:00+03:00,1.4131,KOZAL
2018-03-05 18:00:00+03:00,1.4114,KOZAL
2018-03-06 09:00:00+03:00,1.4275,KOZAL
2018-03-06 10:00:00+03:00,1.425,KOZAL
2018-03-06 11:00:00+03:00,1.4148,KOZAL
2018-03-06 12:00:00+03:00,1.4446,KOZAL
2018-03-06 13:00:00+03:00,1.4446,KOZAL
2018-03-06 14:00:00+03:00,1.459,KOZAL
2018-03-06 15:00:00+03:00,1.4692,KOZAL
2018-03-06 16:00:00+03:00,1.4701,KOZAL
2018-03-06 17:00:00+03:00,1.4641,KOZAL
2018-03-06 18:00:00+03:00,1.4641,KOZAL
2018-03-07 09:00:00+03:00,1.4556,KOZAL
2018-03-07 10:00:00+03:00,1.4573,KOZAL
2018-03-07 11:00:00+03:00,1.4505,KOZAL
2018-03-07 12:00:00+03:00,1.4624,KOZAL
2018-03-07 13:00:00+03:00,1.4633,KOZAL
2018-03-07 14:00:00+03:00,1.4709,KOZAL
2018-03-07 15:00:00+03:00,1.4615,KOZAL
2018-03-07 16:00:00+03:00,1.4582,KOZAL
2018-03-07 17:00:00+03:00,1.4454,KOZAL
2018-03-07 18:00:00+03:00,1.4462,KOZAL
2018-03-08 09:00:00+03:00,1.4471,KOZAL
2018-03-08 10:00:00+03:00,1.4471,KOZAL
2018-03-08 11:00:00+03:00,1.4624,KOZAL
2018-03-08 12:00:00+03:00,1.4598,KOZAL
2018-03-08 13:00:00+03:00,1.4598,KOZAL
2018-03-08 14:00:00+03:00,1.4582,KOZAL
2018-03-08 15:00:00+03:00,1.4573,KOZAL
2018-03-08 16:00:00+03:00,1.4547,KOZAL
2018-03-08 17:00:00+03:00,1.4641,KOZAL
2018-03-08 18:00:00+03:00,1.4659,KOZAL
2018-03-09 09:00:00+03:00,1.4683,KOZAL
2018-03-09 10:00:00+03:00,1.4956,KOZAL
2018-03-09 11:00:00+03:00,1.5254,KOZAL
2018-03-09 12:00:00+03:00,1.5381,KOZAL
2018-03-09 13:00:00+03:00,1.5381,KOZAL
2018-03-09 14:00:00+03:00,1.5296,KOZAL
2018-03-09 15:00:00+03:00,1.5322,KOZAL
2018-03-09 16:00:00+03:00,1.5287,KOZAL
2018-03-09 17:00:00+03:00,1.5458,KOZAL
2018-03-09 18:00:00+03:00,1.5466,KOZAL
2018-03-12 09:00:00+03:00,1.5542,KOZAL
2018-03-12 10:00:00+03:00,1.5551,KOZAL
2018-03-12 11:00:00+03:00,1.573,KOZAL
2018-03-12 12:00:00+03:00,1.5805,KOZAL
2018-03-12 13:00:00+03:00,1.5805,KOZAL
2018-03-12 14:00:00+03:00,1.5823,KOZAL
2018-03-12 15:00:00+03:00,1.584,KOZAL
2018-03-12 16:00:00+03:00,1.5857,KOZAL
2018-03-12 17:00:00+03:00,1.5678,KOZAL
2018-03-12 18:00:00+03:00,1.5713,KOZAL
2018-03-13 09:00:00+03:00,1.5789,KOZAL
2018-03-13 10:00:00+03:00,1.5568,KOZAL
2018-03-13 11:00:00+03:00,1.5601,KOZAL
2018-03-13 12:00:00+03:00,1.5594,KOZAL
2018-03-13 13:00:00+03:00,1.5585,KOZAL
2018-03-13 14:00:00+03:00,1.544,KOZAL
2018-03-13 15:00:00+03:00,1.5372,KOZAL
2018-03-13 16:00:00+03:00,1.5432,KOZAL
2018-03-13 17:00:00+03:00,1.5346,KOZAL
2018-03-13 18:00:00+03:00,1.5304,KOZAL
2018-03-14 09:00:00+03:00,1.5346,KOZAL
2018-03-14 10:00:00+03:00,1.5967,KOZAL
2018-03-14 11:00:00+03:00,1.618,KOZAL
2018-03-14 12:00:00+03:00,1.6299,KOZAL
2018-03-14 13:00:00+03:00,1.6299,KOZAL
2018-03-14 14:00:00+03:00,1.6002,KOZAL
2018-03-14 15:00:00+03:00,1.5985,KOZAL
2018-03-14 16:00:00+03:00,1.5925,KOZAL
2018-03-14 17:00:00+03:00,1.6112,KOZAL
2018-03-14 18:00:00+03:00,1.6154,KOZAL
2018-03-15 09:00:00+03:00,1.6265,KOZAL
2018-03-15 10:00:00+03:00,1.6358,KOZAL
2018-03-15 11:00:00+03:00,1.652,KOZAL
2018-03-15 12:00:00+03:00,1.6486,KOZAL
2018-03-15 13:00:00+03:00,1.6486,KOZAL
2018-03-15 14:00:00+03:00,1.6477,KOZAL
2018-03-15 15:00:00+03:00,1.6418,KOZAL
2018-03-15 16:00:00+03:00,1.6486,KOZAL
2018-03-15 17:00:00+03:00,1.6588,KOZAL
2018-03-15 18:00:00+03:00,1.6538,KOZAL
2018-03-16 09:00:00+03:00,1.6606,KOZAL
2018-03-16 10:00:00+03:00,1.6444,KOZAL
2018-03-16 11:00:00+03:00,1.6529,KOZAL
2018-03-16 12:00:00+03:00,1.6452,KOZAL
2018-03-16 13:00:00+03:00,1.6452,KOZAL
2018-03-16 14:00:00+03:00,1.6554,KOZAL
2018-03-16 15:00:00+03:00,1.6529,KOZAL
2018-03-16 16:00:00+03:00,1.6571,KOZAL
2018-03-16 17:00:00+03:00,1.652,KOZAL
2018-03-16 18:00:00+03:00,1.6588,KOZAL
2018-03-19 09:00:00+03:00,1.6665,KOZAL
2018-03-19 10:00:00+03:00,1.6554,KOZAL
2018-03-19 11:00:00+03:00,1.6477,KOZAL
2018-03-19 12:00:00+03:00,1.6494,KOZAL
2018-03-19 13:00:00+03:00,1.6486,KOZAL
2018-03-19 14:00:00+03:00,1.6461,KOZAL
2018-03-19 15:00:00+03:00,1.6435,KOZAL
2018-03-19 16:00:00+03:00,1.6409,KOZAL
2018-03-19 17:00:00+03:00,1.6384,KOZAL
2018-03-19 18:00:00+03:00,1.6333,KOZAL
2018-03-20 09:00:00+03:00,1.6341,KOZAL
2018-03-20 10:00:00+03:00,1.5967,KOZAL
2018-03-20 11:00:00+03:00,1.6333,KOZAL
2018-03-20 12:00:00+03:00,1.6477,KOZAL
2018-03-20 13:00:00+03:00,1.6486,KOZAL
2018-03-20 14:00:00+03:00,1.6639,KOZAL
2018-03-20 15:00:00+03:00,1.6741,KOZAL
2018-03-20 16:00:00+03:00,1.6835,KOZAL
2018-03-20 17:00:00+03:00,1.6996,KOZAL
2018-03-20 18:00:00+03:00,1.6979,KOZAL
2018-03-21 09:00:00+03:00,1.7013,KOZAL
2018-03-21 10:00:00+03:00,1.6971,KOZAL
2018-03-21 11:00:00+03:00,1.6911,KOZAL
2018-03-21 12:00:00+03:00,1.6758,KOZAL
2018-03-21 13:00:00+03:00,1.6758,KOZAL
2018-03-21 14:00:00+03:00,1.6775,KOZAL
2018-03-21 15:00:00+03:00,1.6835,KOZAL
2018-03-21 16:00:00+03:00,1.6826,KOZAL
2018-03-21 17:00:00+03:00,1.6656,KOZAL
2018-03-21 18:00:00+03:00,1.663,KOZAL
2018-03-22 09:00:00+03:00,1.6792,KOZAL
2018-03-22 10:00:00+03:00,1.6749,KOZAL
2018-03-22 11:00:00+03:00,1.7225,KOZAL
2018-03-22 12:00:00+03:00,1.7124,KOZAL
2018-03-22 13:00:00+03:00,1.7115,KOZAL
2018-03-22 14:00:00+03:00,1.7115,KOZAL
2018-03-22 15:00:00+03:00,1.7115,KOZAL
2018-03-22 16:00:00+03:00,1.7039,KOZAL
2018-03-22 17:00:00+03:00,1.7005,KOZAL
2018-03-22 18:00:00+03:00,1.6962,KOZAL
2018-03-23 09:00:00+03:00,1.6741,KOZAL
2018-03-23 10:00:00+03:00,1.7065,KOZAL
2018-03-23 11:00:00+03:00,1.6988,KOZAL
2018-03-23 12:00:00+03:00,1.7056,KOZAL
2018-03-23 13:00:00+03:00,1.7056,KOZAL
2018-03-23 14:00:00+03:00,1.7166,KOZAL
2018-03-23 15:00:00+03:00,1.7098,KOZAL
2018-03-23 16:00:00+03:00,1.7115,KOZAL
2018-03-23 17:00:00+03:00,1.7337,KOZAL
2018-03-23 18:00:00+03:00,1.7337,KOZAL
2018-03-26 09:00:00+03:00,1.743,KOZAL
2018-03-26 10:00:00+03:00,1.8025,KOZAL
2018-03-26 11:00:00+03:00,1.7897,KOZAL
2018-03-26 12:00:00+03:00,1.7982,KOZAL
2018-03-26 13:00:00+03:00,1.7982,KOZAL
2018-03-26 14:00:00+03:00,1.7855,KOZAL
2018-03-26 15:00:00+03:00,1.8008,KOZAL
2018-03-26 16:00:00+03:00,1.7982,KOZAL
2018-03-26 17:00:00+03:00,1.777,KOZAL
2018-03-26 18:00:00+03:00,1.7728,KOZAL
2018-03-27 09:00:00+03:00,1.7906,KOZAL
2018-03-27 10:00:00+03:00,1.7745,KOZAL
2018-03-27 11:00:00+03:00,1.7761,KOZAL
2018-03-27 12:00:00+03:00,1.7752,KOZAL
2018-03-27 13:00:00+03:00,1.7752,KOZAL
2018-03-27 14:00:00+03:00,1.7752,KOZAL
2018-03-27 15:00:00+03:00,1.7684,KOZAL
2018-03-27 16:00:00+03:00,1.7642,KOZAL
2018-03-27 17:00:00+03:00,1.7421,KOZAL
2018-03-27 18:00:00+03:00,1.7396,KOZAL
2018-03-28 09:00:00+03:00,1.7396,KOZAL
2018-03-28 10:00:00+03:00,1.7677,KOZAL
2018-03-28 11:00:00+03:00,1.7616,KOZAL
2018-03-28 12:00:00+03:00,1.7574,KOZAL
2018-03-28 13:00:00+03:00,1.7592,KOZAL
2018-03-28 14:00:00+03:00,1.7609,KOZAL
2018-03-28 15:00:00+03:00,1.7506,KOZAL
2018-03-28 16:00:00+03:00,1.6962,KOZAL
2018-03-28 17:00:00+03:00,1.6988,KOZAL
2018-03-28 18:00:00+03:00,1.6988,KOZAL
2018-03-29 09:00:00+03:00,1.7013,KOZAL
2018-03-29 10:00:00+03:00,1.7089,KOZAL
2018-03-29 11:00:00+03:00,1.7285,KOZAL
2018-03-29 12:00:00+03:00,1.7353,KOZAL
2018-03-29 13:00:00+03:00,1.7362,KOZAL
2018-03-29 14:00:00+03:00,1.748,KOZAL
2018-03-29 15:00:00+03:00,1.7566,KOZAL
2018-03-29 16:00:00+03:00,1.748,KOZAL
2018-03-29 17:00:00+03:00,1.7302,KOZAL
2018-03-29 18:00:00+03:00,1.7285,KOZAL
2018-03-30 09:00:00+03:00,1.748,KOZAL
2018-03-30 10:00:00+03:00,1.76,KOZAL
2018-03-30 11:00:00+03:00,1.7702,KOZAL
2018-03-30 12:00:00+03:00,1.7804,KOZAL
2018-03-30 13:00:00+03:00,1.7804,KOZAL
2018-03-30 14:00:00+03:00,1.7761,KOZAL
2018-03-30 15:00:00+03:00,1.7752,KOZAL
2018-03-30 16:00:00+03:00,1.7761,KOZAL
2018-03-30 17:00:00+03:00,1.7914,KOZAL
2018-03-30 18:00:00+03:00,1.794,KOZAL
2018-01-02 09:00:00+03:00,6.51,KOZAA
2018-01-02 10:00:00+03:00,6.53,KOZAA
2018-01-02 11:00:00+03:00,6.5,KOZAA
2018-01-02 12:00:00+03:00,6.48,KOZAA
2018-01-02 13:00:00+03:00,6.48,KOZAA
2018-01-02 14:00:00+03:00,6.5,KOZAA
2018-01-02 15:00:00+03:00,6.49,KOZAA
