timestamp,price,short_name
2020-02-24 16:00:00+03:00,7.7921,SAHOL
2020-02-24 17:00:00+03:00,7.8763,SAHOL
2020-02-24 18:00:00+03:00,7.9099,SAHOL
2020-02-25 09:00:00+03:00,7.9772,SAHOL
2020-02-25 10:00:00+03:00,7.9605,SAHOL
2020-02-25 11:00:00+03:00,7.9184,SAHOL
2020-02-25 12:00:00+03:00,7.8426,SAHOL
2020-02-25 13:00:00+03:00,7.7921,SAHOL
2020-02-25 14:00:00+03:00,7.7921,SAHOL
2020-02-25 15:00:00+03:00,7.9099,SAHOL
2020-02-25 16:00:00+03:00,7.8763,SAHOL
2020-02-25 17:00:00+03:00,7.8174,SAHOL
2020-02-25 18:00:00+03:00,7.7837,SAHOL
2020-02-26 09:00:00+03:00,7.7417,SAHOL
2020-02-26 10:00:00+03:00,7.7668,SAHOL
2020-02-26 11:00:00+03:00,7.75,SAHOL
2020-02-26 12:00:00+03:00,7.75,SAHOL
2020-02-26 13:00:00+03:00,7.7584,SAHOL
2020-02-26 14:00:00+03:00,7.8258,SAHOL
2020-02-26 15:00:00+03:00,7.8258,SAHOL
2020-02-26 16:00:00+03:00,7.8594,SAHOL
2020-02-26 17:00:00+03:00,7.8847,SAHOL
2020-02-26 18:00:00+03:00,7.8847,SAHOL
2020-02-27 09:00:00+03:00,7.809,SAHOL
2020-02-27 10:00:00+03:00,7.851,SAHOL
2020-02-27 11:00:00+03:00,7.8174,SAHOL
2020-02-27 12:00:00+03:00,7.7584,SAHOL
2020-02-27 13:00:00+03:00,7.6996,SAHOL
2020-02-27 14:00:00+03:00,7.7079,SAHOL
2020-02-27 15:00:00+03:00,7.6996,SAHOL
2020-02-27 16:00:00+03:00,7.6406,SAHOL
2020-02-27 17:00:00+03:00,7.5734,SAHOL
2020-02-27 18:00:00+03:00,7.5565,SAHOL
2020-02-28 09:00:00+03:00,7.1779,SAHOL
2020-02-28 10:00:00+03:00,7.2031,SAHOL
2020-02-28 11:00:00+03:00,7.2788,SAHOL
2020-02-28 12:00:00+03:00,7.2451,SAHOL
2020-02-28 13:00:00+03:00,7.2451,SAHOL
2020-02-28 14:00:00+03:00,7.2956,SAHOL
2020-02-28 15:00:00+03:00,7.2199,SAHOL
2020-02-28 16:00:00+03:00,7.1526,SAHOL
2020-02-28 17:00:00+03:00,7.06,SAHOL
2020-02-28 18:00:00+03:00,7.1611,SAHOL
2020-03-02 09:00:00+03:00,7.2703,SAHOL
2020-03-02 10:00:00+03:00,7.4471,SAHOL
2020-03-02 11:00:00+03:00,7.5481,SAHOL
2020-03-02 12:00:00+03:00,7.565,SAHOL
2020-03-02 13:00:00+03:00,7.4639,SAHOL
2020-03-02 14:00:00+03:00,7.4471,SAHOL
2020-03-02 15:00:00+03:00,7.4724,SAHOL
2020-03-02 16:00:00+03:00,7.4808,SAHOL
2020-03-02 17:00:00+03:00,7.506,SAHOL
2020-03-02 18:00:00+03:00,7.4555,SAHOL
2020-03-03 09:00:00+03:00,7.5818,SAHOL
2020-03-03 10:00:00+03:00,7.75,SAHOL
2020-03-03 11:00:00+03:00,7.7584,SAHOL
2020-03-03 12:00:00+03:00,7.7752,SAHOL
2020-03-03 13:00:00+03:00,7.7584,SAHOL
2020-03-03 14:00:00+03:00,7.7248,SAHOL
2020-03-03 15:00:00+03:00,7.6744,SAHOL
2020-03-03 16:00:00+03:00,7.607,SAHOL
2020-03-03 17:00:00+03:00,7.6322,SAHOL
2020-03-03 18:00:00+03:00,7.6911,SAHOL
2020-03-04 09:00:00+03:00,7.7079,SAHOL
2020-03-04 10:00:00+03:00,7.809,SAHOL
2020-03-04 11:00:00+03:00,7.851,SAHOL
2020-03-04 12:00:00+03:00,7.9857,SAHOL
2020-03-04 13:00:00+03:00,8.0698,SAHOL
2020-03-04 14:00:00+03:00,8.0193,SAHOL
2020-03-04 15:00:00+03:00,8.1034,SAHOL
2020-03-04 16:00:00+03:00,8.0446,SAHOL
2020-03-04 17:00:00+03:00,8.0024,SAHOL
2020-03-04 18:00:00+03:00,8.0109,SAHOL
2020-03-05 09:00:00+03:00,8.1119,SAHOL
2020-03-05 10:00:00+03:00,8.2803,SAHOL
2020-03-05 11:00:00+03:00,8.2129,SAHOL
2020-03-05 12:00:00+03:00,8.2464,SAHOL
2020-03-05 13:00:00+03:00,8.2129,SAHOL
2020-03-05 14:00:00+03:00,8.2297,SAHOL
2020-03-05 15:00:00+03:00,8.1119,SAHOL
2020-03-05 16:00:00+03:00,8.0362,SAHOL
2020-03-05 17:00:00+03:00,8.0446,SAHOL
2020-03-05 18:00:00+03:00,7.9772,SAHOL
2020-03-06 09:00:00+03:00,7.952,SAHOL
2020-03-06 10:00:00+03:00,7.809,SAHOL
2020-03-06 11:00:00+03:00,7.7165,SAHOL
2020-03-06 12:00:00+03:00,7.6996,SAHOL
2020-03-06 13:00:00+03:00,7.6911,SAHOL
2020-03-06 14:00:00+03:00,7.7248,SAHOL
2020-03-06 15:00:00+03:00,7.7584,SAHOL
2020-03-06 16:00:00+03:00,7.6996,SAHOL
2020-03-06 17:00:00+03:00,7.7837,SAHOL
2020-03-06 18:00:00+03:00,7.7921,SAHOL
2020-03-09 09:00:00+03:00,7.5565,SAHOL
2020-03-09 10:00:00+03:00,7.5565,SAHOL
2020-03-09 11:00:00+03:00,7.565,SAHOL
2020-03-09 12:00:00+03:00,7.5312,SAHOL
2020-03-09 13:00:00+03:00,7.506,SAHOL
2020-03-09 14:00:00+03:00,7.5228,SAHOL
2020-03-09 15:00:00+03:00,7.5818,SAHOL
2020-03-09 16:00:00+03:00,7.5228,SAHOL
2020-03-09 17:00:00+03:00,7.6237,SAHOL
2020-03-09 18:00:00+03:00,7.6154,SAHOL
2020-03-10 09:00:00+03:00,7.7668,SAHOL
2020-03-10 10:00:00+03:00,7.7417,SAHOL
2020-03-10 11:00:00+03:00,7.7837,SAHOL
2020-03-10 12:00:00+03:00,7.8174,SAHOL
2020-03-10 13:00:00+03:00,7.8342,SAHOL
2020-03-10 14:00:00+03:00,7.8258,SAHOL
2020-03-10 15:00:00+03:00,7.7668,SAHOL
2020-03-10 16:00:00+03:00,7.7837,SAHOL
2020-03-10 17:00:00+03:00,7.6827,SAHOL
2020-03-10 18:00:00+03:00,7.5902,SAHOL
2020-03-11 09:00:00+03:00,7.5985,SAHOL
2020-03-11 10:00:00+03:00,7.6491,SAHOL
2020-03-11 11:00:00+03:00,7.5985,SAHOL
2020-03-11 12:00:00+03:00,7.5818,SAHOL
2020-03-11 13:00:00+03:00,7.5228,SAHOL
2020-03-11 14:00:00+03:00,7.4555,SAHOL
2020-03-11 15:00:00+03:00,7.4219,SAHOL
2020-03-11 16:00:00+03:00,7.565,SAHOL
2020-03-11 17:00:00+03:00,7.5481,SAHOL
2020-03-11 18:00:00+03:00,7.565,SAHOL
2020-03-12 09:00:00+03:00,7.363,SAHOL
2020-03-12 10:00:00+03:00,7.2368,SAHOL
2020-03-12 11:00:00+03:00,7.1441,SAHOL
2020-03-12 12:00:00+03:00,7.1611,SAHOL
2020-03-12 13:00:00+03:00,7.2199,SAHOL
2020-03-12 14:00:00+03:00,7.2115,SAHOL
2020-03-12 15:00:00+03:00,7.2031,SAHOL
2020-03-12 16:00:00+03:00,7.2283,SAHOL
2020-03-12 17:00:00+03:00,7.2956,SAHOL
2020-03-12 18:00:00+03:00,7.2368,SAHOL
2020-03-13 09:00:00+03:00,7.321,SAHOL
2020-03-13 10:00:00+03:00,7.3545,SAHOL
2020-03-13 11:00:00+03:00,7.2871,SAHOL
2020-03-13 12:00:00+03:00,7.321,SAHOL
2020-03-13 13:00:00+03:00,7.3124,SAHOL
2020-03-13 14:00:00+03:00,7.4219,SAHOL
2020-03-13 15:00:00+03:00,7.4976,SAHOL
2020-03-13 16:00:00+03:00,7.4304,SAHOL
2020-03-13 17:00:00+03:00,7.4134,SAHOL
2020-03-13 18:00:00+03:00,7.3882,SAHOL
2020-03-16 09:00:00+03:00,7.06,SAHOL
2020-03-16 10:00:00+03:00,6.8749,SAHOL
2020-03-16 11:00:00+03:00,6.7318,SAHOL
2020-03-16 12:00:00+03:00,6.6814,SAHOL
2020-03-16 13:00:00+03:00,6.6729,SAHOL
2020-03-16 14:00:00+03:00,6.6561,SAHOL
2020-03-16 15:00:00+03:00,6.6561,SAHOL
2020-03-16 16:00:00+03:00,6.6561,SAHOL
2020-03-16 17:00:00+03:00,6.6561,SAHOL
2020-03-16 18:00:00+03:00,6.6561,SAHOL
2020-03-17 09:00:00+03:00,6.7318,SAHOL
2020-03-17 10:00:00+03:00,6.5719,SAHOL
2020-03-17 11:00:00+03:00,6.3111,SAHOL
2020-03-17 12:00:00+03:00,6.0249,SAHOL
2020-03-17 13:00:00+03:00,6.3701,SAHOL
2020-03-17 14:00:00+03:00,6.2859,SAHOL
2020-03-17 15:00:00+03:00,6.3363,SAHOL
2020-03-17 16:00:00+03:00,6.269,SAHOL
2020-03-17 17:00:00+03:00,6.6476,SAHOL
2020-03-17 18:00:00+03:00,6.6561,SAHOL
2020-03-18 09:00:00+03:00,6.5635,SAHOL
2020-03-18 10:00:00+03:00,6.6561,SAHOL
2020-03-18 11:00:00+03:00,6.5467,SAHOL
2020-03-18 12:00:00+03:00,6.5299,SAHOL
2020-03-18 13:00:00+03:00,6.3952,SAHOL
2020-03-18 14:00:00+03:00,6.3784,SAHOL
2020-03-18 15:00:00+03:00,6.3195,SAHOL
2020-03-18 16:00:00+03:00,6.3448,SAHOL
2020-03-18 17:00:00+03:00,6.3111,SAHOL
2020-03-18 18:00:00+03:00,6.1933,SAHOL
2020-03-19 09:00:00+03:00,6.168,SAHOL
2020-03-19 10:00:00+03:00,6.1008,SAHOL
2020-03-19 11:00:00+03:00,6.3195,SAHOL
2020-03-19 12:00:00+03:00,6.2775,SAHOL
2020-03-19 13:00:00+03:00,6.2775,SAHOL
2020-03-19 14:00:00+03:00,6.227,SAHOL
2020-03-19 15:00:00+03:00,6.2859,SAHOL
2020-03-19 16:00:00+03:00,6.3617,SAHOL
2020-03-19 17:00:00+03:00,6.4121,SAHOL
2020-03-19 18:00:00+03:00,6.3952,SAHOL
2020-03-20 09:00:00+03:00,6.5215,SAHOL
2020-03-20 10:00:00+03:00,6.4542,SAHOL
2020-03-20 11:00:00+03:00,6.471,SAHOL
2020-03-20 12:00:00+03:00,6.4626,SAHOL
2020-03-20 13:00:00+03:00,6.471,SAHOL
2020-03-20 14:00:00+03:00,6.4878,SAHOL
2020-03-20 15:00:00+03:00,6.3952,SAHOL
2020-03-20 16:00:00+03:00,6.4204,SAHOL
2020-03-20 17:00:00+03:00,6.4626,SAHOL
2020-03-20 18:00:00+03:00,6.3363,SAHOL
2020-03-23 09:00:00+03:00,6.168,SAHOL
2020-03-23 10:00:00+03:00,5.9914,SAHOL
2020-03-23 11:00:00+03:00,6.0249,SAHOL
2020-03-23 12:00:00+03:00,6.0587,SAHOL
2020-03-23 13:00:00+03:00,6.0923,SAHOL
2020-03-23 14:00:00+03:00,6.1008,SAHOL
2020-03-23 15:00:00+03:00,6.3532,SAHOL
2020-03-23 16:00:00+03:00,6.2606,SAHOL
2020-03-23 17:00:00+03:00,6.1596,SAHOL
2020-03-23 18:00:00+03:00,6.0755,SAHOL
2020-03-24 09:00:00+03:00,6.4204,SAHOL
2020-03-24 10:00:00+03:00,6.3448,SAHOL
2020-03-24 11:00:00+03:00,6.3195,SAHOL
2020-03-24 12:00:00+03:00,6.3952,SAHOL
2020-03-24 13:00:00+03:00,6.3448,SAHOL
2020-03-24 14:00:00+03:00,6.2943,SAHOL
2020-03-24 15:00:00+03:00,6.3279,SAHOL
2020-03-24 16:00:00+03:00,6.4289,SAHOL
2020-03-24 17:00:00+03:00,6.3952,SAHOL
2020-03-24 18:00:00+03:00,6.3869,SAHOL
2020-03-25 09:00:00+03:00,6.4794,SAHOL
2020-03-25 10:00:00+03:00,6.471,SAHOL
2020-03-25 11:00:00+03:00,6.4878,SAHOL
2020-03-25 12:00:00+03:00,6.4878,SAHOL
2020-03-25 13:00:00+03:00,6.3869,SAHOL
2020-03-25 14:00:00+03:00,6.4121,SAHOL
2020-03-25 15:00:00+03:00,6.4542,SAHOL
2020-03-25 16:00:00+03:00,6.4204,SAHOL
2020-03-25 17:00:00+03:00,6.4204,SAHOL
2020-03-25 18:00:00+03:00,6.4289,SAHOL
2020-03-26 09:00:00+03:00,6.4289,SAHOL
2020-03-26 10:00:00+03:00,6.5215,SAHOL
2020-03-26 11:00:00+03:00,6.6225,SAHOL
2020-03-26 12:00:00+03:00,6.5719,SAHOL
2020-03-26 13:00:00+03:00,6.5719,SAHOL
2020-03-26 14:00:00+03:00,6.5467,SAHOL
2020-03-26 15:00:00+03:00,6.6057,SAHOL
2020-03-26 16:00:00+03:00,6.6309,SAHOL
2020-03-26 17:00:00+03:00,6.6476,SAHOL
2020-03-26 18:00:00+03:00,6.6309,SAHOL
2020-03-27 09:00:00+03:00,6.6393,SAHOL
2020-03-27 10:00:00+03:00,6.5973,SAHOL
2020-03-27 11:00:00+03:00,6.5046,SAHOL
2020-03-27 12:00:00+03:00,6.5215,SAHOL
2020-03-27 13:00:00+03:00,6.4794,SAHOL
2020-03-27 14:00:00+03:00,6.4542,SAHOL
2020-03-27 15:00:00+03:00,6.4036,SAHOL
2020-03-27 16:00:00+03:00,6.3617,SAHOL
2020-03-27 17:00:00+03:00,6.3195,SAHOL
2020-03-27 18:00:00+03:00,6.3195,SAHOL
2019-12-30 09:00:00+03:00,1.2373,SASA
2019-12-30 10:00:00+03:00,1.226,SASA
2019-12-30 11:00:00+03:00,1.247,SASA
2019-12-30 12:00:00+03:00,1.2404,SASA
2019-12-30 13:00:00+03:00,1.2437,SASA
2019-12-30 14:00:00+03:00,1.234,SASA
2019-12-30 15:00:00+03:00,1.2324,SASA
2019-12-30 16:00:00+03:00,1.234,SASA
2019-12-30 17:00:00+03:00,1.2276,SASA
2019-12-30 18:00:00+03:00,1.2276,SASA
2019-12-31 09:00:00+03:00,1.2309,SASA
2019-12-31 10:00:00+03:00,1.234,SASA
2019-12-31 11:00:00+03:00,1.2309,SASA
2019-12-31 12:00:00+03:00,1.2292,SASA
2019-12-31 13:00:00+03:00,1.2356,SASA
2019-12-31 14:00:00+03:00,1.247,SASA
2019-12-31 15:00:00+03:00,1.2534,SASA
2019-12-31 16:00:00+03:00,1.255,SASA
2019-12-31 17:00:00+03:00,1.2421,SASA
2019-12-31 18:00:00+03:00,1.2453,SASA
2020-01-02 09:00:00+03:00,1.247,SASA
2020-01-02 10:00:00+03:00,1.2599,SASA
2020-01-02 11:00:00+03:00,1.2727,SASA
2020-01-02 12:00:00+03:00,1.2695,SASA
2020-01-02 13:00:00+03:00,1.2727,SASA
2020-01-02 14:00:00+03:00,1.2679,SASA
2020-01-02 15:00:00+03:00,1.276,SASA
2020-01-02 16:00:00+03:00,1.2727,SASA
2020-01-02 17:00:00+03:00,1.271,SASA
2020-01-02 18:00:00+03:00,1.2727,SASA
2020-01-03 09:00:00+03:00,1.2566,SASA
2020-01-03 10:00:00+03:00,1.2534,SASA
2020-01-03 11:00:00+03:00,1.2404,SASA
2020-01-03 12:00:00+03:00,1.2373,SASA
2020-01-03 13:00:00+03:00,1.2309,SASA
2020-01-03 14:00:00+03:00,1.2356,SASA
2020-01-03 15:00:00+03:00,1.2437,SASA
2020-01-03 16:00:00+03:00,1.2486,SASA
2020-01-03 17:00:00+03:00,1.2502,SASA
2020-01-03 18:00:00+03:00,1.247,SASA
2020-01-06 09:00:00+03:00,1.2244,SASA
2020-01-06 10:00:00+03:00,1.226,SASA
2020-01-06 11:00:00+03:00,1.2196,SASA
2020-01-06 12:00:00+03:00,1.2227,SASA
2020-01-06 13:00:00+03:00,1.2211,SASA
2020-01-06 14:00:00+03:00,1.2211,SASA
2020-01-06 15:00:00+03:00,1.2227,SASA
2020-01-06 16:00:00+03:00,1.218,SASA
2020-01-06 17:00:00+03:00,1.2131,SASA
2020-01-06 18:00:00+03:00,1.2131,SASA
2020-01-07 09:00:00+03:00,1.2244,SASA
2020-01-07 10:00:00+03:00,1.2292,SASA
2020-01-07 11:00:00+03:00,1.2373,SASA
2020-01-07 12:00:00+03:00,1.2389,SASA
2020-01-07 13:00:00+03:00,1.2356,SASA
2020-01-07 14:00:00+03:00,1.2421,SASA
2020-01-07 15:00:00+03:00,1.2453,SASA
2020-01-07 16:00:00+03:00,1.2486,SASA
2020-01-07 17:00:00+03:00,1.2404,SASA
2020-01-07 18:00:00+03:00,1.2404,SASA
2020-01-08 09:00:00+03:00,1.2083,SASA
2020-01-08 10:00:00+03:00,1.2227,SASA
2020-01-08 11:00:00+03:00,1.2164,SASA
2020-01-08 12:00:00+03:00,1.226,SASA
2020-01-08 13:00:00+03:00,1.226,SASA
2020-01-08 14:00:00+03:00,1.2276,SASA
2020-01-08 15:00:00+03:00,1.2211,SASA
2020-01-08 16:00:00+03:00,1.2227,SASA
2020-01-08 17:00:00+03:00,1.2164,SASA
2020-01-08 18:00:00+03:00,1.2196,SASA
2020-01-09 09:00:00+03:00,1.2566,SASA
2020-01-09 10:00:00+03:00,1.2486,SASA
2020-01-09 11:00:00+03:00,1.2517,SASA
2020-01-09 12:00:00+03:00,1.255,SASA
2020-01-09 13:00:00+03:00,1.2534,SASA
2020-01-09 14:00:00+03:00,1.2534,SASA
2020-01-09 15:00:00+03:00,1.2566,SASA
2020-01-09 16:00:00+03:00,1.2566,SASA
2020-01-09 17:00:00+03:00,1.2599,SASA
2020-01-09 18:00:00+03:00,1.2599,SASA
2020-01-10 09:00:00+03:00,1.2646,SASA
2020-01-10 10:00:00+03:00,1.2614,SASA
2020-01-10 11:00:00+03:00,1.2534,SASA
2020-01-10 12:00:00+03:00,1.2599,SASA
2020-01-10 13:00:00+03:00,1.2582,SASA
2020-01-10 14:00:00+03:00,1.2566,SASA
2020-01-10 15:00:00+03:00,1.2566,SASA
2020-01-10 16:00:00+03:00,1.2517,SASA
2020-01-10 17:00:00+03:00,1.2502,SASA
2020-01-10 18:00:00+03:00,1.2517,SASA
2020-01-13 09:00:00+03:00,1.2646,SASA
2020-01-13 10:00:00+03:00,1.2969,SASA
2020-01-13 11:00:00+03:00,1.2889,SASA
2020-01-13 12:00:00+03:00,1.2936,SASA
2020-01-13 13:00:00+03:00,1.3,SASA
2020-01-13 14:00:00+03:00,1.3178,SASA
2020-01-13 15:00:00+03:00,1.3146,SASA
2020-01-13 16:00:00+03:00,1.3178,SASA
2020-01-13 17:00:00+03:00,1.3195,SASA
2020-01-13 18:00:00+03:00,1.3178,SASA
2020-01-14 09:00:00+03:00,1.3195,SASA
2020-01-14 10:00:00+03:00,1.3307,SASA
2020-01-14 11:00:00+03:00,1.3339,SASA
2020-01-14 12:00:00+03:00,1.3436,SASA
2020-01-14 13:00:00+03:00,1.3339,SASA
2020-01-14 14:00:00+03:00,1.3356,SASA
2020-01-14 15:00:00+03:00,1.3291,SASA
2020-01-14 16:00:00+03:00,1.3291,SASA
2020-01-14 17:00:00+03:00,1.3242,SASA
2020-01-14 18:00:00+03:00,1.3227,SASA
2020-01-15 09:00:00+03:00,1.3227,SASA
2020-01-15 10:00:00+03:00,1.3146,SASA
2020-01-15 11:00:00+03:00,1.313,SASA
2020-01-15 12:00:00+03:00,1.3146,SASA
2020-01-15 13:00:00+03:00,1.313,SASA
2020-01-15 14:00:00+03:00,1.3146,SASA
2020-01-15 15:00:00+03:00,1.3146,SASA
2020-01-15 16:00:00+03:00,1.3082,SASA
2020-01-15 17:00:00+03:00,1.3113,SASA
2020-01-15 18:00:00+03:00,1.3097,SASA
2020-01-16 09:00:00+03:00,1.3162,SASA
2020-01-16 10:00:00+03:00,1.3162,SASA
2020-01-16 11:00:00+03:00,1.3097,SASA
2020-01-16 12:00:00+03:00,1.3049,SASA
2020-01-16 13:00:00+03:00,1.3195,SASA
2020-01-16 14:00:00+03:00,1.3162,SASA
2020-01-16 15:00:00+03:00,1.3178,SASA
2020-01-16 16:00:00+03:00,1.3097,SASA
2020-01-16 17:00:00+03:00,1.2889,SASA
2020-01-16 18:00:00+03:00,1.2889,SASA
2020-01-17 09:00:00+03:00,1.2936,SASA
2020-01-17 10:00:00+03:00,1.2792,SASA
2020-01-17 11:00:00+03:00,1.2807,SASA
2020-01-17 12:00:00+03:00,1.2743,SASA
2020-01-17 13:00:00+03:00,1.276,SASA
2020-01-17 14:00:00+03:00,1.2807,SASA
2020-01-17 15:00:00+03:00,1.2727,SASA
2020-01-17 16:00:00+03:00,1.2695,SASA
2020-01-17 17:00:00+03:00,1.276,SASA
2020-01-17 18:00:00+03:00,1.2792,SASA
2020-01-20 09:00:00+03:00,1.2904,SASA
2020-01-20 10:00:00+03:00,1.2889,SASA
2020-01-20 11:00:00+03:00,1.2985,SASA
2020-01-20 12:00:00+03:00,1.292,SASA
2020-01-20 13:00:00+03:00,1.292,SASA
2020-01-20 14:00:00+03:00,1.2969,SASA
2020-01-20 15:00:00+03:00,1.2969,SASA
2020-01-20 16:00:00+03:00,1.2985,SASA
2020-01-20 17:00:00+03:00,1.2969,SASA
2020-01-20 18:00:00+03:00,1.2985,SASA
2020-01-21 09:00:00+03:00,1.2889,SASA
2020-01-21 10:00:00+03:00,1.2872,SASA
2020-01-21 11:00:00+03:00,1.2872,SASA
2020-01-21 12:00:00+03:00,1.2872,SASA
2020-01-21 13:00:00+03:00,1.2904,SASA
2020-01-21 14:00:00+03:00,1.2904,SASA
2020-01-21 15:00:00+03:00,1.2904,SASA
2020-01-21 16:00:00+03:00,1.2904,SASA
2020-01-21 17:00:00+03:00,1.2889,SASA
2020-01-21 18:00:00+03:00,1.2904,SASA
2020-01-22 09:00:00+03:00,1.2953,SASA
2020-01-22 10:00:00+03:00,1.2985,SASA
2020-01-22 11:00:00+03:00,1.292,SASA
2020-01-22 12:00:00+03:00,1.2953,SASA
2020-01-22 13:00:00+03:00,1.2969,SASA
2020-01-22 14:00:00+03:00,1.2936,SASA
2020-01-22 15:00:00+03:00,1.2969,SASA
2020-01-22 16:00:00+03:00,1.292,SASA
2020-01-22 17:00:00+03:00,1.2872,SASA
2020-01-22 18:00:00+03:00,1.2824,SASA
2020-01-23 09:00:00+03:00,1.2824,SASA
2020-01-23 10:00:00+03:00,1.313,SASA
2020-01-23 11:00:00+03:00,1.3113,SASA
2020-01-23 12:00:00+03:00,1.3227,SASA
2020-01-23 13:00:00+03:00,1.3291,SASA
2020-01-23 14:00:00+03:00,1.3275,SASA
2020-01-23 15:00:00+03:00,1.3227,SASA
2020-01-23 16:00:00+03:00,1.342,SASA
2020-01-23 17:00:00+03:00,1.3403,SASA
2020-01-23 18:00:00+03:00,1.3388,SASA
2020-01-24 09:00:00+03:00,1.3452,SASA
2020-01-24 10:00:00+03:00,1.3388,SASA
2020-01-24 11:00:00+03:00,1.3307,SASA
2020-01-24 12:00:00+03:00,1.3162,SASA
2020-01-24 13:00:00+03:00,1.313,SASA
2020-01-24 14:00:00+03:00,1.3,SASA
2020-01-24 15:00:00+03:00,1.3033,SASA
2020-01-24 16:00:00+03:00,1.3017,SASA
2020-01-24 17:00:00+03:00,1.3049,SASA
2020-01-24 18:00:00+03:00,1.3066,SASA
2020-01-27 09:00:00+03:00,1.2824,SASA
2020-01-27 10:00:00+03:00,1.2936,SASA
2020-01-27 11:00:00+03:00,1.2953,SASA
2020-01-27 12:00:00+03:00,1.2889,SASA
2020-01-27 13:00:00+03:00,1.2904,SASA
2020-01-27 14:00:00+03:00,1.2936,SASA
2020-01-27 15:00:00+03:00,1.2936,SASA
2020-01-27 16:00:00+03:00,1.2953,SASA
2020-01-27 17:00:00+03:00,1.284,SASA
2020-01-27 18:00:00+03:00,1.2824,SASA
2020-01-28 09:00:00+03:00,1.2904,SASA
2020-01-28 10:00:00+03:00,1.2904,SASA
2020-01-28 11:00:00+03:00,1.276,SASA
2020-01-28 12:00:00+03:00,1.2743,SASA
2020-01-28 13:00:00+03:00,1.2807,SASA
2020-01-28 14:00:00+03:00,1.2824,SASA
2020-01-28 15:00:00+03:00,1.2824,SASA
2020-01-28 16:00:00+03:00,1.2807,SASA
2020-01-28 17:00:00+03:00,1.2743,SASA
2020-01-28 18:00:00+03:00,1.2727,SASA
2020-01-29 09:00:00+03:00,1.284,SASA
2020-01-29 10:00:00+03:00,1.3017,SASA
2020-01-29 11:00:00+03:00,1.2856,SASA
2020-01-29 12:00:00+03:00,1.2904,SASA
2020-01-29 13:00:00+03:00,1.2872,SASA
2020-01-29 14:00:00+03:00,1.2776,SASA
2020-01-29 15:00:00+03:00,1.2792,SASA
2020-01-29 16:00:00+03:00,1.2776,SASA
2020-01-29 17:00:00+03:00,1.2807,SASA
2020-01-29 18:00:00+03:00,1.276,SASA
2020-01-30 09:00:00+03:00,1.2743,SASA
2020-01-30 10:00:00+03:00,1.263,SASA
2020-01-30 11:00:00+03:00,1.2614,SASA
2020-01-30 12:00:00+03:00,1.2727,SASA
2020-01-30 13:00:00+03:00,1.271,SASA
2020-01-30 14:00:00+03:00,1.2663,SASA
2020-01-30 15:00:00+03:00,1.2582,SASA
2020-01-30 16:00:00+03:00,1.2534,SASA
2020-01-30 17:00:00+03:00,1.263,SASA
2020-01-30 18:00:00+03:00,1.263,SASA
2020-01-31 09:00:00+03:00,1.271,SASA
2020-01-31 10:00:00+03:00,1.2646,SASA
2020-01-31 11:00:00+03:00,1.2936,SASA
2020-01-31 12:00:00+03:00,1.313,SASA
2020-01-31 13:00:00+03:00,1.3066,SASA
2020-01-31 14:00:00+03:00,1.3097,SASA
2020-01-31 15:00:00+03:00,1.3082,SASA
2020-01-31 16:00:00+03:00,1.3178,SASA
2020-01-31 17:00:00+03:00,1.3162,SASA
2020-01-31 18:00:00+03:00,1.313,SASA
2020-02-03 09:00:00+03:00,1.3227,SASA
2020-02-03 10:00:00+03:00,1.3162,SASA
2020-02-03 11:00:00+03:00,1.3097,SASA
2020-02-03 12:00:00+03:00,1.3113,SASA
2020-02-03 13:00:00+03:00,1.313,SASA
2020-02-03 14:00:00+03:00,1.3066,SASA
2020-02-03 15:00:00+03:00,1.3066,SASA
2020-02-03 16:00:00+03:00,1.3049,SASA
2020-02-03 17:00:00+03:00,1.3033,SASA
2020-02-03 18:00:00+03:00,1.3017,SASA
2020-02-04 09:00:00+03:00,1.3146,SASA
2020-02-04 10:00:00+03:00,1.3146,SASA
2020-02-04 11:00:00+03:00,1.3146,SASA
2020-02-04 12:00:00+03:00,1.3162,SASA
2020-02-04 13:00:00+03:00,1.3146,SASA
2020-02-04 14:00:00+03:00,1.3162,SASA
2020-02-04 15:00:00+03:00,1.3259,SASA
2020-02-04 16:00:00+03:00,1.3275,SASA
2020-02-04 17:00:00+03:00,1.3227,SASA
2020-02-04 18:00:00+03:00,1.3227,SASA
2020-02-05 09:00:00+03:00,1.3275,SASA
2020-02-05 10:00:00+03:00,1.3291,SASA
2020-02-05 11:00:00+03:00,1.379,SASA
2020-02-05 12:00:00+03:00,1.3758,SASA
2020-02-05 13:00:00+03:00,1.3678,SASA
2020-02-05 14:00:00+03:00,1.3662,SASA
2020-02-05 15:00:00+03:00,1.4274,SASA
2020-02-05 16:00:00+03:00,1.5127,SASA
2020-02-05 17:00:00+03:00,1.524,SASA
2020-02-05 18:00:00+03:00,1.524,SASA
2020-02-06 09:00:00+03:00,1.5063,SASA
2020-02-06 10:00:00+03:00,1.5096,SASA
2020-02-06 11:00:00+03:00,1.5144,SASA
2020-02-06 12:00:00+03:00,1.5208,SASA
2020-02-06 13:00:00+03:00,1.5675,SASA
2020-02-06 14:00:00+03:00,1.5289,SASA
2020-02-06 15:00:00+03:00,1.5127,SASA
2020-02-06 16:00:00+03:00,1.5096,SASA
2020-02-06 17:00:00+03:00,1.4903,SASA
