timestamp,price,short_name
2021-10-25 09:00:00+03:00,21.2009,KCHOL
2021-10-25 10:00:00+03:00,21.4686,KCHOL
2021-10-25 11:00:00+03:00,21.4686,KCHOL
2021-10-25 12:00:00+03:00,21.5259,KCHOL
2021-10-25 13:00:00+03:00,21.5449,KCHOL
2021-10-25 14:00:00+03:00,21.6979,KCHOL
2021-10-25 15:00:00+03:00,21.7171,KCHOL
2021-10-25 16:00:00+03:00,21.9082,KCHOL
2021-10-25 17:00:00+03:00,21.9847,KCHOL
2021-10-25 18:00:00+03:00,22.0229,KCHOL
2021-10-26 09:00:00+03:00,22.1184,KCHOL
2021-10-26 10:00:00+03:00,22.2332,KCHOL
2021-10-26 11:00:00+03:00,22.2332,KCHOL
2021-10-26 12:00:00+03:00,22.2714,KCHOL
2021-10-26 13:00:00+03:00,22.2906,KCHOL
2021-10-26 14:00:00+03:00,22.2523,KCHOL
2021-10-26 15:00:00+03:00,22.1949,KCHOL
2021-10-26 16:00:00+03:00,22.1376,KCHOL
2021-10-26 17:00:00+03:00,22.2332,KCHOL
2021-10-26 18:00:00+03:00,22.3097,KCHOL
2021-10-27 09:00:00+03:00,22.4244,KCHOL
2021-10-27 10:00:00+03:00,22.2523,KCHOL
2021-10-27 11:00:00+03:00,22.2332,KCHOL
2021-10-27 12:00:00+03:00,22.3097,KCHOL
2021-10-27 13:00:00+03:00,22.3479,KCHOL
2021-10-27 14:00:00+03:00,22.3288,KCHOL
2021-10-27 15:00:00+03:00,22.3288,KCHOL
2021-10-27 16:00:00+03:00,22.3097,KCHOL
2021-10-27 17:00:00+03:00,22.5009,KCHOL
2021-10-27 18:00:00+03:00,22.5199,KCHOL
2021-10-28 09:00:00+03:00,22.4434,KCHOL
2021-10-28 10:00:00+03:00,22.5582,KCHOL
2021-10-28 11:00:00+03:00,22.5773,KCHOL
2021-10-28 12:00:00+03:00,22.5391,KCHOL
2021-11-01 09:00:00+03:00,22.6156,KCHOL
2021-11-01 10:00:00+03:00,22.3288,KCHOL
2021-11-01 11:00:00+03:00,22.4434,KCHOL
2021-11-01 12:00:00+03:00,22.4817,KCHOL
2021-11-01 13:00:00+03:00,22.4244,KCHOL
2021-11-01 14:00:00+03:00,22.6538,KCHOL
2021-11-01 15:00:00+03:00,22.5773,KCHOL
2021-11-01 16:00:00+03:00,22.6729,KCHOL
2021-11-01 17:00:00+03:00,22.6729,KCHOL
2021-11-01 18:00:00+03:00,22.6729,KCHOL
2021-11-02 09:00:00+03:00,22.6346,KCHOL
2021-11-02 10:00:00+03:00,22.5964,KCHOL
2021-11-02 11:00:00+03:00,22.5773,KCHOL
2021-11-02 12:00:00+03:00,22.5964,KCHOL
2021-11-02 13:00:00+03:00,22.5582,KCHOL
2021-11-02 14:00:00+03:00,22.3479,KCHOL
2021-11-02 15:00:00+03:00,22.4626,KCHOL
2021-11-02 16:00:00+03:00,22.5009,KCHOL
2021-11-02 17:00:00+03:00,22.4817,KCHOL
2021-11-02 18:00:00+03:00,22.5009,KCHOL
2021-11-03 09:00:00+03:00,22.4434,KCHOL
2021-11-03 10:00:00+03:00,22.5773,KCHOL
2021-11-03 11:00:00+03:00,22.5964,KCHOL
2021-11-03 12:00:00+03:00,22.2523,KCHOL
2021-11-03 13:00:00+03:00,22.5964,KCHOL
2021-11-03 14:00:00+03:00,22.7494,KCHOL
2021-11-03 15:00:00+03:00,22.7302,KCHOL
2021-11-03 16:00:00+03:00,22.9214,KCHOL
2021-11-03 17:00:00+03:00,23.1699,KCHOL
2021-11-03 18:00:00+03:00,23.2655,KCHOL
2021-11-04 09:00:00+03:00,23.5522,KCHOL
2021-11-04 10:00:00+03:00,24.0684,KCHOL
2021-11-04 11:00:00+03:00,23.9346,KCHOL
2021-11-04 12:00:00+03:00,23.8964,KCHOL
2021-11-04 13:00:00+03:00,23.9155,KCHOL
2021-11-04 14:00:00+03:00,23.839,KCHOL
2021-11-04 15:00:00+03:00,23.7817,KCHOL
2021-11-04 16:00:00+03:00,23.7434,KCHOL
2021-11-04 17:00:00+03:00,23.839,KCHOL
2021-11-04 18:00:00+03:00,23.8199,KCHOL
2021-11-05 09:00:00+03:00,23.7626,KCHOL
2021-11-05 10:00:00+03:00,23.8008,KCHOL
2021-11-05 11:00:00+03:00,23.7817,KCHOL
2021-11-05 12:00:00+03:00,23.8964,KCHOL
2021-11-05 13:00:00+03:00,24.1831,KCHOL
2021-11-05 14:00:00+03:00,24.0876,KCHOL
2021-11-05 15:00:00+03:00,24.1831,KCHOL
2021-11-05 16:00:00+03:00,24.2787,KCHOL
2021-11-05 17:00:00+03:00,24.3552,KCHOL
2021-11-05 18:00:00+03:00,24.4317,KCHOL
2021-11-08 09:00:00+03:00,24.6802,KCHOL
2021-11-08 10:00:00+03:00,24.7184,KCHOL
2021-11-08 11:00:00+03:00,24.8522,KCHOL
2021-11-08 12:00:00+03:00,24.9669,KCHOL
2021-11-08 13:00:00+03:00,24.9287,KCHOL
2021-11-08 14:00:00+03:00,24.7184,KCHOL
2021-11-08 15:00:00+03:00,24.8905,KCHOL
2021-11-08 16:00:00+03:00,25.2919,KCHOL
2021-11-08 17:00:00+03:00,24.8331,KCHOL
2021-11-08 18:00:00+03:00,24.7949,KCHOL
2021-11-09 09:00:00+03:00,25.0625,KCHOL
2021-11-09 10:00:00+03:00,25.2729,KCHOL
2021-11-09 11:00:00+03:00,25.5214,KCHOL
2021-11-09 12:00:00+03:00,25.6169,KCHOL
2021-11-09 13:00:00+03:00,25.7699,KCHOL
2021-11-09 14:00:00+03:00,25.464,KCHOL
2021-11-09 15:00:00+03:00,25.5404,KCHOL
2021-11-09 16:00:00+03:00,25.4449,KCHOL
2021-11-09 17:00:00+03:00,25.1581,KCHOL
2021-11-09 18:00:00+03:00,25.0817,KCHOL
2021-11-10 09:00:00+03:00,25.0817,KCHOL
2021-11-10 10:00:00+03:00,25.0817,KCHOL
2021-11-10 11:00:00+03:00,24.814,KCHOL
2021-11-10 12:00:00+03:00,24.6037,KCHOL
2021-11-10 13:00:00+03:00,24.6993,KCHOL
2021-11-10 14:00:00+03:00,24.6993,KCHOL
2021-11-10 15:00:00+03:00,24.7375,KCHOL
2021-11-10 16:00:00+03:00,24.9096,KCHOL
2021-11-10 17:00:00+03:00,24.8905,KCHOL
2021-11-10 18:00:00+03:00,24.9096,KCHOL
2021-11-11 09:00:00+03:00,24.814,KCHOL
2021-11-11 10:00:00+03:00,25.0817,KCHOL
2021-11-11 11:00:00+03:00,25.2155,KCHOL
2021-11-11 12:00:00+03:00,25.1772,KCHOL
2021-11-11 13:00:00+03:00,25.0625,KCHOL
2021-11-11 14:00:00+03:00,25.0625,KCHOL
2021-11-11 15:00:00+03:00,25.0052,KCHOL
2021-11-11 16:00:00+03:00,24.8714,KCHOL
2021-11-11 17:00:00+03:00,24.8714,KCHOL
2021-11-11 18:00:00+03:00,24.7757,KCHOL
2021-11-12 09:00:00+03:00,24.8522,KCHOL
2021-11-12 10:00:00+03:00,24.8331,KCHOL
2021-11-12 11:00:00+03:00,24.8714,KCHOL
2021-11-12 12:00:00+03:00,24.8331,KCHOL
2021-11-12 13:00:00+03:00,24.8522,KCHOL
2021-11-12 14:00:00+03:00,24.8522,KCHOL
2021-11-12 15:00:00+03:00,25.2346,KCHOL
2021-11-12 16:00:00+03:00,25.139,KCHOL
2021-11-12 17:00:00+03:00,25.2155,KCHOL
2021-11-12 18:00:00+03:00,25.2155,KCHOL
2021-11-15 09:00:00+03:00,25.8081,KCHOL
2021-11-15 10:00:00+03:00,26.2478,KCHOL
2021-11-15 11:00:00+03:00,27.2802,KCHOL
2021-11-15 12:00:00+03:00,27.1845,KCHOL
2021-11-15 13:00:00+03:00,27.5095,KCHOL
2021-11-15 14:00:00+03:00,27.3184,KCHOL
2021-11-15 15:00:00+03:00,27.3375,KCHOL
2021-11-15 16:00:00+03:00,27.2419,KCHOL
2021-11-15 17:00:00+03:00,27.0507,KCHOL
2021-11-15 18:00:00+03:00,27.0889,KCHOL
2021-11-16 09:00:00+03:00,26.8595,KCHOL
2021-11-16 10:00:00+03:00,26.764,KCHOL
2021-11-16 11:00:00+03:00,26.9552,KCHOL
2021-11-16 12:00:00+03:00,27.0316,KCHOL
2021-11-16 13:00:00+03:00,26.9742,KCHOL
2021-11-16 14:00:00+03:00,26.8595,KCHOL
2021-11-16 15:00:00+03:00,26.8404,KCHOL
2021-11-16 16:00:00+03:00,26.8595,KCHOL
2021-11-16 17:00:00+03:00,26.5727,KCHOL
2021-11-16 18:00:00+03:00,26.4963,KCHOL
2021-11-17 09:00:00+03:00,26.3052,KCHOL
2021-11-17 10:00:00+03:00,26.286,KCHOL
2021-11-17 11:00:00+03:00,26.3625,KCHOL
2021-11-17 12:00:00+03:00,26.286,KCHOL
2021-11-17 13:00:00+03:00,26.458,KCHOL
2021-11-17 14:00:00+03:00,26.4007,KCHOL
2021-11-17 15:00:00+03:00,26.5919,KCHOL
2021-11-17 16:00:00+03:00,26.8404,KCHOL
2021-11-17 17:00:00+03:00,26.8213,KCHOL
2021-11-17 18:00:00+03:00,26.8213,KCHOL
2021-11-18 09:00:00+03:00,26.8595,KCHOL
2021-11-18 10:00:00+03:00,26.9742,KCHOL
2021-11-18 11:00:00+03:00,26.6875,KCHOL
2021-11-18 12:00:00+03:00,26.783,KCHOL
2021-11-18 13:00:00+03:00,26.764,KCHOL
2021-11-18 14:00:00+03:00,27.1463,KCHOL
2021-11-18 15:00:00+03:00,27.5287,KCHOL
2021-11-18 16:00:00+03:00,26.6302,KCHOL
2021-11-18 17:00:00+03:00,26.8213,KCHOL
2021-11-18 18:00:00+03:00,26.8022,KCHOL
2021-11-19 09:00:00+03:00,27.1272,KCHOL
2021-11-19 10:00:00+03:00,26.8787,KCHOL
2021-11-19 11:00:00+03:00,26.8977,KCHOL
2021-11-19 12:00:00+03:00,26.5919,KCHOL
2021-11-19 13:00:00+03:00,26.4963,KCHOL
2021-11-19 14:00:00+03:00,26.3434,KCHOL
2021-11-19 15:00:00+03:00,26.458,KCHOL
2021-11-19 16:00:00+03:00,26.5537,KCHOL
2021-11-19 17:00:00+03:00,26.4199,KCHOL
2021-11-19 18:00:00+03:00,26.4199,KCHOL
2021-11-22 09:00:00+03:00,26.6875,KCHOL
2021-11-22 10:00:00+03:00,26.2287,KCHOL
2021-11-22 11:00:00+03:00,26.3816,KCHOL
2021-11-22 12:00:00+03:00,26.5154,KCHOL
2021-11-22 13:00:00+03:00,26.5345,KCHOL
2021-11-22 14:00:00+03:00,26.4963,KCHOL
2021-11-22 15:00:00+03:00,26.5919,KCHOL
2021-11-22 16:00:00+03:00,26.611,KCHOL
2021-11-22 17:00:00+03:00,26.6684,KCHOL
2021-11-22 18:00:00+03:00,26.6492,KCHOL
2021-11-23 09:00:00+03:00,26.5345,KCHOL
2021-11-23 10:00:00+03:00,27.0507,KCHOL
2021-11-23 11:00:00+03:00,26.936,KCHOL
2021-11-23 12:00:00+03:00,27.2227,KCHOL
2021-11-23 13:00:00+03:00,26.9169,KCHOL
2021-11-23 14:00:00+03:00,27.0507,KCHOL
2021-11-23 15:00:00+03:00,26.5919,KCHOL
2021-11-23 16:00:00+03:00,26.7257,KCHOL
2021-11-23 17:00:00+03:00,26.7448,KCHOL
2021-11-23 18:00:00+03:00,26.8022,KCHOL
2021-11-24 09:00:00+03:00,27.1845,KCHOL
2021-11-24 10:00:00+03:00,27.4713,KCHOL
2021-11-24 11:00:00+03:00,27.4522,KCHOL
2021-11-24 12:00:00+03:00,27.4904,KCHOL
2021-11-24 13:00:00+03:00,27.3565,KCHOL
2021-11-24 14:00:00+03:00,27.2419,KCHOL
2021-11-24 15:00:00+03:00,27.4713,KCHOL
2021-11-24 16:00:00+03:00,27.7963,KCHOL
2021-11-24 17:00:00+03:00,27.6051,KCHOL
2021-11-24 18:00:00+03:00,27.7963,KCHOL
2021-11-25 09:00:00+03:00,27.8345,KCHOL
2021-11-25 10:00:00+03:00,28.0639,KCHOL
2021-11-25 11:00:00+03:00,28.3125,KCHOL
2021-11-25 12:00:00+03:00,28.408,KCHOL
2021-11-25 13:00:00+03:00,28.1787,KCHOL
2021-11-25 14:00:00+03:00,28.1787,KCHOL
2021-11-25 15:00:00+03:00,28.0257,KCHOL
2021-11-25 16:00:00+03:00,28.0065,KCHOL
2021-11-25 17:00:00+03:00,28.2742,KCHOL
2021-11-25 18:00:00+03:00,28.2742,KCHOL
2021-11-26 09:00:00+03:00,27.7389,KCHOL
2021-11-26 10:00:00+03:00,27.7389,KCHOL
2021-11-26 11:00:00+03:00,27.6242,KCHOL
2021-11-26 12:00:00+03:00,27.3375,KCHOL
2021-11-26 13:00:00+03:00,27.3757,KCHOL
2021-11-26 14:00:00+03:00,27.4139,KCHOL
2021-11-26 15:00:00+03:00,27.3184,KCHOL
2021-11-26 16:00:00+03:00,27.0125,KCHOL
2021-11-26 17:00:00+03:00,27.0889,KCHOL
2021-11-26 18:00:00+03:00,27.0698,KCHOL
2021-11-29 09:00:00+03:00,27.2419,KCHOL
2021-11-29 10:00:00+03:00,26.8022,KCHOL
2021-11-29 11:00:00+03:00,26.783,KCHOL
2021-11-29 12:00:00+03:00,26.8022,KCHOL
2021-11-29 13:00:00+03:00,26.9169,KCHOL
2021-11-29 14:00:00+03:00,26.9742,KCHOL
2021-11-29 15:00:00+03:00,27.1463,KCHOL
2021-11-29 16:00:00+03:00,27.6625,KCHOL
2021-11-29 17:00:00+03:00,27.7389,KCHOL
2021-11-29 18:00:00+03:00,27.7389,KCHOL
2021-11-30 09:00:00+03:00,27.3375,KCHOL
2021-11-30 10:00:00+03:00,27.3948,KCHOL
2021-11-30 11:00:00+03:00,27.4139,KCHOL
2021-11-30 12:00:00+03:00,27.4522,KCHOL
2021-11-30 13:00:00+03:00,27.3565,KCHOL
2021-11-30 14:00:00+03:00,27.3757,KCHOL
2021-11-30 15:00:00+03:00,27.6051,KCHOL
2021-11-30 16:00:00+03:00,27.5095,KCHOL
2021-11-30 17:00:00+03:00,27.4139,KCHOL
2021-11-30 18:00:00+03:00,27.2802,KCHOL
2021-12-01 09:00:00+03:00,27.7198,KCHOL
2021-12-01 10:00:00+03:00,27.8727,KCHOL
2021-12-01 11:00:00+03:00,28.236,KCHOL
2021-12-01 12:00:00+03:00,27.9875,KCHOL
2021-12-01 13:00:00+03:00,27.9875,KCHOL
2021-12-01 14:00:00+03:00,27.8537,KCHOL
2021-12-01 15:00:00+03:00,27.8537,KCHOL
2021-12-01 16:00:00+03:00,27.8727,KCHOL
2021-12-01 17:00:00+03:00,27.911,KCHOL
2021-12-01 18:00:00+03:00,28.0065,KCHOL
2021-12-02 09:00:00+03:00,28.0257,KCHOL
2021-12-02 10:00:00+03:00,28.255,KCHOL
2021-12-02 11:00:00+03:00,27.9875,KCHOL
2021-12-02 12:00:00+03:00,28.1022,KCHOL
2021-12-02 13:00:00+03:00,28.408,KCHOL
2021-12-02 14:00:00+03:00,28.561,KCHOL
2021-12-02 15:00:00+03:00,28.4462,KCHOL
2021-12-02 16:00:00+03:00,28.5036,KCHOL
2021-12-02 17:00:00+03:00,28.6757,KCHOL
2021-12-02 18:00:00+03:00,28.7522,KCHOL
2021-12-03 09:00:00+03:00,28.9242,KCHOL
2021-12-03 10:00:00+03:00,29.6315,KCHOL
2021-12-03 11:00:00+03:00,29.7462,KCHOL
2021-12-03 12:00:00+03:00,29.6124,KCHOL
2021-12-03 13:00:00+03:00,29.5742,KCHOL
2021-12-03 14:00:00+03:00,29.6888,KCHOL
2021-12-03 15:00:00+03:00,29.708,KCHOL
2021-12-03 16:00:00+03:00,29.9565,KCHOL
2021-12-03 17:00:00+03:00,30.205,KCHOL
2021-12-03 18:00:00+03:00,30.0521,KCHOL
2021-12-06 09:00:00+03:00,30.2623,KCHOL
2021-12-06 10:00:00+03:00,29.9183,KCHOL
2021-12-06 11:00:00+03:00,29.9756,KCHOL
2021-12-06 12:00:00+03:00,29.88,KCHOL
2021-12-06 13:00:00+03:00,29.8227,KCHOL
2021-12-06 14:00:00+03:00,29.861,KCHOL
2021-12-06 15:00:00+03:00,29.8035,KCHOL
2021-12-06 16:00:00+03:00,29.88,KCHOL
2021-12-06 17:00:00+03:00,29.861,KCHOL
2021-12-06 18:00:00+03:00,29.861,KCHOL
2021-12-07 09:00:00+03:00,30.1285,KCHOL
2021-12-07 10:00:00+03:00,30.0712,KCHOL
2021-12-07 11:00:00+03:00,30.1285,KCHOL
2021-12-07 12:00:00+03:00,30.1668,KCHOL
2021-12-07 13:00:00+03:00,30.53,KCHOL
2021-12-07 14:00:00+03:00,30.5109,KCHOL
2021-12-07 15:00:00+03:00,30.6638,KCHOL
2021-12-07 16:00:00+03:00,30.7403,KCHOL
2021-12-07 17:00:00+03:00,30.8358,KCHOL
2021-12-07 18:00:00+03:00,31.0271,KCHOL
2021-12-08 09:00:00+03:00,31.4476,KCHOL
2021-12-08 10:00:00+03:00,31.3712,KCHOL
2021-12-08 11:00:00+03:00,31.18,KCHOL
2021-12-08 12:00:00+03:00,31.0462,KCHOL
2021-12-08 13:00:00+03:00,31.0462,KCHOL
2021-12-08 14:00:00+03:00,31.1418,KCHOL
2021-12-08 15:00:00+03:00,31.3712,KCHOL
2021-12-08 16:00:00+03:00,31.8682,KCHOL
2021-12-08 17:00:00+03:00,31.9065,KCHOL
2021-12-08 18:00:00+03:00,31.9256,KCHOL
2021-12-09 09:00:00+03:00,32.0211,KCHOL
2021-12-09 10:00:00+03:00,31.9447,KCHOL
2021-12-09 11:00:00+03:00,31.8682,KCHOL
2021-12-09 12:00:00+03:00,32.1168,KCHOL
2021-12-09 13:00:00+03:00,31.9829,KCHOL
2021-12-09 14:00:00+03:00,31.9065,KCHOL
2021-12-09 15:00:00+03:00,31.6197,KCHOL
2021-12-09 16:00:00+03:00,31.9638,KCHOL
2021-12-09 17:00:00+03:00,31.8873,KCHOL
2021-12-09 18:00:00+03:00,31.9638,KCHOL
2021-12-10 09:00:00+03:00,31.9638,KCHOL
2021-12-10 10:00:00+03:00,31.5815,KCHOL
2021-12-10 11:00:00+03:00,31.7153,KCHOL
2021-12-10 12:00:00+03:00,31.7918,KCHOL
2021-12-10 13:00:00+03:00,31.8108,KCHOL
2021-12-10 14:00:00+03:00,31.6961,KCHOL
2021-12-10 15:00:00+03:00,31.333,KCHOL
2021-12-10 16:00:00+03:00,31.5815,KCHOL
2021-12-10 17:00:00+03:00,31.7153,KCHOL
2021-12-10 18:00:00+03:00,31.7153,KCHOL
2021-12-13 09:00:00+03:00,31.8682,KCHOL
2021-12-13 10:00:00+03:00,32.3843,KCHOL
2021-12-13 11:00:00+03:00,32.7285,KCHOL
2021-12-13 12:00:00+03:00,32.805,KCHOL
2021-12-13 13:00:00+03:00,32.7858,KCHOL
2021-12-13 14:00:00+03:00,32.8241,KCHOL
2021-12-13 15:00:00+03:00,32.652,KCHOL
2021-12-13 16:00:00+03:00,32.6903,KCHOL
2021-12-13 17:00:00+03:00,32.3843,KCHOL
2021-12-13 18:00:00+03:00,32.3843,KCHOL
2021-12-14 09:00:00+03:00,32.6903,KCHOL
2021-12-14 10:00:00+03:00,33.2064,KCHOL
2021-12-14 11:00:00+03:00,33.0535,KCHOL
2021-12-14 12:00:00+03:00,33.0343,KCHOL
2021-12-14 13:00:00+03:00,33.1681,KCHOL
2021-12-14 14:00:00+03:00,33.13,KCHOL
2021-12-14 15:00:00+03:00,33.2064,KCHOL
2021-12-14 16:00:00+03:00,32.9961,KCHOL
2021-12-14 17:00:00+03:00,32.9196,KCHOL
2021-12-14 18:00:00+03:00,32.977,KCHOL
2021-12-15 09:00:00+03:00,33.9329,KCHOL
2021-12-15 10:00:00+03:00,33.8181,KCHOL
2021-12-15 11:00:00+03:00,33.4931,KCHOL
2021-12-15 12:00:00+03:00,33.5505,KCHOL
2021-12-15 13:00:00+03:00,33.4167,KCHOL
2021-12-15 14:00:00+03:00,33.4931,KCHOL
2021-12-15 15:00:00+03:00,33.952,KCHOL
2021-12-15 16:00:00+03:00,34.4108,KCHOL
2021-12-15 17:00:00+03:00,34.3343,KCHOL
2021-12-15 18:00:00+03:00,34.3152,KCHOL
2021-12-16 09:00:00+03:00,34.6019,KCHOL
2021-12-16 10:00:00+03:00,34.5828,KCHOL
2021-12-16 11:00:00+03:00,34.2196,KCHOL
2021-12-16 12:00:00+03:00,34.1814,KCHOL
2021-12-16 13:00:00+03:00,34.2578,KCHOL
2021-12-16 14:00:00+03:00,35.5961,KCHOL
2021-12-16 15:00:00+03:00,35.5387,KCHOL
2021-12-16 16:00:00+03:00,35.4814,KCHOL
2021-12-16 17:00:00+03:00,36.0549,KCHOL
2021-12-16 18:00:00+03:00,36.0549,KCHOL
2021-12-17 09:00:00+03:00,37.2784,KCHOL
2021-12-17 10:00:00+03:00,37.5651,KCHOL
2021-12-17 11:00:00+03:00,37.6034,KCHOL
2021-12-17 12:00:00+03:00,37.8327,KCHOL
2021-12-17 13:00:00+03:00,37.1636,KCHOL
2021-12-17 14:00:00+03:00,37.2019,KCHOL
2021-12-17 15:00:00+03:00,36.4372,KCHOL
2021-12-17 16:00:00+03:00,32.5565,KCHOL
2021-12-17 17:00:00+03:00,32.4608,KCHOL
2021-12-17 18:00:00+03:00,32.4608,KCHOL
2021-12-20 09:00:00+03:00,30.9506,KCHOL
2021-12-20 10:00:00+03:00,32.0976,KCHOL
2021-12-20 11:00:00+03:00,32.9961,KCHOL
2021-12-20 12:00:00+03:00,32.9196,KCHOL
2021-12-20 13:00:00+03:00,33.3403,KCHOL
2021-12-20 14:00:00+03:00,32.9579,KCHOL
2021-12-20 15:00:00+03:00,30.4535,KCHOL
2021-12-20 16:00:00+03:00,29.9183,KCHOL
2021-12-20 17:00:00+03:00,31.5815,KCHOL
2021-12-20 18:00:00+03:00,31.8682,KCHOL
2021-12-21 09:00:00+03:00,32.002,KCHOL
2021-12-21 10:00:00+03:00,29.708,KCHOL
2021-12-21 11:00:00+03:00,28.8668,KCHOL
2021-12-21 12:00:00+03:00,28.8668,KCHOL
2021-12-21 13:00:00+03:00,28.7139,KCHOL
2021-12-21 14:00:00+03:00,28.6948,KCHOL
2021-12-21 15:00:00+03:00,28.6948,KCHOL
2021-12-21 16:00:00+03:00,28.6948,KCHOL
2021-12-21 17:00:00+03:00,28.6948,KCHOL
2021-12-21 18:00:00+03:00,28.6948,KCHOL
2021-12-22 09:00:00+03:00,27.433,KCHOL
2021-12-22 10:00:00+03:00,27.6051,KCHOL
2021-12-22 11:00:00+03:00,27.5095,KCHOL
2021-12-22 12:00:00+03:00,27.6433,KCHOL
2021-12-22 13:00:00+03:00,27.108,KCHOL
2021-12-22 14:00:00+03:00,26.2095,KCHOL
2021-12-22 15:00:00+03:00,26.4199,KCHOL
2021-12-22 16:00:00+03:00,26.5345,KCHOL
2021-12-22 17:00:00+03:00,25.9037,KCHOL
2021-12-22 18:00:00+03:00,25.8845,KCHOL
2021-12-23 09:00:00+03:00,26.458,KCHOL
2021-12-23 10:00:00+03:00,26.5154,KCHOL
2021-12-23 11:00:00+03:00,26.8213,KCHOL
2021-12-23 12:00:00+03:00,26.4007,KCHOL
2021-12-23 13:00:00+03:00,26.3434,KCHOL
2021-12-23 14:00:00+03:00,25.4449,KCHOL
2021-12-23 15:00:00+03:00,26.1904,KCHOL
2021-12-23 16:00:00+03:00,26.4007,KCHOL
2021-12-23 17:00:00+03:00,26.3052,KCHOL
2021-12-23 18:00:00+03:00,26.3242,KCHOL
2021-12-24 09:00:00+03:00,27.0698,KCHOL
2021-12-24 10:00:00+03:00,27.3948,KCHOL
2021-12-24 11:00:00+03:00,27.4904,KCHOL
2021-12-24 12:00:00+03:00,27.2037,KCHOL
2021-12-24 13:00:00+03:00,27.1463,KCHOL
2021-12-24 14:00:00+03:00,27.2419,KCHOL
2021-12-24 15:00:00+03:00,27.3184,KCHOL
2021-12-24 16:00:00+03:00,27.7198,KCHOL
2021-12-24 17:00:00+03:00,28.1404,KCHOL
2021-12-24 18:00:00+03:00,28.1404,KCHOL
2021-09-27 09:00:00+03:00,3.9855,KOZAL
2021-09-27 10:00:00+03:00,4.0471,KOZAL
2021-09-27 11:00:00+03:00,4.028,KOZAL
2021-09-27 12:00:00+03:00,4.0259,KOZAL
2021-09-27 13:00:00+03:00,3.9982,KOZAL
2021-09-27 14:00:00+03:00,3.9897,KOZAL
2021-09-27 15:00:00+03:00,3.9706,KOZAL
2021-09-27 16:00:00+03:00,4.0025,KOZAL
2021-09-27 17:00:00+03:00,4.0344,KOZAL
2021-09-27 18:00:00+03:00,4.0344,KOZAL
2021-09-28 09:00:00+03:00,4.0301,KOZAL
2021-09-28 10:00:00+03:00,3.9876,KOZAL
2021-09-28 11:00:00+03:00,3.994,KOZAL
2021-09-28 12:00:00+03:00,3.9685,KOZAL
2021-09-28 13:00:00+03:00,3.9727,KOZAL
2021-09-28 14:00:00+03:00,3.9813,KOZAL
2021-09-28 15:00:00+03:00,3.9685,KOZAL
2021-09-28 16:00:00+03:00,3.9982,KOZAL
2021-09-28 17:00:00+03:00,4.0089,KOZAL
2021-09-28 18:00:00+03:00,4.011,KOZAL
2021-09-29 09:00:00+03:00,4.0471,KOZAL
2021-09-29 10:00:00+03:00,4.147,KOZAL
2021-09-29 11:00:00+03:00,4.1194,KOZAL
2021-09-29 12:00:00+03:00,4.1279,KOZAL
2021-09-29 13:00:00+03:00,4.1407,KOZAL
2021-09-29 14:00:00+03:00,4.1258,KOZAL
2021-09-29 15:00:00+03:00,4.0939,KOZAL
2021-09-29 16:00:00+03:00,4.0897,KOZAL
2021-09-29 17:00:00+03:00,4.0662,KOZAL
2021-09-29 18:00:00+03:00,4.0684,KOZAL
2021-09-30 09:00:00+03:00,4.0726,KOZAL
2021-09-30 10:00:00+03:00,4.0322,KOZAL
2021-09-30 11:00:00+03:00,4.045,KOZAL
2021-09-30 12:00:00+03:00,4.0301,KOZAL
2021-09-30 13:00:00+03:00,4.0153,KOZAL
2021-09-30 14:00:00+03:00,4.0195,KOZAL
2021-09-30 15:00:00+03:00,4.028,KOZAL
2021-09-30 16:00:00+03:00,4.0471,KOZAL
2021-09-30 17:00:00+03:00,4.0577,KOZAL
2021-09-30 18:00:00+03:00,4.0599,KOZAL
2021-10-01 09:00:00+03:00,4.0386,KOZAL
2021-10-01 10:00:00+03:00,4.0577,KOZAL
2021-10-01 11:00:00+03:00,4.0577,KOZAL
2021-10-01 12:00:00+03:00,4.0557,KOZAL
2021-10-01 13:00:00+03:00,4.045,KOZAL
2021-10-01 14:00:00+03:00,4.062,KOZAL
2021-10-01 15:00:00+03:00,4.0662,KOZAL
2021-10-01 16:00:00+03:00,4.0557,KOZAL
2021-10-01 17:00:00+03:00,4.0471,KOZAL
2021-10-01 18:00:00+03:00,4.045,KOZAL
2021-10-04 09:00:00+03:00,4.045,KOZAL
2021-10-04 10:00:00+03:00,4.0662,KOZAL
2021-10-04 11:00:00+03:00,4.0599,KOZAL
2021-10-04 12:00:00+03:00,4.0768,KOZAL
2021-10-04 13:00:00+03:00,4.0726,KOZAL
2021-10-04 14:00:00+03:00,4.0705,KOZAL
2021-10-04 15:00:00+03:00,4.062,KOZAL
2021-10-04 16:00:00+03:00,4.0557,KOZAL
2021-10-04 17:00:00+03:00,4.0216,KOZAL
2021-10-04 18:00:00+03:00,4.0153,KOZAL
2021-10-05 09:00:00+03:00,4.0195,KOZAL
2021-10-05 10:00:00+03:00,4.0131,KOZAL
2021-10-05 11:00:00+03:00,4.0195,KOZAL
2021-10-05 12:00:00+03:00,4.0173,KOZAL
2021-10-05 13:00:00+03:00,4.0025,KOZAL
2021-10-05 14:00:00+03:00,4.0025,KOZAL
2021-10-05 15:00:00+03:00,4.0089,KOZAL
