timestamp,price,short_name
2018-12-07 12:00:00+03:00,6.4179,ASELS
2018-12-07 13:00:00+03:00,6.4179,ASELS
2018-12-07 14:00:00+03:00,6.4518,ASELS
2018-12-07 15:00:00+03:00,6.4662,ASELS
2018-12-07 16:00:00+03:00,6.4372,ASELS
2018-12-07 17:00:00+03:00,6.4518,ASELS
2018-12-07 18:00:00+03:00,6.4372,ASELS
2018-12-10 09:00:00+03:00,6.3937,ASELS
2018-12-10 10:00:00+03:00,6.3985,ASELS
2018-12-10 11:00:00+03:00,6.3695,ASELS
2018-12-10 12:00:00+03:00,6.3743,ASELS
2018-12-10 13:00:00+03:00,6.3597,ASELS
2018-12-10 14:00:00+03:00,6.3597,ASELS
2018-12-10 15:00:00+03:00,6.3501,ASELS
2018-12-10 16:00:00+03:00,6.3307,ASELS
2018-12-10 17:00:00+03:00,6.3016,ASELS
2018-12-10 18:00:00+03:00,6.2969,ASELS
2018-12-11 09:00:00+03:00,6.3065,ASELS
2018-12-11 10:00:00+03:00,6.3065,ASELS
2018-12-11 11:00:00+03:00,6.2435,ASELS
2018-12-11 12:00:00+03:00,6.2677,ASELS
2018-12-11 13:00:00+03:00,6.2726,ASELS
2018-12-11 14:00:00+03:00,6.2677,ASELS
2018-12-11 15:00:00+03:00,6.2629,ASELS
2018-12-11 16:00:00+03:00,6.2677,ASELS
2018-12-11 17:00:00+03:00,6.2483,ASELS
2018-12-11 18:00:00+03:00,6.2387,ASELS
2018-12-12 09:00:00+03:00,6.2629,ASELS
2018-12-12 10:00:00+03:00,6.2435,ASELS
2018-12-12 11:00:00+03:00,6.2241,ASELS
2018-12-12 12:00:00+03:00,6.2822,ASELS
2018-12-12 13:00:00+03:00,6.2677,ASELS
2018-12-12 14:00:00+03:00,6.0788,ASELS
2018-12-12 15:00:00+03:00,6.0497,ASELS
2018-12-12 16:00:00+03:00,6.0691,ASELS
2018-12-12 17:00:00+03:00,6.0206,ASELS
2018-12-12 18:00:00+03:00,6.0062,ASELS
2018-12-13 09:00:00+03:00,6.0315,ASELS
2018-12-13 10:00:00+03:00,6.0656,ASELS
2018-12-13 11:00:00+03:00,6.0558,ASELS
2018-12-13 12:00:00+03:00,6.0412,ASELS
2018-12-13 13:00:00+03:00,6.0509,ASELS
2018-12-13 14:00:00+03:00,6.0315,ASELS
2018-12-13 15:00:00+03:00,6.0412,ASELS
2018-12-13 16:00:00+03:00,6.0364,ASELS
2018-12-13 17:00:00+03:00,6.0218,ASELS
2018-12-13 18:00:00+03:00,6.0267,ASELS
2018-12-14 09:00:00+03:00,6.0074,ASELS
2018-12-14 10:00:00+03:00,5.9734,ASELS
2018-12-14 11:00:00+03:00,5.8328,ASELS
2018-12-14 12:00:00+03:00,5.8134,ASELS
2018-12-14 13:00:00+03:00,5.8085,ASELS
2018-12-14 14:00:00+03:00,5.8328,ASELS
2018-12-14 15:00:00+03:00,5.8182,ASELS
2018-12-14 16:00:00+03:00,5.794,ASELS
2018-12-14 17:00:00+03:00,5.7843,ASELS
2018-12-14 18:00:00+03:00,5.7891,ASELS
2018-12-17 09:00:00+03:00,5.8037,ASELS
2018-12-17 10:00:00+03:00,5.8085,ASELS
2018-12-17 11:00:00+03:00,5.8522,ASELS
2018-12-17 12:00:00+03:00,5.8473,ASELS
2018-12-17 13:00:00+03:00,5.8473,ASELS
2018-12-17 14:00:00+03:00,5.8375,ASELS
2018-12-17 15:00:00+03:00,5.7891,ASELS
2018-12-17 16:00:00+03:00,5.7407,ASELS
2018-12-17 17:00:00+03:00,5.6631,ASELS
2018-12-17 18:00:00+03:00,5.6631,ASELS
2018-12-18 09:00:00+03:00,5.6485,ASELS
2018-12-18 10:00:00+03:00,5.6485,ASELS
2018-12-18 11:00:00+03:00,5.6291,ASELS
2018-12-18 12:00:00+03:00,5.6485,ASELS
2018-12-18 13:00:00+03:00,5.6485,ASELS
2018-12-18 14:00:00+03:00,5.6534,ASELS
2018-12-18 15:00:00+03:00,5.7067,ASELS
2018-12-18 16:00:00+03:00,5.6921,ASELS
2018-12-18 17:00:00+03:00,5.697,ASELS
2018-12-18 18:00:00+03:00,5.6873,ASELS
2018-12-19 09:00:00+03:00,5.731,ASELS
2018-12-19 10:00:00+03:00,5.7891,ASELS
2018-12-19 11:00:00+03:00,5.7843,ASELS
2018-12-19 12:00:00+03:00,5.7358,ASELS
2018-12-19 13:00:00+03:00,5.7552,ASELS
2018-12-19 14:00:00+03:00,5.7697,ASELS
2018-12-19 15:00:00+03:00,5.7649,ASELS
2018-12-19 16:00:00+03:00,5.7795,ASELS
2018-12-19 17:00:00+03:00,5.7988,ASELS
2018-12-19 18:00:00+03:00,5.8134,ASELS
2018-12-20 09:00:00+03:00,5.7649,ASELS
2018-12-20 10:00:00+03:00,5.7552,ASELS
2018-12-20 11:00:00+03:00,5.7261,ASELS
2018-12-20 12:00:00+03:00,5.7455,ASELS
2018-12-20 13:00:00+03:00,5.7455,ASELS
2018-12-20 14:00:00+03:00,5.7455,ASELS
2018-12-20 15:00:00+03:00,5.7164,ASELS
2018-12-20 16:00:00+03:00,5.7213,ASELS
2018-12-20 17:00:00+03:00,5.7067,ASELS
2018-12-20 18:00:00+03:00,5.7067,ASELS
2018-12-21 09:00:00+03:00,5.7115,ASELS
2018-12-21 10:00:00+03:00,5.7455,ASELS
2018-12-21 11:00:00+03:00,5.7891,ASELS
2018-12-21 12:00:00+03:00,5.8279,ASELS
2018-12-21 13:00:00+03:00,5.8279,ASELS
2018-12-21 14:00:00+03:00,5.857,ASELS
2018-12-21 15:00:00+03:00,5.8668,ASELS
2018-12-21 16:00:00+03:00,5.8909,ASELS
2018-12-21 17:00:00+03:00,5.8909,ASELS
2018-12-21 18:00:00+03:00,5.8909,ASELS
2018-12-24 09:00:00+03:00,5.9055,ASELS
2018-12-24 10:00:00+03:00,5.9783,ASELS
2018-12-24 11:00:00+03:00,5.9831,ASELS
2018-12-24 12:00:00+03:00,6.0074,ASELS
2018-12-24 13:00:00+03:00,6.0074,ASELS
2018-12-24 14:00:00+03:00,5.988,ASELS
2018-12-24 15:00:00+03:00,5.9442,ASELS
2018-12-24 16:00:00+03:00,5.9201,ASELS
2018-12-24 17:00:00+03:00,5.9153,ASELS
2018-12-24 18:00:00+03:00,5.9201,ASELS
2018-12-25 09:00:00+03:00,5.8424,ASELS
2018-12-25 10:00:00+03:00,5.8375,ASELS
2018-12-25 11:00:00+03:00,5.8037,ASELS
2018-12-25 12:00:00+03:00,5.8085,ASELS
2018-12-25 13:00:00+03:00,5.8085,ASELS
2018-12-25 14:00:00+03:00,5.8134,ASELS
2018-12-25 15:00:00+03:00,5.8328,ASELS
2018-12-25 16:00:00+03:00,5.8182,ASELS
2018-12-25 17:00:00+03:00,5.8134,ASELS
2018-12-25 18:00:00+03:00,5.8134,ASELS
2018-12-26 09:00:00+03:00,5.8328,ASELS
2018-12-26 10:00:00+03:00,5.857,ASELS
2018-12-26 11:00:00+03:00,5.8619,ASELS
2018-12-26 12:00:00+03:00,5.8424,ASELS
2018-12-26 13:00:00+03:00,5.8279,ASELS
2018-12-26 14:00:00+03:00,5.8182,ASELS
2018-12-26 15:00:00+03:00,5.8375,ASELS
2018-12-26 16:00:00+03:00,5.8375,ASELS
2018-12-26 17:00:00+03:00,5.8328,ASELS
2018-12-26 18:00:00+03:00,5.8279,ASELS
2018-12-27 09:00:00+03:00,5.8909,ASELS
2018-12-27 10:00:00+03:00,5.9395,ASELS
2018-12-27 11:00:00+03:00,5.9201,ASELS
2018-12-27 12:00:00+03:00,5.9103,ASELS
2018-12-27 13:00:00+03:00,5.9103,ASELS
2018-12-27 14:00:00+03:00,5.8715,ASELS
2018-12-27 15:00:00+03:00,5.8619,ASELS
2018-12-27 16:00:00+03:00,5.8668,ASELS
2018-12-27 17:00:00+03:00,5.8473,ASELS
2018-12-27 18:00:00+03:00,5.8424,ASELS
2018-12-28 09:00:00+03:00,5.8764,ASELS
2018-12-28 10:00:00+03:00,5.8619,ASELS
2018-12-28 11:00:00+03:00,5.8668,ASELS
2018-12-28 12:00:00+03:00,5.8619,ASELS
2018-12-28 13:00:00+03:00,5.8619,ASELS
2018-12-28 14:00:00+03:00,5.857,ASELS
2018-12-28 15:00:00+03:00,5.8037,ASELS
2018-12-28 16:00:00+03:00,5.7988,ASELS
2018-12-28 17:00:00+03:00,5.7843,ASELS
2018-12-28 18:00:00+03:00,5.794,ASELS
2018-10-01 09:00:00+03:00,33.3893,BIMAS
2018-10-01 10:00:00+03:00,33.8869,BIMAS
2018-10-01 11:00:00+03:00,33.7419,BIMAS
2018-10-01 12:00:00+03:00,33.7419,BIMAS
2018-10-01 13:00:00+03:00,33.5966,BIMAS
2018-10-01 14:00:00+03:00,33.7624,BIMAS
2018-10-01 15:00:00+03:00,33.8869,BIMAS
2018-10-01 16:00:00+03:00,33.3477,BIMAS
2018-10-01 17:00:00+03:00,33.7211,BIMAS
2018-10-01 18:00:00+03:00,33.5966,BIMAS
2018-10-02 09:00:00+03:00,33.3065,BIMAS
2018-10-02 10:00:00+03:00,33.2027,BIMAS
2018-10-02 11:00:00+03:00,33.1613,BIMAS
2018-10-02 12:00:00+03:00,33.1819,BIMAS
2018-10-02 13:00:00+03:00,33.1819,BIMAS
2018-10-02 14:00:00+03:00,32.933,BIMAS
2018-10-02 15:00:00+03:00,33.1613,BIMAS
2018-10-02 16:00:00+03:00,33.4515,BIMAS
2018-10-02 17:00:00+03:00,33.4515,BIMAS
2018-10-02 18:00:00+03:00,33.4929,BIMAS
2018-10-03 09:00:00+03:00,33.7624,BIMAS
2018-10-03 10:00:00+03:00,33.8663,BIMAS
2018-10-03 11:00:00+03:00,33.4929,BIMAS
2018-10-03 12:00:00+03:00,33.3477,BIMAS
2018-10-03 13:00:00+03:00,33.5344,BIMAS
2018-10-03 14:00:00+03:00,33.327,BIMAS
2018-10-03 15:00:00+03:00,33.3477,BIMAS
2018-10-03 16:00:00+03:00,33.4515,BIMAS
2018-10-03 17:00:00+03:00,33.804,BIMAS
2018-10-03 18:00:00+03:00,34.0321,BIMAS
2018-10-04 09:00:00+03:00,34.0321,BIMAS
2018-10-04 10:00:00+03:00,33.4929,BIMAS
2018-10-04 11:00:00+03:00,33.327,BIMAS
2018-10-04 12:00:00+03:00,33.6381,BIMAS
2018-10-04 13:00:00+03:00,33.804,BIMAS
2018-10-04 14:00:00+03:00,33.5966,BIMAS
2018-10-04 15:00:00+03:00,33.9076,BIMAS
2018-10-04 16:00:00+03:00,33.9908,BIMAS
2018-10-04 17:00:00+03:00,34.4054,BIMAS
2018-10-04 18:00:00+03:00,34.4261,BIMAS
2018-10-05 09:00:00+03:00,34.0114,BIMAS
2018-10-05 10:00:00+03:00,33.5551,BIMAS
2018-10-05 11:00:00+03:00,33.5551,BIMAS
2018-10-05 12:00:00+03:00,33.5966,BIMAS
2018-10-05 13:00:00+03:00,33.5135,BIMAS
2018-10-05 14:00:00+03:00,33.576,BIMAS
2018-10-05 15:00:00+03:00,33.6381,BIMAS
2018-10-05 16:00:00+03:00,33.5551,BIMAS
2018-10-05 17:00:00+03:00,33.5344,BIMAS
2018-10-05 18:00:00+03:00,33.4929,BIMAS
2018-10-08 09:00:00+03:00,33.1613,BIMAS
2018-10-08 10:00:00+03:00,32.9952,BIMAS
2018-10-08 11:00:00+03:00,32.8915,BIMAS
2018-10-08 12:00:00+03:00,33.1196,BIMAS
2018-10-08 13:00:00+03:00,33.1819,BIMAS
2018-10-08 14:00:00+03:00,33.327,BIMAS
2018-10-08 15:00:00+03:00,32.9746,BIMAS
2018-10-08 16:00:00+03:00,33.1196,BIMAS
2018-10-08 17:00:00+03:00,33.2232,BIMAS
2018-10-08 18:00:00+03:00,33.2232,BIMAS
2018-10-09 09:00:00+03:00,33.1819,BIMAS
2018-10-09 10:00:00+03:00,33.1819,BIMAS
2018-10-09 11:00:00+03:00,33.3065,BIMAS
2018-10-09 12:00:00+03:00,33.327,BIMAS
2018-10-09 13:00:00+03:00,33.3477,BIMAS
2018-10-09 14:00:00+03:00,31.9168,BIMAS
2018-10-09 15:00:00+03:00,32.2694,BIMAS
2018-10-09 16:00:00+03:00,32.7463,BIMAS
2018-10-09 17:00:00+03:00,33.1819,BIMAS
2018-10-09 18:00:00+03:00,33.1196,BIMAS
2018-10-10 09:00:00+03:00,33.1404,BIMAS
2018-10-10 10:00:00+03:00,32.2694,BIMAS
2018-10-10 11:00:00+03:00,32.2694,BIMAS
2018-10-10 12:00:00+03:00,32.2281,BIMAS
2018-10-10 13:00:00+03:00,32.3936,BIMAS
2018-10-10 14:00:00+03:00,32.2485,BIMAS
2018-10-10 15:00:00+03:00,32.3109,BIMAS
2018-10-10 16:00:00+03:00,32.2281,BIMAS
2018-10-10 17:00:00+03:00,32.3936,BIMAS
2018-10-10 18:00:00+03:00,32.2902,BIMAS
2018-10-11 09:00:00+03:00,32.2902,BIMAS
2018-10-11 10:00:00+03:00,32.4975,BIMAS
2018-10-11 11:00:00+03:00,32.9538,BIMAS
2018-10-11 12:00:00+03:00,32.933,BIMAS
2018-10-11 13:00:00+03:00,32.9952,BIMAS
2018-10-11 14:00:00+03:00,32.9952,BIMAS
2018-10-11 15:00:00+03:00,33.244,BIMAS
2018-10-11 16:00:00+03:00,33.1196,BIMAS
2018-10-11 17:00:00+03:00,33.1819,BIMAS
2018-10-11 18:00:00+03:00,33.3893,BIMAS
2018-10-12 09:00:00+03:00,33.3893,BIMAS
2018-10-12 10:00:00+03:00,32.6634,BIMAS
2018-10-12 11:00:00+03:00,32.8708,BIMAS
2018-10-12 12:00:00+03:00,32.9746,BIMAS
2018-10-12 13:00:00+03:00,33.1819,BIMAS
2018-10-12 14:00:00+03:00,33.0574,BIMAS
2018-10-12 15:00:00+03:00,32.9746,BIMAS
2018-10-12 16:00:00+03:00,32.9538,BIMAS
2018-10-12 17:00:00+03:00,33.1819,BIMAS
2018-10-12 18:00:00+03:00,33.2648,BIMAS
2018-10-15 09:00:00+03:00,33.2648,BIMAS
2018-10-15 10:00:00+03:00,32.8294,BIMAS
2018-10-15 11:00:00+03:00,32.8915,BIMAS
2018-10-15 12:00:00+03:00,32.8915,BIMAS
2018-10-15 13:00:00+03:00,32.9538,BIMAS
2018-10-15 14:00:00+03:00,32.8087,BIMAS
2018-10-15 15:00:00+03:00,32.8087,BIMAS
2018-10-15 16:00:00+03:00,32.9538,BIMAS
2018-10-15 17:00:00+03:00,32.8502,BIMAS
2018-10-15 18:00:00+03:00,32.9746,BIMAS
2018-10-16 09:00:00+03:00,32.767,BIMAS
2018-10-16 10:00:00+03:00,32.767,BIMAS
2018-10-16 11:00:00+03:00,32.7878,BIMAS
2018-10-16 12:00:00+03:00,32.8294,BIMAS
2018-10-16 13:00:00+03:00,32.7878,BIMAS
2018-10-16 14:00:00+03:00,32.9538,BIMAS
2018-10-16 15:00:00+03:00,32.9952,BIMAS
2018-10-16 16:00:00+03:00,32.9952,BIMAS
2018-10-16 17:00:00+03:00,33.1404,BIMAS
2018-10-16 18:00:00+03:00,33.2648,BIMAS
2018-10-17 09:00:00+03:00,33.1819,BIMAS
2018-10-17 10:00:00+03:00,33.1819,BIMAS
2018-10-17 11:00:00+03:00,33.2854,BIMAS
2018-10-17 12:00:00+03:00,33.2027,BIMAS
2018-10-17 13:00:00+03:00,33.3477,BIMAS
2018-10-17 14:00:00+03:00,33.1613,BIMAS
2018-10-17 15:00:00+03:00,33.1613,BIMAS
2018-10-17 16:00:00+03:00,33.1404,BIMAS
2018-10-17 17:00:00+03:00,33.1819,BIMAS
2018-10-17 18:00:00+03:00,33.1819,BIMAS
2018-10-18 09:00:00+03:00,33.016,BIMAS
2018-10-18 10:00:00+03:00,32.8915,BIMAS
2018-10-18 11:00:00+03:00,33.2232,BIMAS
2018-10-18 12:00:00+03:00,33.0989,BIMAS
2018-10-18 13:00:00+03:00,33.1196,BIMAS
2018-10-18 14:00:00+03:00,32.7878,BIMAS
2018-10-18 15:00:00+03:00,32.6843,BIMAS
2018-10-18 16:00:00+03:00,32.767,BIMAS
2018-10-18 17:00:00+03:00,32.767,BIMAS
2018-10-18 18:00:00+03:00,32.6843,BIMAS
2018-10-19 09:00:00+03:00,32.6428,BIMAS
2018-10-19 10:00:00+03:00,33.016,BIMAS
2018-10-19 11:00:00+03:00,33.0574,BIMAS
2018-10-19 12:00:00+03:00,33.2854,BIMAS
2018-10-19 13:00:00+03:00,33.3477,BIMAS
2018-10-19 14:00:00+03:00,33.327,BIMAS
2018-10-19 15:00:00+03:00,33.1819,BIMAS
2018-10-19 16:00:00+03:00,33.1196,BIMAS
2018-10-19 17:00:00+03:00,33.1613,BIMAS
2018-10-19 18:00:00+03:00,32.9538,BIMAS
2018-10-22 09:00:00+03:00,33.3684,BIMAS
2018-10-22 10:00:00+03:00,33.244,BIMAS
2018-10-22 11:00:00+03:00,33.3684,BIMAS
2018-10-22 12:00:00+03:00,33.3893,BIMAS
2018-10-22 13:00:00+03:00,33.4515,BIMAS
2018-10-22 14:00:00+03:00,33.4722,BIMAS
2018-10-22 15:00:00+03:00,33.4929,BIMAS
2018-10-22 16:00:00+03:00,33.5966,BIMAS
2018-10-22 17:00:00+03:00,33.3893,BIMAS
2018-10-22 18:00:00+03:00,33.2027,BIMAS
2018-10-23 09:00:00+03:00,33.1819,BIMAS
2018-10-23 10:00:00+03:00,32.8708,BIMAS
2018-10-23 11:00:00+03:00,33.016,BIMAS
2018-10-23 12:00:00+03:00,33.1196,BIMAS
2018-10-23 13:00:00+03:00,33.0989,BIMAS
2018-10-23 14:00:00+03:00,33.3684,BIMAS
2018-10-23 15:00:00+03:00,33.4099,BIMAS
2018-10-23 16:00:00+03:00,33.2232,BIMAS
2018-10-23 17:00:00+03:00,33.5135,BIMAS
2018-10-23 18:00:00+03:00,33.5966,BIMAS
2018-10-24 09:00:00+03:00,33.5135,BIMAS
2018-10-24 10:00:00+03:00,33.8456,BIMAS
2018-10-24 11:00:00+03:00,33.5966,BIMAS
2018-10-24 12:00:00+03:00,33.7832,BIMAS
2018-10-24 13:00:00+03:00,33.5966,BIMAS
2018-10-24 14:00:00+03:00,33.8247,BIMAS
2018-10-24 15:00:00+03:00,33.9491,BIMAS
2018-10-24 16:00:00+03:00,33.8663,BIMAS
2018-10-24 17:00:00+03:00,34.0114,BIMAS
2018-10-24 18:00:00+03:00,33.8247,BIMAS
2018-10-25 09:00:00+03:00,33.8247,BIMAS
2018-10-25 10:00:00+03:00,33.7003,BIMAS
2018-10-25 11:00:00+03:00,33.5966,BIMAS
2018-10-25 12:00:00+03:00,33.8247,BIMAS
2018-10-25 13:00:00+03:00,33.6796,BIMAS
2018-10-25 14:00:00+03:00,33.9076,BIMAS
2018-10-25 15:00:00+03:00,34.0114,BIMAS
2018-10-25 16:00:00+03:00,34.0114,BIMAS
2018-10-25 17:00:00+03:00,34.3846,BIMAS
2018-10-25 18:00:00+03:00,34.3846,BIMAS
2018-10-26 09:00:00+03:00,34.2603,BIMAS
2018-10-26 10:00:00+03:00,33.8247,BIMAS
2018-10-26 11:00:00+03:00,33.8869,BIMAS
2018-10-26 12:00:00+03:00,33.7624,BIMAS
2018-10-26 13:00:00+03:00,33.7624,BIMAS
2018-10-26 14:00:00+03:00,33.8456,BIMAS
2018-10-26 15:00:00+03:00,33.804,BIMAS
2018-10-26 16:00:00+03:00,33.7419,BIMAS
2018-10-26 17:00:00+03:00,33.1404,BIMAS
2018-10-26 18:00:00+03:00,33.0989,BIMAS
2018-10-30 09:00:00+03:00,32.767,BIMAS
2018-10-30 10:00:00+03:00,32.8087,BIMAS
2018-10-30 11:00:00+03:00,32.5597,BIMAS
2018-10-30 12:00:00+03:00,32.7878,BIMAS
2018-10-30 13:00:00+03:00,32.6843,BIMAS
2018-10-30 14:00:00+03:00,32.3525,BIMAS
2018-10-30 15:00:00+03:00,32.7258,BIMAS
2018-10-30 16:00:00+03:00,32.9746,BIMAS
2018-10-30 17:00:00+03:00,33.1404,BIMAS
2018-10-30 18:00:00+03:00,33.1196,BIMAS
2018-10-31 09:00:00+03:00,33.1819,BIMAS
2018-10-31 10:00:00+03:00,32.7878,BIMAS
2018-10-31 11:00:00+03:00,32.9538,BIMAS
2018-10-31 12:00:00+03:00,32.8708,BIMAS
2018-10-31 13:00:00+03:00,32.933,BIMAS
2018-10-31 14:00:00+03:00,33.1196,BIMAS
2018-10-31 15:00:00+03:00,33.1613,BIMAS
2018-10-31 16:00:00+03:00,33.1613,BIMAS
2018-10-31 17:00:00+03:00,32.6843,BIMAS
2018-10-31 18:00:00+03:00,32.933,BIMAS
2018-11-01 09:00:00+03:00,32.7258,BIMAS
2018-11-01 10:00:00+03:00,32.7049,BIMAS
2018-11-01 11:00:00+03:00,32.9746,BIMAS
2018-11-01 12:00:00+03:00,33.1404,BIMAS
2018-11-01 13:00:00+03:00,33.1404,BIMAS
2018-11-01 14:00:00+03:00,33.0782,BIMAS
2018-11-01 15:00:00+03:00,33.0782,BIMAS
2018-11-01 16:00:00+03:00,32.9122,BIMAS
2018-11-01 17:00:00+03:00,33.1196,BIMAS
2018-11-01 18:00:00+03:00,33.1819,BIMAS
2018-11-02 09:00:00+03:00,33.3065,BIMAS
2018-11-02 10:00:00+03:00,33.0989,BIMAS
2018-11-02 11:00:00+03:00,33.016,BIMAS
2018-11-02 12:00:00+03:00,33.1819,BIMAS
2018-11-02 13:00:00+03:00,33.0782,BIMAS
2018-11-02 14:00:00+03:00,33.0574,BIMAS
2018-11-02 15:00:00+03:00,33.1819,BIMAS
2018-11-02 16:00:00+03:00,33.0782,BIMAS
2018-11-02 17:00:00+03:00,33.0574,BIMAS
2018-11-02 18:00:00+03:00,33.1819,BIMAS
2018-11-05 09:00:00+03:00,32.8708,BIMAS
2018-11-05 10:00:00+03:00,32.539,BIMAS
2018-11-05 11:00:00+03:00,32.7258,BIMAS
2018-11-05 12:00:00+03:00,33.0574,BIMAS
2018-11-05 13:00:00+03:00,33.0574,BIMAS
2018-11-05 14:00:00+03:00,33.0989,BIMAS
2018-11-05 15:00:00+03:00,32.9746,BIMAS
2018-11-05 16:00:00+03:00,32.9746,BIMAS
2018-11-05 17:00:00+03:00,32.9746,BIMAS
2018-11-05 18:00:00+03:00,32.9952,BIMAS
2018-11-06 09:00:00+03:00,33.016,BIMAS
2018-11-06 10:00:00+03:00,32.9538,BIMAS
2018-11-06 11:00:00+03:00,32.9746,BIMAS
2018-11-06 12:00:00+03:00,32.9952,BIMAS
2018-11-06 13:00:00+03:00,33.0782,BIMAS
2018-11-06 14:00:00+03:00,32.9746,BIMAS
2018-11-06 15:00:00+03:00,32.933,BIMAS
2018-11-06 16:00:00+03:00,32.6634,BIMAS
2018-11-06 17:00:00+03:00,32.8294,BIMAS
2018-11-06 18:00:00+03:00,32.9746,BIMAS
2018-11-07 09:00:00+03:00,32.9328,BIMAS
2018-11-07 10:00:00+03:00,32.8908,BIMAS
2018-11-07 11:00:00+03:00,33.1423,BIMAS
2018-11-07 12:00:00+03:00,33.0794,BIMAS
2018-11-07 13:00:00+03:00,33.1423,BIMAS
2018-11-07 14:00:00+03:00,33.1003,BIMAS
2018-11-07 15:00:00+03:00,33.1003,BIMAS
2018-11-07 16:00:00+03:00,33.0794,BIMAS
2018-11-07 17:00:00+03:00,33.0585,BIMAS
2018-11-07 18:00:00+03:00,33.0585,BIMAS
2018-11-08 09:00:00+03:00,33.3097,BIMAS
2018-11-08 10:00:00+03:00,32.9955,BIMAS
2018-11-08 11:00:00+03:00,32.9955,BIMAS
2018-11-08 12:00:00+03:00,32.828,BIMAS
2018-11-08 13:00:00+03:00,32.6813,BIMAS
2018-11-08 14:00:00+03:00,32.8908,BIMAS
2018-11-08 15:00:00+03:00,32.7651,BIMAS
2018-11-08 16:00:00+03:00,32.7023,BIMAS
2018-11-08 17:00:00+03:00,32.6813,BIMAS
2018-11-08 18:00:00+03:00,32.5557,BIMAS
2018-11-09 09:00:00+03:00,32.4928,BIMAS
2018-11-09 10:00:00+03:00,32.4718,BIMAS
2018-11-09 11:00:00+03:00,32.4508,BIMAS
2018-11-09 12:00:00+03:00,32.4298,BIMAS
2018-11-09 13:00:00+03:00,32.4718,BIMAS
2018-11-09 14:00:00+03:00,32.2833,BIMAS
2018-11-09 15:00:00+03:00,32.3042,BIMAS
2018-11-09 16:00:00+03:00,32.2415,BIMAS
2018-11-09 17:00:00+03:00,32.2415,BIMAS
2018-11-09 18:00:00+03:00,32.2625,BIMAS
2018-11-12 09:00:00+03:00,32.8908,BIMAS
2018-11-12 10:00:00+03:00,33.5821,BIMAS
2018-11-12 11:00:00+03:00,34.3992,BIMAS
2018-11-12 12:00:00+03:00,33.9173,BIMAS
2018-11-12 13:00:00+03:00,34.1267,BIMAS
2018-11-12 14:00:00+03:00,33.9384,BIMAS
2018-11-12 15:00:00+03:00,33.9384,BIMAS
2018-11-12 16:00:00+03:00,34.1477,BIMAS
2018-11-12 17:00:00+03:00,34.2316,BIMAS
2018-11-12 18:00:00+03:00,34.1477,BIMAS
2018-11-13 09:00:00+03:00,33.8755,BIMAS
2018-11-13 10:00:00+03:00,34.2316,BIMAS
2018-11-13 11:00:00+03:00,34.0012,BIMAS
2018-11-13 12:00:00+03:00,33.9173,BIMAS
2018-11-13 13:00:00+03:00,33.9173,BIMAS
2018-11-13 14:00:00+03:00,33.8546,BIMAS
2018-11-13 15:00:00+03:00,33.8963,BIMAS
2018-11-13 16:00:00+03:00,33.9173,BIMAS
2018-11-13 17:00:00+03:00,33.9173,BIMAS
2018-11-13 18:00:00+03:00,33.7079,BIMAS
2018-11-14 09:00:00+03:00,33.5194,BIMAS
2018-11-14 10:00:00+03:00,33.4565,BIMAS
2018-11-14 11:00:00+03:00,33.2889,BIMAS
2018-11-14 12:00:00+03:00,33.5821,BIMAS
2018-11-14 13:00:00+03:00,34.0221,BIMAS
2018-11-14 14:00:00+03:00,33.4565,BIMAS
2018-11-14 15:00:00+03:00,33.7079,BIMAS
2018-11-14 16:00:00+03:00,33.4355,BIMAS
2018-11-14 17:00:00+03:00,33.6659,BIMAS
2018-11-14 18:00:00+03:00,33.5194,BIMAS
2018-11-15 09:00:00+03:00,33.3097,BIMAS
2018-11-15 10:00:00+03:00,33.4146,BIMAS
2018-11-15 11:00:00+03:00,34.0012,BIMAS
2018-11-15 12:00:00+03:00,34.2106,BIMAS
2018-11-15 13:00:00+03:00,34.3363,BIMAS
2018-11-15 14:00:00+03:00,34.3363,BIMAS
2018-11-15 15:00:00+03:00,34.4411,BIMAS
2018-11-15 16:00:00+03:00,34.5459,BIMAS
2018-11-15 17:00:00+03:00,34.9858,BIMAS
2018-11-15 18:00:00+03:00,35.0277,BIMAS
2018-11-16 09:00:00+03:00,35.0277,BIMAS
2018-11-16 10:00:00+03:00,34.483,BIMAS
2018-11-16 11:00:00+03:00,35.0277,BIMAS
2018-11-16 12:00:00+03:00,34.4619,BIMAS
2018-11-16 13:00:00+03:00,34.3572,BIMAS
2018-11-16 14:00:00+03:00,34.7763,BIMAS
2018-11-16 15:00:00+03:00,34.6924,BIMAS
2018-11-16 16:00:00+03:00,34.7134,BIMAS
2018-11-16 17:00:00+03:00,34.6505,BIMAS
2018-11-16 18:00:00+03:00,34.7763,BIMAS
2018-11-19 09:00:00+03:00,34.4411,BIMAS
2018-11-19 10:00:00+03:00,34.7763,BIMAS
2018-11-19 11:00:00+03:00,34.7134,BIMAS
2018-11-19 12:00:00+03:00,34.7973,BIMAS
2018-11-19 13:00:00+03:00,34.7763,BIMAS
2018-11-19 14:00:00+03:00,34.7554,BIMAS
2018-11-19 15:00:00+03:00,34.7554,BIMAS
2018-11-19 16:00:00+03:00,34.7973,BIMAS
2018-11-19 17:00:00+03:00,34.7554,BIMAS
