timestamp,price,short_name
2018-04-19 18:00:00+03:00,4.3525,PETKM
2018-04-20 09:00:00+03:00,4.3525,PETKM
2018-04-20 10:00:00+03:00,4.3301,PETKM
2018-04-20 11:00:00+03:00,4.3188,PETKM
2018-04-20 12:00:00+03:00,4.3301,PETKM
2018-04-20 13:00:00+03:00,4.3301,PETKM
2018-04-20 14:00:00+03:00,4.3132,PETKM
2018-04-20 15:00:00+03:00,4.3132,PETKM
2018-04-20 16:00:00+03:00,4.3132,PETKM
2018-04-20 17:00:00+03:00,4.3132,PETKM
2018-04-20 18:00:00+03:00,4.2963,PETKM
2018-04-24 09:00:00+03:00,4.2907,PETKM
2018-04-24 10:00:00+03:00,4.2907,PETKM
2018-04-24 11:00:00+03:00,4.3188,PETKM
2018-04-24 12:00:00+03:00,4.3076,PETKM
2018-04-24 13:00:00+03:00,4.3019,PETKM
2018-04-24 14:00:00+03:00,4.2963,PETKM
2018-04-24 15:00:00+03:00,4.285,PETKM
2018-04-24 16:00:00+03:00,4.2738,PETKM
2018-04-24 17:00:00+03:00,4.2569,PETKM
2018-04-24 18:00:00+03:00,4.2569,PETKM
2018-04-25 09:00:00+03:00,4.2738,PETKM
2018-04-25 10:00:00+03:00,4.2344,PETKM
2018-04-25 11:00:00+03:00,4.2344,PETKM
2018-04-25 12:00:00+03:00,4.2344,PETKM
2018-04-25 13:00:00+03:00,4.2344,PETKM
2018-04-25 14:00:00+03:00,4.2119,PETKM
2018-04-25 15:00:00+03:00,4.1782,PETKM
2018-04-25 16:00:00+03:00,4.1558,PETKM
2018-04-25 17:00:00+03:00,4.1276,PETKM
2018-04-25 18:00:00+03:00,4.122,PETKM
2018-04-26 09:00:00+03:00,4.1445,PETKM
2018-04-26 10:00:00+03:00,4.1276,PETKM
2018-04-26 11:00:00+03:00,4.0995,PETKM
2018-04-26 12:00:00+03:00,4.1388,PETKM
2018-04-26 13:00:00+03:00,4.1445,PETKM
2018-04-26 14:00:00+03:00,4.1445,PETKM
2018-04-26 15:00:00+03:00,4.1726,PETKM
2018-04-26 16:00:00+03:00,4.1782,PETKM
2018-04-26 17:00:00+03:00,4.1951,PETKM
2018-04-26 18:00:00+03:00,4.1894,PETKM
2018-04-27 09:00:00+03:00,4.2063,PETKM
2018-04-27 10:00:00+03:00,4.167,PETKM
2018-04-27 11:00:00+03:00,4.1894,PETKM
2018-04-27 12:00:00+03:00,4.1782,PETKM
2018-04-27 13:00:00+03:00,4.1838,PETKM
2018-04-27 14:00:00+03:00,4.2119,PETKM
2018-04-27 15:00:00+03:00,4.2063,PETKM
2018-04-27 16:00:00+03:00,4.2119,PETKM
2018-04-27 17:00:00+03:00,4.2119,PETKM
2018-04-27 18:00:00+03:00,4.2119,PETKM
2018-04-30 09:00:00+03:00,4.2232,PETKM
2018-04-30 10:00:00+03:00,4.2457,PETKM
2018-04-30 11:00:00+03:00,4.24,PETKM
2018-04-30 12:00:00+03:00,4.24,PETKM
2018-04-30 13:00:00+03:00,4.2344,PETKM
2018-04-30 14:00:00+03:00,4.1894,PETKM
2018-04-30 15:00:00+03:00,4.1838,PETKM
2018-04-30 16:00:00+03:00,4.1276,PETKM
2018-04-30 17:00:00+03:00,4.0377,PETKM
2018-04-30 18:00:00+03:00,4.0377,PETKM
2018-05-02 09:00:00+03:00,4.0489,PETKM
2018-05-02 10:00:00+03:00,4.0602,PETKM
2018-05-02 11:00:00+03:00,3.9927,PETKM
2018-05-02 12:00:00+03:00,4.0208,PETKM
2018-05-02 13:00:00+03:00,4.0152,PETKM
2018-05-02 14:00:00+03:00,4.032,PETKM
2018-05-02 15:00:00+03:00,4.0208,PETKM
2018-05-02 16:00:00+03:00,4.0208,PETKM
2018-05-02 17:00:00+03:00,4.0602,PETKM
2018-05-02 18:00:00+03:00,4.0602,PETKM
2018-05-03 09:00:00+03:00,4.0838,PETKM
2018-05-03 10:00:00+03:00,4.0898,PETKM
2018-05-03 11:00:00+03:00,4.0424,PETKM
2018-05-03 12:00:00+03:00,4.0719,PETKM
2018-05-03 13:00:00+03:00,4.0719,PETKM
2018-05-03 14:00:00+03:00,4.0483,PETKM
2018-05-03 15:00:00+03:00,4.0305,PETKM
2018-05-03 16:00:00+03:00,4.0187,PETKM
2018-05-03 17:00:00+03:00,3.9773,PETKM
2018-05-03 18:00:00+03:00,3.9773,PETKM
2018-05-04 09:00:00+03:00,3.6991,PETKM
2018-05-04 10:00:00+03:00,3.6281,PETKM
2018-05-04 11:00:00+03:00,3.5867,PETKM
2018-05-04 12:00:00+03:00,3.6044,PETKM
2018-05-04 13:00:00+03:00,3.6103,PETKM
2018-05-04 14:00:00+03:00,3.5867,PETKM
2018-05-04 15:00:00+03:00,3.5216,PETKM
2018-05-04 16:00:00+03:00,3.5097,PETKM
2018-05-04 17:00:00+03:00,3.557,PETKM
2018-05-04 18:00:00+03:00,3.5629,PETKM
2018-05-07 09:00:00+03:00,3.5629,PETKM
2018-05-07 10:00:00+03:00,3.4564,PETKM
2018-05-07 11:00:00+03:00,3.4505,PETKM
2018-05-07 12:00:00+03:00,3.4623,PETKM
2018-05-07 13:00:00+03:00,3.4564,PETKM
2018-05-07 14:00:00+03:00,3.5097,PETKM
2018-05-07 15:00:00+03:00,3.4978,PETKM
2018-05-07 16:00:00+03:00,3.4623,PETKM
2018-05-07 17:00:00+03:00,3.4387,PETKM
2018-05-07 18:00:00+03:00,3.4446,PETKM
2018-05-08 09:00:00+03:00,3.4564,PETKM
2018-05-08 10:00:00+03:00,3.3736,PETKM
2018-05-08 11:00:00+03:00,3.3381,PETKM
2018-05-08 12:00:00+03:00,3.3677,PETKM
2018-05-08 13:00:00+03:00,3.3677,PETKM
2018-05-08 14:00:00+03:00,3.3085,PETKM
2018-05-08 15:00:00+03:00,3.2848,PETKM
2018-05-08 16:00:00+03:00,3.2493,PETKM
2018-05-08 17:00:00+03:00,3.196,PETKM
2018-05-08 18:00:00+03:00,3.1901,PETKM
2018-05-09 09:00:00+03:00,3.1605,PETKM
2018-05-09 10:00:00+03:00,3.1783,PETKM
2018-05-09 11:00:00+03:00,3.2198,PETKM
2018-05-09 12:00:00+03:00,3.2138,PETKM
2018-05-09 13:00:00+03:00,3.2079,PETKM
2018-05-09 14:00:00+03:00,3.1901,PETKM
2018-05-09 15:00:00+03:00,3.2374,PETKM
2018-05-09 16:00:00+03:00,3.2198,PETKM
2018-05-09 17:00:00+03:00,3.1723,PETKM
2018-05-09 18:00:00+03:00,3.1723,PETKM
2018-05-10 09:00:00+03:00,3.1901,PETKM
2018-05-10 10:00:00+03:00,3.196,PETKM
2018-05-10 11:00:00+03:00,3.2019,PETKM
2018-05-10 12:00:00+03:00,3.1901,PETKM
2018-05-10 13:00:00+03:00,3.2079,PETKM
2018-05-10 14:00:00+03:00,3.2079,PETKM
2018-05-10 15:00:00+03:00,3.2138,PETKM
2018-05-10 16:00:00+03:00,3.1842,PETKM
2018-05-10 17:00:00+03:00,3.1546,PETKM
2018-05-10 18:00:00+03:00,3.1546,PETKM
2018-05-11 09:00:00+03:00,3.1605,PETKM
2018-05-11 10:00:00+03:00,3.1073,PETKM
2018-05-11 11:00:00+03:00,3.1191,PETKM
2018-05-11 12:00:00+03:00,3.1132,PETKM
2018-05-11 13:00:00+03:00,3.1073,PETKM
2018-05-11 14:00:00+03:00,3.0658,PETKM
2018-05-11 15:00:00+03:00,3.0421,PETKM
2018-05-11 16:00:00+03:00,2.9888,PETKM
2018-05-11 17:00:00+03:00,2.9711,PETKM
2018-05-11 18:00:00+03:00,2.9652,PETKM
2018-05-14 09:00:00+03:00,2.9711,PETKM
2018-05-14 10:00:00+03:00,3.0836,PETKM
2018-05-14 11:00:00+03:00,3.0777,PETKM
2018-05-14 12:00:00+03:00,3.0777,PETKM
2018-05-14 13:00:00+03:00,3.0777,PETKM
2018-05-14 14:00:00+03:00,3.0777,PETKM
2018-05-14 15:00:00+03:00,3.054,PETKM
2018-05-14 16:00:00+03:00,3.0599,PETKM
2018-05-14 17:00:00+03:00,3.0362,PETKM
2018-05-14 18:00:00+03:00,3.0362,PETKM
2018-05-15 09:00:00+03:00,3.0185,PETKM
2018-05-15 10:00:00+03:00,2.9888,PETKM
2018-05-15 11:00:00+03:00,2.9711,PETKM
2018-05-15 12:00:00+03:00,2.977,PETKM
2018-05-15 13:00:00+03:00,2.9652,PETKM
2018-05-15 14:00:00+03:00,2.9652,PETKM
2018-05-15 15:00:00+03:00,2.9475,PETKM
2018-05-15 16:00:00+03:00,2.9415,PETKM
2018-05-15 17:00:00+03:00,2.9001,PETKM
2018-05-15 18:00:00+03:00,2.9001,PETKM
2018-05-16 09:00:00+03:00,2.9238,PETKM
2018-05-16 10:00:00+03:00,2.9178,PETKM
2018-05-16 11:00:00+03:00,2.9119,PETKM
2018-05-16 12:00:00+03:00,2.8528,PETKM
2018-05-16 13:00:00+03:00,2.8823,PETKM
2018-05-16 14:00:00+03:00,2.9178,PETKM
2018-05-16 15:00:00+03:00,3.0658,PETKM
2018-05-16 16:00:00+03:00,3.125,PETKM
2018-05-16 17:00:00+03:00,3.054,PETKM
2018-05-16 18:00:00+03:00,3.0481,PETKM
2018-05-17 09:00:00+03:00,3.054,PETKM
2018-05-17 10:00:00+03:00,3.0126,PETKM
2018-05-17 11:00:00+03:00,2.9888,PETKM
2018-05-17 12:00:00+03:00,2.9948,PETKM
2018-05-17 13:00:00+03:00,2.9948,PETKM
2018-05-17 14:00:00+03:00,2.9652,PETKM
2018-05-17 15:00:00+03:00,2.9534,PETKM
2018-05-17 16:00:00+03:00,2.9297,PETKM
2018-05-17 17:00:00+03:00,2.9119,PETKM
2018-05-17 18:00:00+03:00,2.9119,PETKM
2018-05-18 09:00:00+03:00,2.9178,PETKM
2018-05-18 10:00:00+03:00,2.906,PETKM
2018-05-18 11:00:00+03:00,2.8942,PETKM
2018-05-18 12:00:00+03:00,2.9178,PETKM
2018-05-18 13:00:00+03:00,2.9178,PETKM
2018-05-18 14:00:00+03:00,2.9652,PETKM
2018-05-18 15:00:00+03:00,2.9238,PETKM
2018-05-18 16:00:00+03:00,2.9356,PETKM
2018-05-18 17:00:00+03:00,2.9415,PETKM
2018-05-18 18:00:00+03:00,2.9297,PETKM
2018-05-21 09:00:00+03:00,2.9178,PETKM
2018-05-21 10:00:00+03:00,2.9119,PETKM
2018-05-21 11:00:00+03:00,2.9178,PETKM
2018-05-21 12:00:00+03:00,2.9297,PETKM
2018-05-21 13:00:00+03:00,2.9238,PETKM
2018-05-21 14:00:00+03:00,2.906,PETKM
2018-05-21 15:00:00+03:00,2.8942,PETKM
2018-05-21 16:00:00+03:00,2.8764,PETKM
2018-05-21 17:00:00+03:00,2.8764,PETKM
2018-05-21 18:00:00+03:00,2.8646,PETKM
2018-05-22 09:00:00+03:00,2.8764,PETKM
2018-05-22 10:00:00+03:00,2.8883,PETKM
2018-05-22 11:00:00+03:00,2.9001,PETKM
2018-05-22 12:00:00+03:00,2.8942,PETKM
2018-05-22 13:00:00+03:00,2.8823,PETKM
2018-05-22 14:00:00+03:00,2.8764,PETKM
2018-05-22 15:00:00+03:00,2.8528,PETKM
2018-05-22 16:00:00+03:00,2.8646,PETKM
2018-05-22 17:00:00+03:00,2.8705,PETKM
2018-05-22 18:00:00+03:00,2.8646,PETKM
2018-05-23 09:00:00+03:00,2.8468,PETKM
2018-05-23 10:00:00+03:00,2.8173,PETKM
2018-05-23 11:00:00+03:00,2.7936,PETKM
2018-05-23 12:00:00+03:00,2.7817,PETKM
2018-05-23 13:00:00+03:00,2.7817,PETKM
2018-05-23 14:00:00+03:00,2.7758,PETKM
2018-05-23 15:00:00+03:00,2.7758,PETKM
2018-05-23 16:00:00+03:00,2.7817,PETKM
2018-05-23 17:00:00+03:00,2.764,PETKM
2018-05-23 18:00:00+03:00,2.7522,PETKM
2018-05-24 09:00:00+03:00,2.7995,PETKM
2018-05-24 10:00:00+03:00,2.8054,PETKM
2018-05-24 11:00:00+03:00,2.7936,PETKM
2018-05-24 12:00:00+03:00,2.7877,PETKM
2018-05-24 13:00:00+03:00,2.7817,PETKM
2018-05-24 14:00:00+03:00,2.7522,PETKM
2018-05-24 15:00:00+03:00,2.7581,PETKM
2018-05-24 16:00:00+03:00,2.7463,PETKM
2018-05-24 17:00:00+03:00,2.7047,PETKM
2018-05-24 18:00:00+03:00,2.7047,PETKM
2018-05-25 09:00:00+03:00,2.7225,PETKM
2018-05-25 10:00:00+03:00,2.7522,PETKM
2018-05-25 11:00:00+03:00,2.7817,PETKM
2018-05-25 12:00:00+03:00,2.7344,PETKM
2018-05-25 13:00:00+03:00,2.7284,PETKM
2018-05-25 14:00:00+03:00,2.7522,PETKM
2018-05-25 15:00:00+03:00,2.8054,PETKM
2018-05-25 16:00:00+03:00,2.7817,PETKM
2018-05-25 17:00:00+03:00,2.7817,PETKM
2018-05-25 18:00:00+03:00,2.7995,PETKM
2018-05-28 09:00:00+03:00,2.8705,PETKM
2018-05-28 10:00:00+03:00,2.8409,PETKM
2018-05-28 11:00:00+03:00,2.8587,PETKM
2018-05-28 12:00:00+03:00,2.8528,PETKM
2018-05-28 13:00:00+03:00,2.8528,PETKM
2018-05-28 14:00:00+03:00,2.8409,PETKM
2018-05-28 15:00:00+03:00,2.8587,PETKM
2018-05-28 16:00:00+03:00,2.8409,PETKM
2018-05-28 17:00:00+03:00,2.8528,PETKM
2018-05-28 18:00:00+03:00,2.8528,PETKM
2018-05-29 09:00:00+03:00,2.8528,PETKM
2018-05-29 10:00:00+03:00,2.8409,PETKM
2018-05-29 11:00:00+03:00,2.8232,PETKM
2018-05-29 12:00:00+03:00,2.8291,PETKM
2018-05-29 13:00:00+03:00,2.8173,PETKM
2018-05-29 14:00:00+03:00,2.8113,PETKM
2018-05-29 15:00:00+03:00,2.7936,PETKM
2018-05-29 16:00:00+03:00,2.7877,PETKM
2018-05-29 17:00:00+03:00,2.7877,PETKM
2018-05-29 18:00:00+03:00,2.7817,PETKM
2018-05-30 09:00:00+03:00,2.7936,PETKM
2018-05-30 10:00:00+03:00,2.8054,PETKM
2018-05-30 11:00:00+03:00,2.7936,PETKM
2018-05-30 12:00:00+03:00,2.7877,PETKM
2018-05-30 13:00:00+03:00,2.7877,PETKM
2018-05-30 14:00:00+03:00,2.7581,PETKM
2018-05-30 15:00:00+03:00,2.764,PETKM
2018-05-30 16:00:00+03:00,2.7463,PETKM
2018-05-30 17:00:00+03:00,2.7344,PETKM
2018-05-30 18:00:00+03:00,2.7284,PETKM
2018-05-31 09:00:00+03:00,2.7463,PETKM
2018-05-31 10:00:00+03:00,2.7877,PETKM
2018-05-31 11:00:00+03:00,2.8113,PETKM
2018-05-31 12:00:00+03:00,2.7877,PETKM
2018-05-31 13:00:00+03:00,2.7877,PETKM
2018-05-31 14:00:00+03:00,2.8054,PETKM
2018-05-31 15:00:00+03:00,2.7758,PETKM
2018-05-31 16:00:00+03:00,2.7463,PETKM
2018-05-31 17:00:00+03:00,2.7758,PETKM
2018-05-31 18:00:00+03:00,2.7877,PETKM
2018-06-01 09:00:00+03:00,2.7995,PETKM
2018-06-01 10:00:00+03:00,2.6871,PETKM
2018-06-01 11:00:00+03:00,2.7166,PETKM
2018-06-01 12:00:00+03:00,2.7225,PETKM
2018-06-01 13:00:00+03:00,2.7344,PETKM
2018-06-01 14:00:00+03:00,2.6989,PETKM
2018-06-01 15:00:00+03:00,2.7047,PETKM
2018-06-01 16:00:00+03:00,2.7107,PETKM
2018-06-01 17:00:00+03:00,2.6989,PETKM
2018-06-01 18:00:00+03:00,2.6989,PETKM
2018-06-04 09:00:00+03:00,2.7107,PETKM
2018-06-04 10:00:00+03:00,2.7522,PETKM
2018-06-04 11:00:00+03:00,2.7344,PETKM
2018-06-04 12:00:00+03:00,2.7166,PETKM
2018-06-04 13:00:00+03:00,2.7166,PETKM
2018-06-04 14:00:00+03:00,2.7344,PETKM
2018-06-04 15:00:00+03:00,2.7225,PETKM
2018-06-04 16:00:00+03:00,2.7284,PETKM
2018-06-04 17:00:00+03:00,2.7225,PETKM
2018-06-04 18:00:00+03:00,2.7284,PETKM
2018-06-05 09:00:00+03:00,2.7344,PETKM
2018-06-05 10:00:00+03:00,2.7284,PETKM
2018-06-05 11:00:00+03:00,2.6989,PETKM
2018-06-05 12:00:00+03:00,2.7107,PETKM
2018-06-05 13:00:00+03:00,2.7047,PETKM
2018-06-05 14:00:00+03:00,2.7107,PETKM
2018-06-05 15:00:00+03:00,2.693,PETKM
2018-06-05 16:00:00+03:00,2.6693,PETKM
2018-06-05 17:00:00+03:00,2.616,PETKM
2018-06-05 18:00:00+03:00,2.616,PETKM
2018-06-06 09:00:00+03:00,2.6278,PETKM
2018-06-06 10:00:00+03:00,2.5805,PETKM
2018-06-06 11:00:00+03:00,2.5864,PETKM
2018-06-06 12:00:00+03:00,2.5864,PETKM
2018-06-06 13:00:00+03:00,2.5864,PETKM
2018-06-06 14:00:00+03:00,2.616,PETKM
2018-06-06 15:00:00+03:00,2.6574,PETKM
2018-06-06 16:00:00+03:00,2.6278,PETKM
2018-06-06 17:00:00+03:00,2.5923,PETKM
2018-06-06 18:00:00+03:00,2.5864,PETKM
2018-06-07 09:00:00+03:00,2.5805,PETKM
2018-06-07 10:00:00+03:00,2.5805,PETKM
2018-06-07 11:00:00+03:00,2.5864,PETKM
2018-06-07 12:00:00+03:00,2.5864,PETKM
2018-06-07 13:00:00+03:00,2.5923,PETKM
2018-06-07 14:00:00+03:00,2.6042,PETKM
2018-06-07 15:00:00+03:00,2.6219,PETKM
2018-06-07 16:00:00+03:00,2.6219,PETKM
2018-06-07 17:00:00+03:00,2.6693,PETKM
2018-06-07 18:00:00+03:00,2.6811,PETKM
2018-06-08 09:00:00+03:00,2.7047,PETKM
2018-06-08 10:00:00+03:00,2.693,PETKM
2018-06-08 11:00:00+03:00,2.7107,PETKM
2018-06-08 12:00:00+03:00,2.6989,PETKM
2018-06-08 13:00:00+03:00,2.6989,PETKM
2018-06-08 14:00:00+03:00,2.6989,PETKM
2018-06-08 15:00:00+03:00,2.6278,PETKM
2018-06-08 16:00:00+03:00,2.6397,PETKM
2018-06-08 17:00:00+03:00,2.6338,PETKM
2018-06-08 18:00:00+03:00,2.6338,PETKM
2018-06-11 09:00:00+03:00,2.6515,PETKM
2018-06-11 10:00:00+03:00,2.5687,PETKM
2018-06-11 11:00:00+03:00,2.5746,PETKM
2018-06-11 12:00:00+03:00,2.5746,PETKM
2018-06-11 13:00:00+03:00,2.5805,PETKM
2018-06-11 14:00:00+03:00,2.5864,PETKM
2018-06-11 15:00:00+03:00,2.6219,PETKM
2018-06-11 16:00:00+03:00,2.6278,PETKM
2018-06-11 17:00:00+03:00,2.616,PETKM
2018-06-11 18:00:00+03:00,2.616,PETKM
2018-06-12 09:00:00+03:00,2.6042,PETKM
2018-06-12 10:00:00+03:00,2.6574,PETKM
2018-06-12 11:00:00+03:00,2.6456,PETKM
2018-06-12 12:00:00+03:00,2.6515,PETKM
2018-06-12 13:00:00+03:00,2.6515,PETKM
2018-06-12 14:00:00+03:00,2.6515,PETKM
2018-06-12 15:00:00+03:00,2.6515,PETKM
2018-06-12 16:00:00+03:00,2.6397,PETKM
2018-06-12 17:00:00+03:00,2.6574,PETKM
2018-06-12 18:00:00+03:00,2.6574,PETKM
2018-06-13 09:00:00+03:00,2.6515,PETKM
2018-06-13 10:00:00+03:00,2.616,PETKM
2018-06-13 11:00:00+03:00,2.616,PETKM
2018-06-13 12:00:00+03:00,2.6338,PETKM
2018-06-13 13:00:00+03:00,2.6397,PETKM
2018-06-13 14:00:00+03:00,2.6278,PETKM
2018-06-13 15:00:00+03:00,2.616,PETKM
2018-06-13 16:00:00+03:00,2.6042,PETKM
2018-06-13 17:00:00+03:00,2.6042,PETKM
2018-06-13 18:00:00+03:00,2.5983,PETKM
2018-06-14 09:00:00+03:00,2.6042,PETKM
2018-06-14 10:00:00+03:00,2.5094,PETKM
2018-06-14 11:00:00+03:00,2.5509,PETKM
2018-06-14 12:00:00+03:00,2.5332,PETKM
2018-06-18 09:00:00+03:00,2.5332,PETKM
2018-06-18 10:00:00+03:00,2.5687,PETKM
2018-06-18 11:00:00+03:00,2.5509,PETKM
2018-06-18 12:00:00+03:00,2.545,PETKM
2018-06-18 13:00:00+03:00,2.545,PETKM
2018-06-18 14:00:00+03:00,2.545,PETKM
2018-06-18 15:00:00+03:00,2.5509,PETKM
2018-06-18 16:00:00+03:00,2.545,PETKM
2018-06-18 17:00:00+03:00,2.545,PETKM
2018-06-18 18:00:00+03:00,2.545,PETKM
2018-06-19 09:00:00+03:00,2.545,PETKM
2018-06-19 10:00:00+03:00,2.6338,PETKM
2018-06-19 11:00:00+03:00,2.6397,PETKM
2018-06-19 12:00:00+03:00,2.6278,PETKM
2018-06-19 13:00:00+03:00,2.6278,PETKM
2018-06-19 14:00:00+03:00,2.6278,PETKM
2018-06-19 15:00:00+03:00,2.6574,PETKM
2018-06-19 16:00:00+03:00,2.6693,PETKM
2018-06-19 17:00:00+03:00,2.6871,PETKM
2018-06-19 18:00:00+03:00,2.6871,PETKM
2018-06-20 09:00:00+03:00,2.6811,PETKM
2018-06-20 10:00:00+03:00,2.6871,PETKM
2018-06-20 11:00:00+03:00,2.6871,PETKM
2018-06-20 12:00:00+03:00,2.6989,PETKM
2018-06-20 13:00:00+03:00,2.6989,PETKM
2018-06-20 14:00:00+03:00,2.7166,PETKM
2018-06-20 15:00:00+03:00,2.7344,PETKM
2018-06-20 16:00:00+03:00,2.6989,PETKM
2018-06-20 17:00:00+03:00,2.7166,PETKM
2018-06-20 18:00:00+03:00,2.7225,PETKM
2018-06-21 09:00:00+03:00,2.7344,PETKM
2018-06-21 10:00:00+03:00,2.6989,PETKM
2018-06-21 11:00:00+03:00,2.7047,PETKM
2018-06-21 12:00:00+03:00,2.7166,PETKM
2018-06-21 13:00:00+03:00,2.7225,PETKM
2018-06-21 14:00:00+03:00,2.7463,PETKM
2018-06-21 15:00:00+03:00,2.7522,PETKM
2018-06-21 16:00:00+03:00,2.7758,PETKM
2018-06-21 17:00:00+03:00,2.764,PETKM
2018-06-21 18:00:00+03:00,2.7758,PETKM
2018-06-22 09:00:00+03:00,2.7936,PETKM
2018-06-22 10:00:00+03:00,2.7284,PETKM
2018-06-22 11:00:00+03:00,2.7463,PETKM
2018-06-22 12:00:00+03:00,2.7463,PETKM
2018-06-22 13:00:00+03:00,2.7463,PETKM
2018-06-22 14:00:00+03:00,2.7581,PETKM
2018-06-22 15:00:00+03:00,2.764,PETKM
2018-06-22 16:00:00+03:00,2.7581,PETKM
2018-06-22 17:00:00+03:00,2.7522,PETKM
2018-06-22 18:00:00+03:00,2.7522,PETKM
2018-06-25 09:00:00+03:00,2.9001,PETKM
2018-06-25 10:00:00+03:00,2.835,PETKM
2018-06-25 11:00:00+03:00,2.8054,PETKM
2018-06-25 12:00:00+03:00,2.7995,PETKM
2018-06-25 13:00:00+03:00,2.7877,PETKM
2018-06-25 14:00:00+03:00,2.7995,PETKM
2018-06-25 15:00:00+03:00,2.7698,PETKM
2018-06-25 16:00:00+03:00,2.7403,PETKM
2018-06-25 17:00:00+03:00,2.8646,PETKM
2018-06-25 18:00:00+03:00,2.8528,PETKM
2018-06-26 09:00:00+03:00,2.8587,PETKM
2018-06-26 10:00:00+03:00,2.8291,PETKM
2018-06-26 11:00:00+03:00,2.8528,PETKM
2018-06-26 12:00:00+03:00,2.8587,PETKM
2018-06-26 13:00:00+03:00,2.8587,PETKM
2018-06-26 14:00:00+03:00,2.8764,PETKM
2018-06-26 15:00:00+03:00,2.8764,PETKM
2018-06-26 16:00:00+03:00,2.8528,PETKM
2018-06-26 17:00:00+03:00,2.8528,PETKM
2018-06-26 18:00:00+03:00,2.8409,PETKM
2018-06-27 09:00:00+03:00,2.8409,PETKM
2018-06-27 10:00:00+03:00,2.8409,PETKM
2018-06-27 11:00:00+03:00,2.8528,PETKM
2018-06-27 12:00:00+03:00,2.8528,PETKM
2018-06-27 13:00:00+03:00,2.8528,PETKM
2018-06-27 14:00:00+03:00,2.8528,PETKM
2018-06-27 15:00:00+03:00,2.8468,PETKM
2018-06-27 16:00:00+03:00,2.8587,PETKM
2018-06-27 17:00:00+03:00,2.8587,PETKM
2018-06-27 18:00:00+03:00,2.8468,PETKM
2018-06-28 09:00:00+03:00,2.8468,PETKM
2018-06-28 10:00:00+03:00,2.8764,PETKM
2018-06-28 11:00:00+03:00,2.8764,PETKM
2018-06-28 12:00:00+03:00,2.8764,PETKM
2018-06-28 13:00:00+03:00,2.8764,PETKM
2018-06-28 14:00:00+03:00,2.8705,PETKM
2018-06-28 15:00:00+03:00,2.8646,PETKM
2018-06-28 16:00:00+03:00,2.8705,PETKM
2018-06-28 17:00:00+03:00,2.8705,PETKM
2018-06-28 18:00:00+03:00,2.8587,PETKM
2018-06-29 09:00:00+03:00,2.8823,PETKM
2018-06-29 10:00:00+03:00,2.9238,PETKM
2018-06-29 11:00:00+03:00,2.9119,PETKM
2018-06-29 12:00:00+03:00,2.8942,PETKM
2018-06-29 13:00:00+03:00,2.8942,PETKM
2018-06-29 14:00:00+03:00,2.9001,PETKM
2018-06-29 15:00:00+03:00,2.906,PETKM
2018-06-29 16:00:00+03:00,2.8883,PETKM
2018-06-29 17:00:00+03:00,2.8646,PETKM
2018-06-29 18:00:00+03:00,2.8646,PETKM
2018-04-02 09:00:00+03:00,8.2622,SAHOL
2018-04-02 10:00:00+03:00,8.2463,SAHOL
2018-04-02 11:00:00+03:00,8.2463,SAHOL
2018-04-02 12:00:00+03:00,8.2463,SAHOL
2018-04-02 13:00:00+03:00,8.2463,SAHOL
2018-04-02 14:00:00+03:00,8.2781,SAHOL
2018-04-02 15:00:00+03:00,8.27,SAHOL
2018-04-02 16:00:00+03:00,8.2622,SAHOL
2018-04-02 17:00:00+03:00,8.2386,SAHOL
2018-04-02 18:00:00+03:00,8.2307,SAHOL
2018-04-03 09:00:00+03:00,8.2874,SAHOL
2018-04-03 10:00:00+03:00,8.2955,SAHOL
2018-04-03 11:00:00+03:00,8.3279,SAHOL
2018-04-03 12:00:00+03:00,8.3117,SAHOL
2018-04-03 13:00:00+03:00,8.3198,SAHOL
2018-04-03 14:00:00+03:00,8.3198,SAHOL
2018-04-03 15:00:00+03:00,8.3279,SAHOL
2018-04-03 16:00:00+03:00,8.2874,SAHOL
2018-04-03 17:00:00+03:00,8.3117,SAHOL
2018-04-03 18:00:00+03:00,8.3198,SAHOL
2018-04-04 09:00:00+03:00,8.336,SAHOL
2018-04-04 10:00:00+03:00,8.2874,SAHOL
2018-04-04 11:00:00+03:00,8.2713,SAHOL
2018-04-04 12:00:00+03:00,8.2631,SAHOL
2018-04-04 13:00:00+03:00,8.255,SAHOL
2018-04-04 14:00:00+03:00,8.2874,SAHOL
2018-04-04 15:00:00+03:00,8.2793,SAHOL
2018-04-04 16:00:00+03:00,8.344,SAHOL
2018-04-04 17:00:00+03:00,8.3927,SAHOL
2018-04-04 18:00:00+03:00,8.4089,SAHOL
2018-04-05 09:00:00+03:00,8.4089,SAHOL
2018-04-05 10:00:00+03:00,8.4816,SAHOL
2018-04-05 11:00:00+03:00,8.4169,SAHOL
2018-04-05 12:00:00+03:00,8.4331,SAHOL
2018-04-05 13:00:00+03:00,8.4331,SAHOL
2018-04-05 14:00:00+03:00,8.3927,SAHOL
2018-04-05 15:00:00+03:00,8.4251,SAHOL
2018-04-05 16:00:00+03:00,8.4493,SAHOL
2018-04-05 17:00:00+03:00,8.4655,SAHOL
2018-04-05 18:00:00+03:00,8.4816,SAHOL
2018-04-06 09:00:00+03:00,8.4412,SAHOL
2018-04-06 10:00:00+03:00,8.4169,SAHOL
2018-04-06 11:00:00+03:00,8.3927,SAHOL
