timestamp,price,short_name
2018-07-04 11:00:00+03:00,13.5652,ARCLK
2018-07-04 12:00:00+03:00,13.5476,ARCLK
2018-07-04 13:00:00+03:00,13.5476,ARCLK
2018-07-04 14:00:00+03:00,13.5121,ARCLK
2018-07-04 15:00:00+03:00,13.521,ARCLK
2018-07-04 16:00:00+03:00,13.4237,ARCLK
2018-07-04 17:00:00+03:00,13.3352,ARCLK
2018-07-04 18:00:00+03:00,13.3352,ARCLK
2018-07-05 09:00:00+03:00,13.3971,ARCLK
2018-07-05 10:00:00+03:00,13.4237,ARCLK
2018-07-05 11:00:00+03:00,13.459,ARCLK
2018-07-05 12:00:00+03:00,13.4237,ARCLK
2018-07-05 13:00:00+03:00,13.4414,ARCLK
2018-07-05 14:00:00+03:00,13.4414,ARCLK
2018-07-05 15:00:00+03:00,13.4414,ARCLK
2018-07-05 16:00:00+03:00,13.406,ARCLK
2018-07-05 17:00:00+03:00,13.406,ARCLK
2018-07-05 18:00:00+03:00,13.4147,ARCLK
2018-07-06 09:00:00+03:00,13.459,ARCLK
2018-07-06 10:00:00+03:00,13.4325,ARCLK
2018-07-06 11:00:00+03:00,13.4147,ARCLK
2018-07-06 12:00:00+03:00,13.3705,ARCLK
2018-07-06 13:00:00+03:00,13.3617,ARCLK
2018-07-06 14:00:00+03:00,13.2997,ARCLK
2018-07-06 15:00:00+03:00,13.3352,ARCLK
2018-07-06 16:00:00+03:00,13.3705,ARCLK
2018-07-06 17:00:00+03:00,13.3262,ARCLK
2018-07-06 18:00:00+03:00,13.2997,ARCLK
2018-07-09 09:00:00+03:00,13.3705,ARCLK
2018-07-09 10:00:00+03:00,13.5121,ARCLK
2018-07-09 11:00:00+03:00,13.5564,ARCLK
2018-07-09 12:00:00+03:00,13.6094,ARCLK
2018-07-09 13:00:00+03:00,13.6006,ARCLK
2018-07-09 14:00:00+03:00,13.5298,ARCLK
2018-07-09 15:00:00+03:00,13.5121,ARCLK
2018-07-09 16:00:00+03:00,13.3705,ARCLK
2018-07-09 17:00:00+03:00,13.3705,ARCLK
2018-07-09 18:00:00+03:00,13.3439,ARCLK
2018-07-10 09:00:00+03:00,13.1847,ARCLK
2018-07-10 10:00:00+03:00,13.1051,ARCLK
2018-07-10 11:00:00+03:00,13.0431,ARCLK
2018-07-10 12:00:00+03:00,13.052,ARCLK
2018-07-10 13:00:00+03:00,13.052,ARCLK
2018-07-10 14:00:00+03:00,13.0166,ARCLK
2018-07-10 15:00:00+03:00,12.8661,ARCLK
2018-07-10 16:00:00+03:00,12.8131,ARCLK
2018-07-10 17:00:00+03:00,12.7246,ARCLK
2018-07-10 18:00:00+03:00,12.7689,ARCLK
2018-07-11 09:00:00+03:00,12.7246,ARCLK
2018-07-11 10:00:00+03:00,12.6272,ARCLK
2018-07-11 11:00:00+03:00,12.5653,ARCLK
2018-07-11 12:00:00+03:00,12.4857,ARCLK
2018-07-11 13:00:00+03:00,12.468,ARCLK
2018-07-11 14:00:00+03:00,12.3884,ARCLK
2018-07-11 15:00:00+03:00,12.3441,ARCLK
2018-07-11 16:00:00+03:00,12.4768,ARCLK
2018-07-11 17:00:00+03:00,12.2113,ARCLK
2018-07-11 18:00:00+03:00,12.229,ARCLK
2018-07-12 09:00:00+03:00,12.2467,ARCLK
2018-07-12 10:00:00+03:00,11.5919,ARCLK
2018-07-12 11:00:00+03:00,11.5654,ARCLK
2018-07-12 12:00:00+03:00,11.6185,ARCLK
2018-07-12 13:00:00+03:00,11.6185,ARCLK
2018-07-12 14:00:00+03:00,11.238,ARCLK
2018-07-12 15:00:00+03:00,11.4327,ARCLK
2018-07-12 16:00:00+03:00,11.3619,ARCLK
2018-07-12 17:00:00+03:00,11.468,ARCLK
2018-07-12 18:00:00+03:00,11.53,ARCLK
2018-07-13 09:00:00+03:00,11.5565,ARCLK
2018-07-13 10:00:00+03:00,11.1406,ARCLK
2018-07-13 11:00:00+03:00,11.1229,ARCLK
2018-07-13 12:00:00+03:00,11.061,ARCLK
2018-07-13 13:00:00+03:00,11.0699,ARCLK
2018-07-13 14:00:00+03:00,10.9283,ARCLK
2018-07-13 15:00:00+03:00,10.9194,ARCLK
2018-07-13 16:00:00+03:00,10.9372,ARCLK
2018-07-13 17:00:00+03:00,10.9194,ARCLK
2018-07-13 18:00:00+03:00,10.9106,ARCLK
2018-07-16 09:00:00+03:00,10.9636,ARCLK
2018-07-16 10:00:00+03:00,11.0256,ARCLK
2018-07-16 11:00:00+03:00,10.9725,ARCLK
2018-07-16 12:00:00+03:00,10.9283,ARCLK
2018-07-16 13:00:00+03:00,10.9372,ARCLK
2018-07-16 14:00:00+03:00,10.769,ARCLK
2018-07-16 15:00:00+03:00,10.7071,ARCLK
2018-07-16 16:00:00+03:00,10.6982,ARCLK
2018-07-16 17:00:00+03:00,10.4947,ARCLK
2018-07-16 18:00:00+03:00,10.4682,ARCLK
2018-07-17 09:00:00+03:00,10.4947,ARCLK
2018-07-17 10:00:00+03:00,10.592,ARCLK
2018-07-17 11:00:00+03:00,10.6717,ARCLK
2018-07-17 12:00:00+03:00,10.8486,ARCLK
2018-07-17 13:00:00+03:00,10.8575,ARCLK
2018-07-17 14:00:00+03:00,10.8664,ARCLK
2018-07-17 15:00:00+03:00,10.8133,ARCLK
2018-07-17 16:00:00+03:00,10.7424,ARCLK
2018-07-17 17:00:00+03:00,10.7424,ARCLK
2018-07-17 18:00:00+03:00,10.7424,ARCLK
2018-07-18 09:00:00+03:00,10.8309,ARCLK
2018-07-18 10:00:00+03:00,10.8398,ARCLK
2018-07-18 11:00:00+03:00,10.8044,ARCLK
2018-07-18 12:00:00+03:00,10.7514,ARCLK
2018-07-18 13:00:00+03:00,10.7601,ARCLK
2018-07-18 14:00:00+03:00,10.5389,ARCLK
2018-07-18 15:00:00+03:00,10.6274,ARCLK
2018-07-18 16:00:00+03:00,10.6893,ARCLK
2018-07-18 17:00:00+03:00,10.6893,ARCLK
2018-07-18 18:00:00+03:00,10.6982,ARCLK
2018-07-19 09:00:00+03:00,10.7336,ARCLK
2018-07-19 10:00:00+03:00,10.9725,ARCLK
2018-07-19 11:00:00+03:00,11.1141,ARCLK
2018-07-19 12:00:00+03:00,11.1229,ARCLK
2018-07-19 13:00:00+03:00,11.0964,ARCLK
2018-07-19 14:00:00+03:00,11.0168,ARCLK
2018-07-19 15:00:00+03:00,11.0078,ARCLK
2018-07-19 16:00:00+03:00,10.9549,ARCLK
2018-07-19 17:00:00+03:00,10.9636,ARCLK
2018-07-19 18:00:00+03:00,10.9636,ARCLK
2018-07-20 09:00:00+03:00,11.0168,ARCLK
2018-07-20 10:00:00+03:00,10.9018,ARCLK
2018-07-20 11:00:00+03:00,10.9372,ARCLK
2018-07-20 12:00:00+03:00,11.1053,ARCLK
2018-07-20 13:00:00+03:00,11.1053,ARCLK
2018-07-20 14:00:00+03:00,11.0876,ARCLK
2018-07-20 15:00:00+03:00,11.0168,ARCLK
2018-07-20 16:00:00+03:00,10.9991,ARCLK
2018-07-20 17:00:00+03:00,10.9725,ARCLK
2018-07-20 18:00:00+03:00,10.9725,ARCLK
2018-07-23 09:00:00+03:00,11.061,ARCLK
2018-07-23 10:00:00+03:00,11.1495,ARCLK
2018-07-23 11:00:00+03:00,11.3,ARCLK
2018-07-23 12:00:00+03:00,11.2558,ARCLK
2018-07-23 13:00:00+03:00,11.2558,ARCLK
2018-07-23 14:00:00+03:00,11.2645,ARCLK
2018-07-23 15:00:00+03:00,11.238,ARCLK
2018-07-23 16:00:00+03:00,11.176,ARCLK
2018-07-23 17:00:00+03:00,11.2115,ARCLK
2018-07-23 18:00:00+03:00,11.2026,ARCLK
2018-07-24 09:00:00+03:00,11.2468,ARCLK
2018-07-24 10:00:00+03:00,11.1229,ARCLK
2018-07-24 11:00:00+03:00,11.0521,ARCLK
2018-07-24 12:00:00+03:00,11.0964,ARCLK
2018-07-24 13:00:00+03:00,11.1053,ARCLK
2018-07-24 14:00:00+03:00,10.7424,ARCLK
2018-07-24 15:00:00+03:00,10.6893,ARCLK
2018-07-24 16:00:00+03:00,10.5743,ARCLK
2018-07-24 17:00:00+03:00,10.5655,ARCLK
2018-07-24 18:00:00+03:00,10.5213,ARCLK
2018-07-25 09:00:00+03:00,10.6097,ARCLK
2018-07-25 10:00:00+03:00,10.6628,ARCLK
2018-07-25 11:00:00+03:00,10.7514,ARCLK
2018-07-25 12:00:00+03:00,10.7956,ARCLK
2018-07-25 13:00:00+03:00,10.7956,ARCLK
2018-07-25 14:00:00+03:00,10.8398,ARCLK
2018-07-25 15:00:00+03:00,10.8928,ARCLK
2018-07-25 16:00:00+03:00,10.8841,ARCLK
2018-07-25 17:00:00+03:00,10.9106,ARCLK
2018-07-25 18:00:00+03:00,10.9194,ARCLK
2018-07-26 09:00:00+03:00,10.9549,ARCLK
2018-07-26 10:00:00+03:00,11.3177,ARCLK
2018-07-26 11:00:00+03:00,11.2822,ARCLK
2018-07-26 12:00:00+03:00,11.3442,ARCLK
2018-07-26 13:00:00+03:00,11.3442,ARCLK
2018-07-26 14:00:00+03:00,11.3708,ARCLK
2018-07-26 15:00:00+03:00,11.291,ARCLK
2018-07-26 16:00:00+03:00,11.3,ARCLK
2018-07-26 17:00:00+03:00,11.1849,ARCLK
2018-07-26 18:00:00+03:00,11.2115,ARCLK
2018-07-27 09:00:00+03:00,11.1937,ARCLK
2018-07-27 10:00:00+03:00,11.2645,ARCLK
2018-07-27 11:00:00+03:00,11.1937,ARCLK
2018-07-27 12:00:00+03:00,11.0876,ARCLK
2018-07-27 13:00:00+03:00,11.061,ARCLK
2018-07-27 14:00:00+03:00,11.0787,ARCLK
2018-07-27 15:00:00+03:00,11.1229,ARCLK
2018-07-27 16:00:00+03:00,11.1229,ARCLK
2018-07-27 17:00:00+03:00,11.1672,ARCLK
2018-07-27 18:00:00+03:00,11.1406,ARCLK
2018-07-30 09:00:00+03:00,11.1053,ARCLK
2018-07-30 10:00:00+03:00,11.0433,ARCLK
2018-07-30 11:00:00+03:00,11.0699,ARCLK
2018-07-30 12:00:00+03:00,11.0699,ARCLK
2018-07-30 13:00:00+03:00,11.061,ARCLK
2018-07-30 14:00:00+03:00,11.1937,ARCLK
2018-07-30 15:00:00+03:00,11.1849,ARCLK
2018-07-30 16:00:00+03:00,11.1318,ARCLK
2018-07-30 17:00:00+03:00,11.1406,ARCLK
2018-07-30 18:00:00+03:00,11.1583,ARCLK
2018-07-31 09:00:00+03:00,11.1583,ARCLK
2018-07-31 10:00:00+03:00,11.1406,ARCLK
2018-07-31 11:00:00+03:00,11.1406,ARCLK
2018-07-31 12:00:00+03:00,11.2115,ARCLK
2018-07-31 13:00:00+03:00,11.2115,ARCLK
2018-07-31 14:00:00+03:00,11.238,ARCLK
2018-07-31 15:00:00+03:00,11.1937,ARCLK
2018-07-31 16:00:00+03:00,11.1406,ARCLK
2018-07-31 17:00:00+03:00,11.1141,ARCLK
2018-07-31 18:00:00+03:00,11.1583,ARCLK
2018-08-01 09:00:00+03:00,11.1672,ARCLK
2018-08-01 10:00:00+03:00,11.1318,ARCLK
2018-08-01 11:00:00+03:00,11.1053,ARCLK
2018-08-01 12:00:00+03:00,11.0876,ARCLK
2018-08-01 13:00:00+03:00,11.0964,ARCLK
2018-08-01 14:00:00+03:00,11.1053,ARCLK
2018-08-01 15:00:00+03:00,11.061,ARCLK
2018-08-01 16:00:00+03:00,11.061,ARCLK
2018-08-01 17:00:00+03:00,10.9725,ARCLK
2018-08-01 18:00:00+03:00,10.9725,ARCLK
2018-08-02 09:00:00+03:00,10.7956,ARCLK
2018-08-02 10:00:00+03:00,10.6186,ARCLK
2018-08-02 11:00:00+03:00,10.6009,ARCLK
2018-08-02 12:00:00+03:00,10.5301,ARCLK
2018-08-02 13:00:00+03:00,10.5301,ARCLK
2018-08-02 14:00:00+03:00,10.6363,ARCLK
2018-08-02 15:00:00+03:00,10.6274,ARCLK
2018-08-02 16:00:00+03:00,10.6628,ARCLK
2018-08-02 17:00:00+03:00,10.6893,ARCLK
2018-08-02 18:00:00+03:00,10.6628,ARCLK
2018-08-03 09:00:00+03:00,10.6363,ARCLK
2018-08-03 10:00:00+03:00,10.7867,ARCLK
2018-08-03 11:00:00+03:00,10.8398,ARCLK
2018-08-03 12:00:00+03:00,10.9372,ARCLK
2018-08-03 13:00:00+03:00,10.9372,ARCLK
2018-08-03 14:00:00+03:00,10.9372,ARCLK
2018-08-03 15:00:00+03:00,10.9194,ARCLK
2018-08-03 16:00:00+03:00,10.8221,ARCLK
2018-08-03 17:00:00+03:00,10.8751,ARCLK
2018-08-03 18:00:00+03:00,10.8841,ARCLK
2018-08-06 09:00:00+03:00,10.8664,ARCLK
2018-08-06 10:00:00+03:00,10.8044,ARCLK
2018-08-06 11:00:00+03:00,10.7159,ARCLK
2018-08-06 12:00:00+03:00,10.7336,ARCLK
2018-08-06 13:00:00+03:00,10.7247,ARCLK
2018-08-06 14:00:00+03:00,10.6893,ARCLK
2018-08-06 15:00:00+03:00,10.6805,ARCLK
2018-08-06 16:00:00+03:00,10.6628,ARCLK
2018-08-06 17:00:00+03:00,10.6982,ARCLK
2018-08-06 18:00:00+03:00,10.6982,ARCLK
2018-08-07 09:00:00+03:00,10.7247,ARCLK
2018-08-07 10:00:00+03:00,10.8133,ARCLK
2018-08-07 11:00:00+03:00,10.8928,ARCLK
2018-08-07 12:00:00+03:00,10.8398,ARCLK
2018-08-07 13:00:00+03:00,10.8221,ARCLK
2018-08-07 14:00:00+03:00,10.8309,ARCLK
2018-08-07 15:00:00+03:00,10.8044,ARCLK
2018-08-07 16:00:00+03:00,10.8486,ARCLK
2018-08-07 17:00:00+03:00,10.8841,ARCLK
2018-08-07 18:00:00+03:00,10.8841,ARCLK
2018-08-08 09:00:00+03:00,10.8841,ARCLK
2018-08-08 10:00:00+03:00,11.0876,ARCLK
2018-08-08 11:00:00+03:00,11.0345,ARCLK
2018-08-08 12:00:00+03:00,11.0433,ARCLK
2018-08-08 13:00:00+03:00,11.0433,ARCLK
2018-08-08 14:00:00+03:00,11.0521,ARCLK
2018-08-08 15:00:00+03:00,11.0168,ARCLK
2018-08-08 16:00:00+03:00,10.8928,ARCLK
2018-08-08 17:00:00+03:00,10.946,ARCLK
2018-08-08 18:00:00+03:00,10.9725,ARCLK
2018-08-09 09:00:00+03:00,10.8398,ARCLK
2018-08-09 10:00:00+03:00,10.8398,ARCLK
2018-08-09 11:00:00+03:00,10.9902,ARCLK
2018-08-09 12:00:00+03:00,10.9991,ARCLK
2018-08-09 13:00:00+03:00,11.0078,ARCLK
2018-08-09 14:00:00+03:00,10.9549,ARCLK
2018-08-09 15:00:00+03:00,10.946,ARCLK
2018-08-09 16:00:00+03:00,10.8751,ARCLK
2018-08-09 17:00:00+03:00,10.8664,ARCLK
2018-08-09 18:00:00+03:00,10.8664,ARCLK
2018-08-10 09:00:00+03:00,10.6893,ARCLK
2018-08-10 10:00:00+03:00,10.8221,ARCLK
2018-08-10 11:00:00+03:00,10.8486,ARCLK
2018-08-10 12:00:00+03:00,10.9372,ARCLK
2018-08-10 13:00:00+03:00,10.9194,ARCLK
2018-08-10 14:00:00+03:00,10.8664,ARCLK
2018-08-10 15:00:00+03:00,10.6363,ARCLK
2018-08-10 16:00:00+03:00,10.4592,ARCLK
2018-08-10 17:00:00+03:00,10.6628,ARCLK
2018-08-10 18:00:00+03:00,10.654,ARCLK
2018-08-13 09:00:00+03:00,10.5743,ARCLK
2018-08-13 10:00:00+03:00,10.6628,ARCLK
2018-08-13 11:00:00+03:00,10.5655,ARCLK
2018-08-13 12:00:00+03:00,10.6451,ARCLK
2018-08-13 13:00:00+03:00,10.6451,ARCLK
2018-08-13 14:00:00+03:00,10.6009,ARCLK
2018-08-13 15:00:00+03:00,10.5832,ARCLK
2018-08-13 16:00:00+03:00,10.7956,ARCLK
2018-08-13 17:00:00+03:00,11.0433,ARCLK
2018-08-13 18:00:00+03:00,11.061,ARCLK
2018-08-14 09:00:00+03:00,11.2558,ARCLK
2018-08-14 10:00:00+03:00,11.291,ARCLK
2018-08-14 11:00:00+03:00,11.2558,ARCLK
2018-08-14 12:00:00+03:00,11.3265,ARCLK
2018-08-14 13:00:00+03:00,11.3265,ARCLK
2018-08-14 14:00:00+03:00,11.3972,ARCLK
2018-08-14 15:00:00+03:00,11.6804,ARCLK
2018-08-14 16:00:00+03:00,11.7159,ARCLK
2018-08-14 17:00:00+03:00,11.7159,ARCLK
2018-08-14 18:00:00+03:00,11.7246,ARCLK
2018-08-15 09:00:00+03:00,11.8044,ARCLK
2018-08-15 10:00:00+03:00,11.468,ARCLK
2018-08-15 11:00:00+03:00,11.3177,ARCLK
2018-08-15 12:00:00+03:00,11.468,ARCLK
2018-08-15 13:00:00+03:00,11.5035,ARCLK
2018-08-15 14:00:00+03:00,11.238,ARCLK
2018-08-15 15:00:00+03:00,11.1849,ARCLK
2018-08-15 16:00:00+03:00,11.2115,ARCLK
2018-08-15 17:00:00+03:00,11.238,ARCLK
2018-08-15 18:00:00+03:00,11.2558,ARCLK
2018-08-16 09:00:00+03:00,11.3972,ARCLK
2018-08-16 10:00:00+03:00,11.4327,ARCLK
2018-08-16 11:00:00+03:00,11.5212,ARCLK
2018-08-16 12:00:00+03:00,11.468,ARCLK
2018-08-16 13:00:00+03:00,11.4504,ARCLK
2018-08-16 14:00:00+03:00,11.3442,ARCLK
2018-08-16 15:00:00+03:00,11.3,ARCLK
2018-08-16 16:00:00+03:00,11.2734,ARCLK
2018-08-16 17:00:00+03:00,11.1406,ARCLK
2018-08-16 18:00:00+03:00,11.1053,ARCLK
2018-08-17 09:00:00+03:00,11.1053,ARCLK
2018-08-17 10:00:00+03:00,10.7159,ARCLK
2018-08-17 11:00:00+03:00,10.8486,ARCLK
2018-08-17 12:00:00+03:00,10.8751,ARCLK
2018-08-17 13:00:00+03:00,10.8486,ARCLK
2018-08-17 14:00:00+03:00,10.9018,ARCLK
2018-08-17 15:00:00+03:00,10.8309,ARCLK
2018-08-17 16:00:00+03:00,11.0168,ARCLK
2018-08-17 17:00:00+03:00,11.3265,ARCLK
2018-08-17 18:00:00+03:00,11.3353,ARCLK
2018-08-20 09:00:00+03:00,11.3353,ARCLK
2018-08-20 10:00:00+03:00,11.5035,ARCLK
2018-08-20 11:00:00+03:00,11.5212,ARCLK
2018-08-20 12:00:00+03:00,11.4414,ARCLK
2018-08-27 09:00:00+03:00,11.5035,ARCLK
2018-08-27 10:00:00+03:00,11.5831,ARCLK
2018-08-27 11:00:00+03:00,11.5565,ARCLK
2018-08-27 12:00:00+03:00,11.4946,ARCLK
2018-08-27 13:00:00+03:00,11.4592,ARCLK
2018-08-27 14:00:00+03:00,11.4769,ARCLK
2018-08-27 15:00:00+03:00,11.7069,ARCLK
2018-08-27 16:00:00+03:00,11.5654,ARCLK
2018-08-27 17:00:00+03:00,11.6362,ARCLK
2018-08-27 18:00:00+03:00,11.7069,ARCLK
2018-08-28 09:00:00+03:00,11.7246,ARCLK
2018-08-28 10:00:00+03:00,11.8221,ARCLK
2018-08-28 11:00:00+03:00,11.8751,ARCLK
2018-08-28 12:00:00+03:00,11.9016,ARCLK
2018-08-28 13:00:00+03:00,11.8839,ARCLK
2018-08-28 14:00:00+03:00,11.8928,ARCLK
2018-08-28 15:00:00+03:00,11.9194,ARCLK
2018-08-28 16:00:00+03:00,11.9371,ARCLK
2018-08-28 17:00:00+03:00,11.999,ARCLK
2018-08-28 18:00:00+03:00,12.0432,ARCLK
2018-08-29 09:00:00+03:00,11.9902,ARCLK
2018-08-29 10:00:00+03:00,11.999,ARCLK
2018-08-29 11:00:00+03:00,12.2025,ARCLK
2018-08-29 12:00:00+03:00,12.0609,ARCLK
2018-08-29 13:00:00+03:00,12.0609,ARCLK
2018-08-29 14:00:00+03:00,11.9902,ARCLK
2018-08-29 15:00:00+03:00,11.9902,ARCLK
2018-08-29 16:00:00+03:00,11.9813,ARCLK
2018-08-29 17:00:00+03:00,11.9902,ARCLK
2018-08-29 18:00:00+03:00,11.9902,ARCLK
2018-08-31 09:00:00+03:00,11.9902,ARCLK
2018-08-31 10:00:00+03:00,11.8751,ARCLK
2018-08-31 11:00:00+03:00,11.8751,ARCLK
2018-08-31 12:00:00+03:00,11.8573,ARCLK
2018-08-31 13:00:00+03:00,11.8573,ARCLK
2018-08-31 14:00:00+03:00,11.8397,ARCLK
2018-08-31 15:00:00+03:00,11.8044,ARCLK
2018-08-31 16:00:00+03:00,11.8131,ARCLK
2018-08-31 17:00:00+03:00,11.7778,ARCLK
2018-08-31 18:00:00+03:00,11.7423,ARCLK
2018-09-03 09:00:00+03:00,11.6273,ARCLK
2018-09-03 10:00:00+03:00,11.999,ARCLK
2018-09-03 11:00:00+03:00,11.999,ARCLK
2018-09-03 12:00:00+03:00,12.0255,ARCLK
2018-09-03 13:00:00+03:00,12.0255,ARCLK
2018-09-03 14:00:00+03:00,11.9371,ARCLK
2018-09-03 15:00:00+03:00,11.9548,ARCLK
2018-09-03 16:00:00+03:00,11.9548,ARCLK
2018-09-03 17:00:00+03:00,11.8573,ARCLK
2018-09-03 18:00:00+03:00,11.7954,ARCLK
2018-09-04 09:00:00+03:00,11.8044,ARCLK
2018-09-04 10:00:00+03:00,11.8573,ARCLK
2018-09-04 11:00:00+03:00,11.6451,ARCLK
2018-09-04 12:00:00+03:00,11.7601,ARCLK
2018-09-04 13:00:00+03:00,11.7512,ARCLK
2018-09-04 14:00:00+03:00,11.7159,ARCLK
2018-09-04 15:00:00+03:00,11.7866,ARCLK
2018-09-04 16:00:00+03:00,11.7689,ARCLK
2018-09-04 17:00:00+03:00,11.6981,ARCLK
2018-09-04 18:00:00+03:00,11.6981,ARCLK
2018-09-05 09:00:00+03:00,11.6804,ARCLK
2018-09-05 10:00:00+03:00,11.5654,ARCLK
2018-09-05 11:00:00+03:00,11.4592,ARCLK
2018-09-05 12:00:00+03:00,11.5212,ARCLK
2018-09-05 13:00:00+03:00,11.53,ARCLK
2018-09-05 14:00:00+03:00,11.5831,ARCLK
2018-09-05 15:00:00+03:00,11.5742,ARCLK
2018-09-05 16:00:00+03:00,11.6804,ARCLK
2018-09-05 17:00:00+03:00,11.7069,ARCLK
2018-09-05 18:00:00+03:00,11.7069,ARCLK
2018-09-06 09:00:00+03:00,11.7246,ARCLK
2018-09-06 10:00:00+03:00,11.7423,ARCLK
2018-09-06 11:00:00+03:00,11.6894,ARCLK
2018-09-06 12:00:00+03:00,11.7159,ARCLK
2018-09-06 13:00:00+03:00,11.7159,ARCLK
2018-09-06 14:00:00+03:00,11.6451,ARCLK
2018-09-06 15:00:00+03:00,11.5919,ARCLK
2018-09-06 16:00:00+03:00,11.5565,ARCLK
2018-09-06 17:00:00+03:00,11.5477,ARCLK
2018-09-06 18:00:00+03:00,11.5035,ARCLK
2018-09-07 09:00:00+03:00,11.5565,ARCLK
2018-09-07 10:00:00+03:00,11.4769,ARCLK
2018-09-07 11:00:00+03:00,11.4414,ARCLK
2018-09-07 12:00:00+03:00,11.3885,ARCLK
2018-09-07 13:00:00+03:00,11.3885,ARCLK
2018-09-07 14:00:00+03:00,11.468,ARCLK
2018-09-07 15:00:00+03:00,11.4858,ARCLK
2018-09-07 16:00:00+03:00,11.4946,ARCLK
2018-09-07 17:00:00+03:00,11.6627,ARCLK
2018-09-07 18:00:00+03:00,11.6362,ARCLK
2018-09-10 09:00:00+03:00,11.6804,ARCLK
2018-09-10 10:00:00+03:00,11.4858,ARCLK
2018-09-10 11:00:00+03:00,11.4858,ARCLK
2018-09-10 12:00:00+03:00,11.4414,ARCLK
2018-09-10 13:00:00+03:00,11.4414,ARCLK
2018-09-10 14:00:00+03:00,11.4592,ARCLK
2018-09-10 15:00:00+03:00,11.4062,ARCLK
2018-09-10 16:00:00+03:00,11.3442,ARCLK
2018-09-10 17:00:00+03:00,11.238,ARCLK
2018-09-10 18:00:00+03:00,11.2203,ARCLK
2018-09-11 09:00:00+03:00,11.2203,ARCLK
2018-09-11 10:00:00+03:00,11.0699,ARCLK
2018-09-11 11:00:00+03:00,11.0876,ARCLK
2018-09-11 12:00:00+03:00,11.0168,ARCLK
2018-09-11 13:00:00+03:00,11.0345,ARCLK
2018-09-11 14:00:00+03:00,11.1229,ARCLK
2018-09-11 15:00:00+03:00,11.1053,ARCLK
2018-09-11 16:00:00+03:00,11.1229,ARCLK
2018-09-11 17:00:00+03:00,11.0964,ARCLK
2018-09-11 18:00:00+03:00,11.0876,ARCLK
2018-09-12 09:00:00+03:00,11.1053,ARCLK
2018-09-12 10:00:00+03:00,11.176,ARCLK
2018-09-12 11:00:00+03:00,11.1495,ARCLK
2018-09-12 12:00:00+03:00,11.1141,ARCLK
2018-09-12 13:00:00+03:00,11.1229,ARCLK
2018-09-12 14:00:00+03:00,11.1229,ARCLK
2018-09-12 15:00:00+03:00,11.0256,ARCLK
2018-09-12 16:00:00+03:00,10.9106,ARCLK
2018-09-12 17:00:00+03:00,10.9814,ARCLK
2018-09-12 18:00:00+03:00,11.0433,ARCLK
2018-09-13 09:00:00+03:00,11.0699,ARCLK
2018-09-13 10:00:00+03:00,11.0787,ARCLK
2018-09-13 11:00:00+03:00,10.9814,ARCLK
2018-09-13 12:00:00+03:00,10.9549,ARCLK
2018-09-13 13:00:00+03:00,11.0345,ARCLK
2018-09-13 14:00:00+03:00,11.1229,ARCLK
2018-09-13 15:00:00+03:00,11.3708,ARCLK
2018-09-13 16:00:00+03:00,11.4237,ARCLK
2018-09-13 17:00:00+03:00,11.4327,ARCLK
2018-09-13 18:00:00+03:00,11.415,ARCLK
2018-09-14 09:00:00+03:00,11.4946,ARCLK
2018-09-14 10:00:00+03:00,11.9458,ARCLK
2018-09-14 11:00:00+03:00,11.9636,ARCLK
2018-09-14 12:00:00+03:00,11.9105,ARCLK
2018-09-14 13:00:00+03:00,11.9016,ARCLK
2018-09-14 14:00:00+03:00,12.0255,ARCLK
2018-09-14 15:00:00+03:00,12.0167,ARCLK
2018-09-14 16:00:00+03:00,11.8663,ARCLK
2018-09-14 17:00:00+03:00,12.0344,ARCLK
2018-09-14 18:00:00+03:00,12.0344,ARCLK
2018-09-17 09:00:00+03:00,12.0255,ARCLK
2018-09-17 10:00:00+03:00,12.114,ARCLK
2018-09-17 11:00:00+03:00,12.0432,ARCLK
2018-09-17 12:00:00+03:00,12.0167,ARCLK
2018-09-17 13:00:00+03:00,11.9902,ARCLK
2018-09-17 14:00:00+03:00,11.9105,ARCLK
2018-09-17 15:00:00+03:00,11.8308,ARCLK
2018-09-17 16:00:00+03:00,11.9548,ARCLK
2018-09-17 17:00:00+03:00,11.8839,ARCLK
2018-09-17 18:00:00+03:00,11.8486,ARCLK
2018-09-18 09:00:00+03:00,11.8751,ARCLK
2018-09-18 10:00:00+03:00,11.9636,ARCLK
2018-09-18 11:00:00+03:00,11.9813,ARCLK
2018-09-18 12:00:00+03:00,11.9371,ARCLK
2018-09-18 13:00:00+03:00,11.9194,ARCLK
2018-09-18 14:00:00+03:00,11.9371,ARCLK
2018-09-18 15:00:00+03:00,11.9371,ARCLK
2018-09-18 16:00:00+03:00,11.9548,ARCLK
2018-09-18 17:00:00+03:00,11.9725,ARCLK
2018-09-18 18:00:00+03:00,11.9636,ARCLK
2018-09-19 09:00:00+03:00,12.0344,ARCLK
2018-09-19 10:00:00+03:00,11.9902,ARCLK
2018-09-19 11:00:00+03:00,11.9548,ARCLK
2018-09-19 12:00:00+03:00,11.8928,ARCLK
2018-09-19 13:00:00+03:00,11.8928,ARCLK
2018-09-19 14:00:00+03:00,11.9194,ARCLK
2018-09-19 15:00:00+03:00,11.9016,ARCLK
2018-09-19 16:00:00+03:00,12.0698,ARCLK
2018-09-19 17:00:00+03:00,12.2467,ARCLK
