timestamp,price,short_name
2021-05-26 12:00:00+03:00,7.0478,SASA
2021-05-26 13:00:00+03:00,7.0174,SASA
2021-05-26 14:00:00+03:00,6.9652,SASA
2021-05-26 15:00:00+03:00,6.9956,SASA
2021-05-26 16:00:00+03:00,7.013,SASA
2021-05-26 17:00:00+03:00,7.1521,SASA
2021-05-26 18:00:00+03:00,7.1521,SASA
2021-05-27 09:00:00+03:00,7.1521,SASA
2021-05-27 10:00:00+03:00,7.1043,SASA
2021-05-27 11:00:00+03:00,7.0956,SASA
2021-05-27 12:00:00+03:00,7.113,SASA
2021-05-27 13:00:00+03:00,7.1,SASA
2021-05-27 14:00:00+03:00,7.0305,SASA
2021-05-27 15:00:00+03:00,7.0261,SASA
2021-05-27 16:00:00+03:00,7.0696,SASA
2021-05-27 17:00:00+03:00,7.0391,SASA
2021-05-27 18:00:00+03:00,6.8305,SASA
2021-05-28 09:00:00+03:00,6.9827,SASA
2021-05-28 10:00:00+03:00,6.9261,SASA
2021-05-28 11:00:00+03:00,6.8827,SASA
2021-05-28 12:00:00+03:00,6.8609,SASA
2021-05-28 13:00:00+03:00,6.8652,SASA
2021-05-28 14:00:00+03:00,6.8391,SASA
2021-05-28 15:00:00+03:00,6.8609,SASA
2021-05-28 16:00:00+03:00,6.8565,SASA
2021-05-28 17:00:00+03:00,6.9087,SASA
2021-05-28 18:00:00+03:00,6.9217,SASA
2021-05-31 09:00:00+03:00,6.8783,SASA
2021-05-31 10:00:00+03:00,6.8218,SASA
2021-05-31 11:00:00+03:00,6.7652,SASA
2021-05-31 12:00:00+03:00,6.7174,SASA
2021-05-31 13:00:00+03:00,6.7218,SASA
2021-05-31 14:00:00+03:00,6.7,SASA
2021-05-31 15:00:00+03:00,6.7261,SASA
2021-05-31 16:00:00+03:00,6.7305,SASA
2021-05-31 17:00:00+03:00,6.7043,SASA
2021-05-31 18:00:00+03:00,6.7,SASA
2021-06-01 09:00:00+03:00,6.7305,SASA
2021-06-01 10:00:00+03:00,6.7827,SASA
2021-06-01 11:00:00+03:00,6.7827,SASA
2021-06-01 12:00:00+03:00,6.7609,SASA
2021-06-01 13:00:00+03:00,6.7478,SASA
2021-06-01 14:00:00+03:00,6.7434,SASA
2021-06-01 15:00:00+03:00,6.7696,SASA
2021-06-01 16:00:00+03:00,6.8391,SASA
2021-06-01 17:00:00+03:00,7.3696,SASA
2021-06-01 18:00:00+03:00,7.3696,SASA
2021-06-02 09:00:00+03:00,7.287,SASA
2021-06-02 10:00:00+03:00,7.6913,SASA
2021-06-02 11:00:00+03:00,7.587,SASA
2021-06-02 12:00:00+03:00,7.5739,SASA
2021-06-02 13:00:00+03:00,7.6348,SASA
2021-06-02 14:00:00+03:00,7.6087,SASA
2021-06-02 15:00:00+03:00,7.8565,SASA
2021-06-02 16:00:00+03:00,7.8261,SASA
2021-06-02 17:00:00+03:00,7.5609,SASA
2021-06-02 18:00:00+03:00,7.5609,SASA
2021-06-03 09:00:00+03:00,7.5609,SASA
2021-06-03 10:00:00+03:00,7.5174,SASA
2021-06-03 11:00:00+03:00,7.5217,SASA
2021-06-03 12:00:00+03:00,7.4392,SASA
2021-06-03 13:00:00+03:00,7.4217,SASA
2021-06-03 14:00:00+03:00,7.3217,SASA
2021-06-03 15:00:00+03:00,7.3217,SASA
2021-06-03 16:00:00+03:00,7.2956,SASA
2021-06-03 17:00:00+03:00,7.3565,SASA
2021-06-03 18:00:00+03:00,7.3348,SASA
2021-06-04 09:00:00+03:00,7.3348,SASA
2021-06-04 10:00:00+03:00,7.2956,SASA
2021-06-04 11:00:00+03:00,7.2609,SASA
2021-06-04 12:00:00+03:00,7.2652,SASA
2021-06-04 13:00:00+03:00,7.2392,SASA
2021-06-04 14:00:00+03:00,7.2739,SASA
2021-06-04 15:00:00+03:00,7.3652,SASA
2021-06-04 16:00:00+03:00,7.3609,SASA
2021-06-04 17:00:00+03:00,7.2392,SASA
2021-06-04 18:00:00+03:00,7.2434,SASA
2021-06-07 09:00:00+03:00,7.2434,SASA
2021-06-07 10:00:00+03:00,7.313,SASA
2021-06-07 11:00:00+03:00,7.2696,SASA
2021-06-07 12:00:00+03:00,7.2696,SASA
2021-06-07 13:00:00+03:00,7.2565,SASA
2021-06-07 14:00:00+03:00,7.3392,SASA
2021-06-07 15:00:00+03:00,7.3305,SASA
2021-06-07 16:00:00+03:00,7.3087,SASA
2021-06-07 17:00:00+03:00,7.3521,SASA
2021-06-07 18:00:00+03:00,7.3434,SASA
2021-06-08 09:00:00+03:00,7.3783,SASA
2021-06-08 10:00:00+03:00,7.5609,SASA
2021-06-08 11:00:00+03:00,7.5521,SASA
2021-06-08 12:00:00+03:00,7.4956,SASA
2021-06-08 13:00:00+03:00,7.513,SASA
2021-06-08 14:00:00+03:00,7.5174,SASA
2021-06-08 15:00:00+03:00,7.5087,SASA
2021-06-08 16:00:00+03:00,7.4783,SASA
2021-06-08 17:00:00+03:00,7.4392,SASA
2021-06-08 18:00:00+03:00,7.4348,SASA
2021-06-09 09:00:00+03:00,7.4609,SASA
2021-06-09 10:00:00+03:00,7.4217,SASA
2021-06-09 11:00:00+03:00,7.4261,SASA
2021-06-09 12:00:00+03:00,7.3783,SASA
2021-06-09 13:00:00+03:00,7.4739,SASA
2021-06-09 14:00:00+03:00,7.4261,SASA
2021-06-09 15:00:00+03:00,7.4261,SASA
2021-06-09 16:00:00+03:00,7.4217,SASA
2021-06-09 17:00:00+03:00,7.387,SASA
2021-06-09 18:00:00+03:00,7.3827,SASA
2021-06-10 09:00:00+03:00,7.3827,SASA
2021-06-10 10:00:00+03:00,7.4043,SASA
2021-06-10 11:00:00+03:00,7.387,SASA
2021-06-10 12:00:00+03:00,7.3739,SASA
2021-06-10 13:00:00+03:00,7.3783,SASA
2021-06-10 14:00:00+03:00,7.3609,SASA
2021-06-10 15:00:00+03:00,7.4043,SASA
2021-06-10 16:00:00+03:00,7.4392,SASA
2021-06-10 17:00:00+03:00,7.4043,SASA
2021-06-10 18:00:00+03:00,7.4174,SASA
2021-06-11 09:00:00+03:00,7.4348,SASA
2021-06-11 10:00:00+03:00,7.5304,SASA
2021-06-11 11:00:00+03:00,7.513,SASA
2021-06-11 12:00:00+03:00,7.4783,SASA
2021-06-11 13:00:00+03:00,7.4652,SASA
2021-06-11 14:00:00+03:00,7.4783,SASA
2021-06-11 15:00:00+03:00,7.487,SASA
2021-06-11 16:00:00+03:00,7.4305,SASA
2021-06-11 17:00:00+03:00,7.4043,SASA
2021-06-11 18:00:00+03:00,7.3956,SASA
2021-06-14 09:00:00+03:00,7.4348,SASA
2021-06-14 10:00:00+03:00,7.3913,SASA
2021-06-14 11:00:00+03:00,7.3783,SASA
2021-06-14 12:00:00+03:00,7.413,SASA
2021-06-14 13:00:00+03:00,7.4,SASA
2021-06-14 14:00:00+03:00,7.3956,SASA
2021-06-14 15:00:00+03:00,7.3565,SASA
2021-06-14 16:00:00+03:00,7.2434,SASA
2021-06-14 17:00:00+03:00,7.2087,SASA
2021-06-14 18:00:00+03:00,7.2,SASA
2021-06-15 09:00:00+03:00,7.1652,SASA
2021-06-15 10:00:00+03:00,7.2392,SASA
2021-06-15 11:00:00+03:00,7.213,SASA
2021-06-15 12:00:00+03:00,7.1739,SASA
2021-06-15 13:00:00+03:00,7.1043,SASA
2021-06-15 14:00:00+03:00,7.1261,SASA
2021-06-15 15:00:00+03:00,7.1043,SASA
2021-06-15 16:00:00+03:00,7.1392,SASA
2021-06-15 17:00:00+03:00,7.0827,SASA
2021-06-15 18:00:00+03:00,7.087,SASA
2021-06-16 09:00:00+03:00,7.0956,SASA
2021-06-16 10:00:00+03:00,7.0652,SASA
2021-06-16 11:00:00+03:00,7.0827,SASA
2021-06-16 12:00:00+03:00,7.1043,SASA
2021-06-16 13:00:00+03:00,7.1087,SASA
2021-06-16 14:00:00+03:00,7.1,SASA
2021-06-16 15:00:00+03:00,7.0565,SASA
2021-06-16 16:00:00+03:00,7.0261,SASA
2021-06-16 17:00:00+03:00,6.9609,SASA
2021-06-16 18:00:00+03:00,6.9565,SASA
2021-06-17 09:00:00+03:00,6.9478,SASA
2021-06-17 10:00:00+03:00,6.974,SASA
2021-06-17 11:00:00+03:00,6.9652,SASA
2021-06-17 12:00:00+03:00,6.9652,SASA
2021-06-17 13:00:00+03:00,6.987,SASA
2021-06-17 14:00:00+03:00,6.9827,SASA
2021-06-17 15:00:00+03:00,6.987,SASA
2021-06-17 16:00:00+03:00,6.9434,SASA
2021-06-17 17:00:00+03:00,6.9434,SASA
2021-06-17 18:00:00+03:00,6.9434,SASA
2021-06-18 09:00:00+03:00,6.9783,SASA
2021-06-18 10:00:00+03:00,7.0391,SASA
2021-06-18 11:00:00+03:00,7.0174,SASA
2021-06-18 12:00:00+03:00,6.987,SASA
2021-06-18 13:00:00+03:00,7.0087,SASA
2021-06-18 14:00:00+03:00,6.9956,SASA
2021-06-18 15:00:00+03:00,6.9783,SASA
2021-06-18 16:00:00+03:00,6.9913,SASA
2021-06-18 17:00:00+03:00,6.987,SASA
2021-06-18 18:00:00+03:00,7.0043,SASA
2021-06-21 09:00:00+03:00,7.0043,SASA
2021-06-21 10:00:00+03:00,6.9522,SASA
2021-06-21 11:00:00+03:00,6.9783,SASA
2021-06-21 12:00:00+03:00,6.974,SASA
2021-06-21 13:00:00+03:00,6.9609,SASA
2021-06-21 14:00:00+03:00,6.9565,SASA
2021-06-21 15:00:00+03:00,6.9783,SASA
2021-06-21 16:00:00+03:00,6.9522,SASA
2021-06-21 17:00:00+03:00,6.9652,SASA
2021-06-21 18:00:00+03:00,6.9652,SASA
2021-06-22 09:00:00+03:00,7.0261,SASA
2021-06-22 10:00:00+03:00,7.0,SASA
2021-06-22 11:00:00+03:00,7.0,SASA
2021-06-22 12:00:00+03:00,7.0305,SASA
2021-06-22 13:00:00+03:00,7.0217,SASA
2021-06-22 14:00:00+03:00,7.0217,SASA
2021-06-22 15:00:00+03:00,7.013,SASA
2021-06-22 16:00:00+03:00,7.013,SASA
2021-06-22 17:00:00+03:00,6.9913,SASA
2021-06-22 18:00:00+03:00,6.9827,SASA
2021-06-23 09:00:00+03:00,7.0174,SASA
2021-06-23 10:00:00+03:00,7.0,SASA
2021-06-23 11:00:00+03:00,6.974,SASA
2021-06-23 12:00:00+03:00,6.987,SASA
2021-06-23 13:00:00+03:00,6.9391,SASA
2021-06-23 14:00:00+03:00,6.9174,SASA
2021-06-23 15:00:00+03:00,6.9261,SASA
2021-06-23 16:00:00+03:00,6.8609,SASA
2021-06-23 17:00:00+03:00,6.7913,SASA
2021-06-23 18:00:00+03:00,6.7913,SASA
2021-06-24 09:00:00+03:00,6.8043,SASA
2021-06-24 10:00:00+03:00,6.7043,SASA
2021-06-24 11:00:00+03:00,6.7347,SASA
2021-06-24 12:00:00+03:00,6.7261,SASA
2021-06-24 13:00:00+03:00,6.7261,SASA
2021-06-24 14:00:00+03:00,6.7087,SASA
2021-06-24 15:00:00+03:00,6.7522,SASA
2021-06-24 16:00:00+03:00,6.7174,SASA
2021-06-24 17:00:00+03:00,6.6696,SASA
2021-06-24 18:00:00+03:00,6.6565,SASA
2021-06-25 09:00:00+03:00,6.6565,SASA
2021-06-25 10:00:00+03:00,6.5218,SASA
2021-06-25 11:00:00+03:00,6.513,SASA
2021-06-25 12:00:00+03:00,6.5,SASA
2021-06-25 13:00:00+03:00,6.5043,SASA
2021-06-25 14:00:00+03:00,6.4696,SASA
2021-06-25 15:00:00+03:00,6.4783,SASA
2021-06-25 16:00:00+03:00,6.4696,SASA
2021-06-25 17:00:00+03:00,6.4087,SASA
2021-06-25 18:00:00+03:00,6.374,SASA
2021-03-29 09:00:00+03:00,6.9727,SISE
2021-03-29 10:00:00+03:00,6.9349,SISE
2021-03-29 11:00:00+03:00,6.9822,SISE
2021-03-29 12:00:00+03:00,6.9632,SISE
2021-03-29 13:00:00+03:00,7.001,SISE
2021-03-29 14:00:00+03:00,6.9917,SISE
2021-03-29 15:00:00+03:00,6.9632,SISE
2021-03-29 16:00:00+03:00,6.9632,SISE
2021-03-29 17:00:00+03:00,6.9822,SISE
2021-03-29 18:00:00+03:00,7.001,SISE
2021-03-30 09:00:00+03:00,7.001,SISE
2021-03-30 10:00:00+03:00,6.9632,SISE
2021-03-30 11:00:00+03:00,7.0199,SISE
2021-03-30 12:00:00+03:00,6.9917,SISE
2021-03-30 13:00:00+03:00,6.916,SISE
2021-03-30 14:00:00+03:00,6.9255,SISE
2021-03-30 15:00:00+03:00,6.9349,SISE
2021-03-30 16:00:00+03:00,6.9255,SISE
2021-03-30 17:00:00+03:00,6.9538,SISE
2021-03-30 18:00:00+03:00,6.9538,SISE
2021-03-31 09:00:00+03:00,6.9538,SISE
2021-03-31 10:00:00+03:00,6.9255,SISE
2021-03-31 11:00:00+03:00,6.9444,SISE
2021-03-31 12:00:00+03:00,6.916,SISE
2021-03-31 13:00:00+03:00,6.9255,SISE
2021-03-31 14:00:00+03:00,6.9255,SISE
2021-03-31 15:00:00+03:00,6.9255,SISE
2021-03-31 16:00:00+03:00,6.9349,SISE
2021-03-31 17:00:00+03:00,6.8782,SISE
2021-03-31 18:00:00+03:00,6.8782,SISE
2021-04-01 09:00:00+03:00,6.8971,SISE
2021-04-01 10:00:00+03:00,6.9444,SISE
2021-04-01 11:00:00+03:00,6.9822,SISE
2021-04-01 12:00:00+03:00,6.9444,SISE
2021-04-01 13:00:00+03:00,6.9538,SISE
2021-04-01 14:00:00+03:00,6.9822,SISE
2021-04-01 15:00:00+03:00,7.001,SISE
2021-04-01 16:00:00+03:00,6.9822,SISE
2021-04-01 17:00:00+03:00,7.0105,SISE
2021-04-01 18:00:00+03:00,7.0105,SISE
2021-04-02 09:00:00+03:00,7.0105,SISE
2021-04-02 10:00:00+03:00,7.0199,SISE
2021-04-02 11:00:00+03:00,7.0294,SISE
2021-04-02 12:00:00+03:00,7.0105,SISE
2021-04-02 13:00:00+03:00,6.9727,SISE
2021-04-02 14:00:00+03:00,7.0105,SISE
2021-04-02 15:00:00+03:00,6.9822,SISE
2021-04-02 16:00:00+03:00,6.9727,SISE
2021-04-02 17:00:00+03:00,6.9917,SISE
2021-04-02 18:00:00+03:00,6.9822,SISE
2021-04-05 09:00:00+03:00,6.9917,SISE
2021-04-05 10:00:00+03:00,7.0482,SISE
2021-04-05 11:00:00+03:00,7.0482,SISE
2021-04-05 12:00:00+03:00,7.0199,SISE
2021-04-05 13:00:00+03:00,7.0482,SISE
2021-04-05 14:00:00+03:00,7.0294,SISE
2021-04-05 15:00:00+03:00,7.0199,SISE
2021-04-05 16:00:00+03:00,7.0294,SISE
2021-04-05 17:00:00+03:00,7.0577,SISE
2021-04-05 18:00:00+03:00,7.0577,SISE
2021-04-06 09:00:00+03:00,7.0577,SISE
2021-04-06 10:00:00+03:00,7.0199,SISE
2021-04-06 11:00:00+03:00,7.0199,SISE
2021-04-06 12:00:00+03:00,7.0105,SISE
2021-04-06 13:00:00+03:00,7.0199,SISE
2021-04-06 14:00:00+03:00,7.0294,SISE
2021-04-06 15:00:00+03:00,7.0105,SISE
2021-04-06 16:00:00+03:00,7.001,SISE
2021-04-06 17:00:00+03:00,6.9822,SISE
2021-04-06 18:00:00+03:00,6.9822,SISE
2021-04-07 09:00:00+03:00,6.9632,SISE
2021-04-07 10:00:00+03:00,6.9538,SISE
2021-04-07 11:00:00+03:00,6.9444,SISE
2021-04-07 12:00:00+03:00,6.916,SISE
2021-04-07 13:00:00+03:00,6.916,SISE
2021-04-07 14:00:00+03:00,6.9066,SISE
2021-04-07 15:00:00+03:00,6.9632,SISE
2021-04-07 16:00:00+03:00,6.9538,SISE
2021-04-07 17:00:00+03:00,6.9822,SISE
2021-04-07 18:00:00+03:00,6.9822,SISE
2021-04-08 09:00:00+03:00,7.001,SISE
2021-04-08 10:00:00+03:00,7.0482,SISE
2021-04-08 11:00:00+03:00,7.0388,SISE
2021-04-08 12:00:00+03:00,7.0671,SISE
2021-04-08 13:00:00+03:00,7.0861,SISE
2021-04-08 14:00:00+03:00,7.0956,SISE
2021-04-08 15:00:00+03:00,7.0671,SISE
2021-04-08 16:00:00+03:00,7.0388,SISE
2021-04-08 17:00:00+03:00,7.0388,SISE
2021-04-08 18:00:00+03:00,7.0294,SISE
2021-04-09 09:00:00+03:00,7.001,SISE
2021-04-09 10:00:00+03:00,6.9538,SISE
2021-04-09 11:00:00+03:00,6.9632,SISE
2021-04-09 12:00:00+03:00,6.9632,SISE
2021-04-09 13:00:00+03:00,6.9349,SISE
2021-04-09 14:00:00+03:00,6.8876,SISE
2021-04-09 15:00:00+03:00,6.8404,SISE
2021-04-09 16:00:00+03:00,6.8876,SISE
2021-04-09 17:00:00+03:00,6.8876,SISE
2021-04-09 18:00:00+03:00,6.8876,SISE
2021-04-12 09:00:00+03:00,6.8593,SISE
2021-04-12 10:00:00+03:00,6.8971,SISE
2021-04-12 11:00:00+03:00,6.8876,SISE
2021-04-12 12:00:00+03:00,6.8876,SISE
2021-04-12 13:00:00+03:00,6.8876,SISE
2021-04-12 14:00:00+03:00,6.8782,SISE
2021-04-12 15:00:00+03:00,6.8687,SISE
2021-04-12 16:00:00+03:00,6.8404,SISE
2021-04-12 17:00:00+03:00,6.8498,SISE
2021-04-12 18:00:00+03:00,6.8498,SISE
2021-04-13 09:00:00+03:00,6.8687,SISE
2021-04-13 10:00:00+03:00,6.7648,SISE
2021-04-13 11:00:00+03:00,6.8027,SISE
2021-04-13 12:00:00+03:00,6.8027,SISE
2021-04-13 13:00:00+03:00,6.7837,SISE
2021-04-13 14:00:00+03:00,6.8027,SISE
2021-04-13 15:00:00+03:00,6.831,SISE
2021-04-13 16:00:00+03:00,6.7932,SISE
2021-04-13 17:00:00+03:00,6.7932,SISE
2021-04-13 18:00:00+03:00,6.7837,SISE
2021-04-14 09:00:00+03:00,6.8216,SISE
2021-04-14 10:00:00+03:00,6.8498,SISE
2021-04-14 11:00:00+03:00,6.8687,SISE
2021-04-14 12:00:00+03:00,6.8593,SISE
2021-04-14 13:00:00+03:00,6.8687,SISE
2021-04-14 14:00:00+03:00,6.9349,SISE
2021-04-14 15:00:00+03:00,6.9255,SISE
2021-04-14 16:00:00+03:00,6.9444,SISE
2021-04-14 17:00:00+03:00,6.9349,SISE
2021-04-14 18:00:00+03:00,6.9444,SISE
2021-04-15 09:00:00+03:00,6.9632,SISE
2021-04-15 10:00:00+03:00,6.916,SISE
2021-04-15 11:00:00+03:00,6.8971,SISE
2021-04-15 12:00:00+03:00,6.9255,SISE
2021-04-15 13:00:00+03:00,6.916,SISE
2021-04-15 14:00:00+03:00,6.8876,SISE
2021-04-15 15:00:00+03:00,6.8876,SISE
2021-04-15 16:00:00+03:00,6.8687,SISE
2021-04-15 17:00:00+03:00,6.9727,SISE
2021-04-15 18:00:00+03:00,6.9822,SISE
2021-04-16 09:00:00+03:00,6.9444,SISE
2021-04-16 10:00:00+03:00,6.9727,SISE
2021-04-16 11:00:00+03:00,6.9727,SISE
2021-04-16 12:00:00+03:00,6.9632,SISE
2021-04-16 13:00:00+03:00,6.9538,SISE
2021-04-16 14:00:00+03:00,6.9349,SISE
2021-04-16 15:00:00+03:00,6.9538,SISE
2021-04-16 16:00:00+03:00,6.9349,SISE
2021-04-16 17:00:00+03:00,6.9538,SISE
2021-04-16 18:00:00+03:00,6.9444,SISE
2021-04-19 09:00:00+03:00,6.9444,SISE
2021-04-19 10:00:00+03:00,6.9917,SISE
2021-04-19 11:00:00+03:00,7.0199,SISE
2021-04-19 12:00:00+03:00,6.9632,SISE
2021-04-19 13:00:00+03:00,6.9727,SISE
2021-04-19 14:00:00+03:00,6.9822,SISE
2021-04-19 15:00:00+03:00,6.9822,SISE
2021-04-19 16:00:00+03:00,6.9349,SISE
2021-04-19 17:00:00+03:00,6.8876,SISE
2021-04-19 18:00:00+03:00,6.8687,SISE
2021-04-20 09:00:00+03:00,6.8593,SISE
2021-04-20 10:00:00+03:00,6.8121,SISE
2021-04-20 11:00:00+03:00,6.831,SISE
2021-04-20 12:00:00+03:00,6.831,SISE
2021-04-20 13:00:00+03:00,6.8687,SISE
2021-04-20 14:00:00+03:00,6.8687,SISE
2021-04-20 15:00:00+03:00,6.8782,SISE
2021-04-20 16:00:00+03:00,6.8498,SISE
2021-04-20 17:00:00+03:00,6.8121,SISE
2021-04-20 18:00:00+03:00,6.8216,SISE
2021-04-21 09:00:00+03:00,6.8027,SISE
2021-04-21 10:00:00+03:00,6.7082,SISE
2021-04-21 11:00:00+03:00,6.6986,SISE
2021-04-21 12:00:00+03:00,6.6609,SISE
2021-04-21 13:00:00+03:00,6.7082,SISE
2021-04-21 14:00:00+03:00,6.7082,SISE
2021-04-21 15:00:00+03:00,6.7082,SISE
2021-04-21 16:00:00+03:00,6.6704,SISE
2021-04-21 17:00:00+03:00,6.7082,SISE
2021-04-21 18:00:00+03:00,6.7365,SISE
2021-04-22 09:00:00+03:00,6.6704,SISE
2021-04-22 10:00:00+03:00,6.6892,SISE
2021-04-22 11:00:00+03:00,6.7554,SISE
2021-04-22 12:00:00+03:00,6.7648,SISE
2021-04-22 13:00:00+03:00,6.7554,SISE
2021-04-22 14:00:00+03:00,6.7932,SISE
2021-04-22 15:00:00+03:00,6.7837,SISE
2021-04-22 16:00:00+03:00,6.7837,SISE
2021-04-22 17:00:00+03:00,6.831,SISE
2021-04-22 18:00:00+03:00,6.8498,SISE
2021-04-26 09:00:00+03:00,6.8498,SISE
2021-04-26 10:00:00+03:00,6.8593,SISE
2021-04-26 11:00:00+03:00,6.8687,SISE
2021-04-26 12:00:00+03:00,6.8593,SISE
2021-04-26 13:00:00+03:00,6.8498,SISE
2021-04-26 14:00:00+03:00,6.8404,SISE
2021-04-26 15:00:00+03:00,6.8498,SISE
2021-04-26 16:00:00+03:00,6.8498,SISE
2021-04-26 17:00:00+03:00,6.9255,SISE
2021-04-26 18:00:00+03:00,6.916,SISE
2021-04-27 09:00:00+03:00,6.916,SISE
2021-04-27 10:00:00+03:00,6.9822,SISE
2021-04-27 11:00:00+03:00,6.9822,SISE
2021-04-27 12:00:00+03:00,6.9822,SISE
2021-04-27 13:00:00+03:00,6.9727,SISE
2021-04-27 14:00:00+03:00,7.0105,SISE
2021-04-27 15:00:00+03:00,7.0105,SISE
2021-04-27 16:00:00+03:00,6.9538,SISE
2021-04-27 17:00:00+03:00,6.9632,SISE
2021-04-27 18:00:00+03:00,6.9538,SISE
2021-04-28 09:00:00+03:00,6.9538,SISE
2021-04-28 10:00:00+03:00,6.9444,SISE
2021-04-28 11:00:00+03:00,6.9255,SISE
2021-04-28 12:00:00+03:00,6.9349,SISE
2021-04-28 13:00:00+03:00,6.9066,SISE
2021-04-28 14:00:00+03:00,6.9066,SISE
2021-04-28 15:00:00+03:00,6.916,SISE
2021-04-28 16:00:00+03:00,6.9066,SISE
2021-04-28 17:00:00+03:00,6.9632,SISE
2021-04-28 18:00:00+03:00,6.9538,SISE
2021-04-29 09:00:00+03:00,6.9727,SISE
2021-04-29 10:00:00+03:00,7.001,SISE
2021-04-29 11:00:00+03:00,7.0105,SISE
2021-04-29 12:00:00+03:00,7.0105,SISE
2021-04-29 13:00:00+03:00,7.001,SISE
2021-04-29 14:00:00+03:00,7.0105,SISE
2021-04-29 15:00:00+03:00,7.001,SISE
2021-04-29 16:00:00+03:00,7.0105,SISE
2021-04-29 17:00:00+03:00,7.0105,SISE
2021-04-29 18:00:00+03:00,7.0105,SISE
2021-04-30 09:00:00+03:00,7.0105,SISE
2021-04-30 10:00:00+03:00,7.0482,SISE
2021-04-30 11:00:00+03:00,7.1239,SISE
2021-04-30 12:00:00+03:00,7.0956,SISE
2021-04-30 13:00:00+03:00,7.0956,SISE
2021-04-30 14:00:00+03:00,7.1333,SISE
2021-04-30 15:00:00+03:00,7.1428,SISE
2021-04-30 16:00:00+03:00,7.1144,SISE
2021-04-30 17:00:00+03:00,7.1144,SISE
2021-04-30 18:00:00+03:00,7.0956,SISE
2021-05-03 09:00:00+03:00,7.19,SISE
2021-05-03 10:00:00+03:00,7.2372,SISE
2021-05-03 11:00:00+03:00,7.2656,SISE
2021-05-03 12:00:00+03:00,7.2751,SISE
2021-05-03 13:00:00+03:00,7.2656,SISE
2021-05-03 14:00:00+03:00,7.2656,SISE
2021-05-03 15:00:00+03:00,7.2845,SISE
2021-05-03 16:00:00+03:00,7.2751,SISE
2021-05-03 17:00:00+03:00,7.3129,SISE
2021-05-03 18:00:00+03:00,7.3034,SISE
2021-05-04 09:00:00+03:00,7.3129,SISE
2021-05-04 10:00:00+03:00,7.3222,SISE
2021-05-04 11:00:00+03:00,7.3129,SISE
2021-05-04 12:00:00+03:00,7.3034,SISE
2021-05-04 13:00:00+03:00,7.2751,SISE
2021-05-04 14:00:00+03:00,7.2372,SISE
2021-05-04 15:00:00+03:00,7.2467,SISE
2021-05-04 16:00:00+03:00,7.2278,SISE
2021-05-04 17:00:00+03:00,7.2467,SISE
2021-05-04 18:00:00+03:00,7.2183,SISE
2021-05-05 09:00:00+03:00,7.2372,SISE
2021-05-05 10:00:00+03:00,7.2089,SISE
2021-05-05 11:00:00+03:00,7.2372,SISE
2021-05-05 12:00:00+03:00,7.2467,SISE
2021-05-05 13:00:00+03:00,7.2089,SISE
2021-05-05 14:00:00+03:00,7.2089,SISE
2021-05-05 15:00:00+03:00,7.1994,SISE
2021-05-05 16:00:00+03:00,7.2089,SISE
2021-05-05 17:00:00+03:00,7.2278,SISE
2021-05-05 18:00:00+03:00,7.2089,SISE
2021-05-06 09:00:00+03:00,7.2372,SISE
2021-05-06 10:00:00+03:00,7.2467,SISE
2021-05-06 11:00:00+03:00,7.2561,SISE
2021-05-06 12:00:00+03:00,7.2561,SISE
2021-05-06 13:00:00+03:00,7.2183,SISE
2021-05-06 14:00:00+03:00,7.2467,SISE
2021-05-06 15:00:00+03:00,7.2372,SISE
2021-05-06 16:00:00+03:00,7.1994,SISE
2021-05-06 17:00:00+03:00,7.19,SISE
2021-05-06 18:00:00+03:00,7.19,SISE
2021-05-07 09:00:00+03:00,7.2089,SISE
2021-05-07 10:00:00+03:00,7.1994,SISE
2021-05-07 11:00:00+03:00,7.2183,SISE
2021-05-07 12:00:00+03:00,7.1994,SISE
2021-05-07 13:00:00+03:00,7.2089,SISE
2021-05-07 14:00:00+03:00,7.1428,SISE
2021-05-07 15:00:00+03:00,7.1522,SISE
2021-05-07 16:00:00+03:00,7.1522,SISE
2021-05-07 17:00:00+03:00,7.19,SISE
2021-05-07 18:00:00+03:00,7.1806,SISE
2021-05-10 09:00:00+03:00,7.2467,SISE
2021-05-10 10:00:00+03:00,7.294,SISE
2021-05-10 11:00:00+03:00,7.294,SISE
2021-05-10 12:00:00+03:00,7.3034,SISE
2021-05-10 13:00:00+03:00,7.2845,SISE
2021-05-10 14:00:00+03:00,7.2751,SISE
2021-05-10 15:00:00+03:00,7.2656,SISE
2021-05-10 16:00:00+03:00,7.2751,SISE
2021-05-10 17:00:00+03:00,7.294,SISE
2021-05-10 18:00:00+03:00,7.2845,SISE
2021-05-11 09:00:00+03:00,7.2278,SISE
2021-05-11 10:00:00+03:00,7.2183,SISE
2021-05-11 11:00:00+03:00,7.1994,SISE
2021-05-11 12:00:00+03:00,7.2278,SISE
2021-05-11 13:00:00+03:00,7.2089,SISE
2021-05-11 14:00:00+03:00,7.19,SISE
2021-05-11 15:00:00+03:00,7.1994,SISE
2021-05-11 16:00:00+03:00,7.2372,SISE
2021-05-11 17:00:00+03:00,7.2278,SISE
2021-05-11 18:00:00+03:00,7.2372,SISE
2021-05-12 09:00:00+03:00,7.2183,SISE
2021-05-12 10:00:00+03:00,7.2656,SISE
2021-05-12 11:00:00+03:00,7.2656,SISE
