timestamp,price,short_name
2022-04-21 13:00:00+03:00,3.6206,DOHOL
2022-04-21 14:00:00+03:00,3.6021,DOHOL
2022-04-21 15:00:00+03:00,3.5926,DOHOL
2022-04-21 16:00:00+03:00,3.6021,DOHOL
2022-04-21 17:00:00+03:00,3.5926,DOHOL
2022-04-21 18:00:00+03:00,3.5926,DOHOL
2022-04-22 09:00:00+03:00,3.5926,DOHOL
2022-04-22 10:00:00+03:00,3.5648,DOHOL
2022-04-22 11:00:00+03:00,3.5648,DOHOL
2022-04-22 12:00:00+03:00,3.5834,DOHOL
2022-04-22 13:00:00+03:00,3.5557,DOHOL
2022-04-22 14:00:00+03:00,3.5741,DOHOL
2022-04-22 15:00:00+03:00,3.5648,DOHOL
2022-04-22 16:00:00+03:00,3.5463,DOHOL
2022-04-22 17:00:00+03:00,3.435,DOHOL
2022-04-22 18:00:00+03:00,3.4441,DOHOL
2022-04-25 09:00:00+03:00,3.3977,DOHOL
2022-04-25 10:00:00+03:00,3.3977,DOHOL
2022-04-25 11:00:00+03:00,3.3606,DOHOL
2022-04-25 12:00:00+03:00,3.3699,DOHOL
2022-04-25 13:00:00+03:00,3.3699,DOHOL
2022-04-25 14:00:00+03:00,3.3793,DOHOL
2022-04-25 15:00:00+03:00,3.407,DOHOL
2022-04-25 16:00:00+03:00,3.3885,DOHOL
2022-04-25 17:00:00+03:00,3.3793,DOHOL
2022-04-25 18:00:00+03:00,3.3793,DOHOL
2022-04-26 09:00:00+03:00,3.3977,DOHOL
2022-04-26 10:00:00+03:00,3.3885,DOHOL
2022-04-26 11:00:00+03:00,3.3885,DOHOL
2022-04-26 12:00:00+03:00,3.3793,DOHOL
2022-04-26 13:00:00+03:00,3.3513,DOHOL
2022-04-26 14:00:00+03:00,3.3328,DOHOL
2022-04-26 15:00:00+03:00,3.3328,DOHOL
2022-04-26 16:00:00+03:00,3.2586,DOHOL
2022-04-26 17:00:00+03:00,3.1843,DOHOL
2022-04-26 18:00:00+03:00,3.1657,DOHOL
2022-04-27 09:00:00+03:00,3.1843,DOHOL
2022-04-27 10:00:00+03:00,3.2028,DOHOL
2022-04-27 11:00:00+03:00,3.1564,DOHOL
2022-04-27 12:00:00+03:00,3.1286,DOHOL
2022-04-27 13:00:00+03:00,3.1471,DOHOL
2022-04-27 14:00:00+03:00,3.1378,DOHOL
2022-04-27 15:00:00+03:00,3.1564,DOHOL
2022-04-27 16:00:00+03:00,3.1935,DOHOL
2022-04-27 17:00:00+03:00,3.1564,DOHOL
2022-04-27 18:00:00+03:00,3.1564,DOHOL
2022-04-28 09:00:00+03:00,3.1843,DOHOL
2022-04-28 10:00:00+03:00,3.2492,DOHOL
2022-04-28 11:00:00+03:00,3.2492,DOHOL
2022-04-28 12:00:00+03:00,3.24,DOHOL
2022-04-28 13:00:00+03:00,3.2586,DOHOL
2022-04-28 14:00:00+03:00,3.2307,DOHOL
2022-04-28 15:00:00+03:00,3.24,DOHOL
2022-04-28 16:00:00+03:00,3.1843,DOHOL
2022-04-28 17:00:00+03:00,3.2028,DOHOL
2022-04-28 18:00:00+03:00,3.2121,DOHOL
2022-04-29 09:00:00+03:00,3.2307,DOHOL
2022-04-29 10:00:00+03:00,3.2121,DOHOL
2022-04-29 11:00:00+03:00,3.2121,DOHOL
2022-04-29 12:00:00+03:00,3.1843,DOHOL
2022-04-29 13:00:00+03:00,3.1843,DOHOL
2022-04-29 14:00:00+03:00,3.175,DOHOL
2022-04-29 15:00:00+03:00,3.1935,DOHOL
2022-04-29 16:00:00+03:00,3.2028,DOHOL
2022-04-29 17:00:00+03:00,3.2121,DOHOL
2022-04-29 18:00:00+03:00,3.2121,DOHOL
2022-05-05 09:00:00+03:00,3.2677,DOHOL
2022-05-05 10:00:00+03:00,3.2771,DOHOL
2022-05-05 11:00:00+03:00,3.2864,DOHOL
2022-05-05 12:00:00+03:00,3.3049,DOHOL
2022-05-05 13:00:00+03:00,3.2956,DOHOL
2022-05-05 14:00:00+03:00,3.3049,DOHOL
2022-05-05 15:00:00+03:00,3.3142,DOHOL
2022-05-05 16:00:00+03:00,3.2864,DOHOL
2022-05-05 17:00:00+03:00,3.2677,DOHOL
2022-05-05 18:00:00+03:00,3.2586,DOHOL
2022-05-06 09:00:00+03:00,3.2492,DOHOL
2022-05-06 10:00:00+03:00,3.24,DOHOL
2022-05-06 11:00:00+03:00,3.24,DOHOL
2022-05-06 12:00:00+03:00,3.2492,DOHOL
2022-05-06 13:00:00+03:00,3.2586,DOHOL
2022-05-06 14:00:00+03:00,3.2956,DOHOL
2022-05-06 15:00:00+03:00,3.2956,DOHOL
2022-05-06 16:00:00+03:00,3.2492,DOHOL
2022-05-06 17:00:00+03:00,3.2956,DOHOL
2022-05-06 18:00:00+03:00,3.3049,DOHOL
2022-05-09 09:00:00+03:00,3.3235,DOHOL
2022-05-09 10:00:00+03:00,3.3513,DOHOL
2022-05-09 11:00:00+03:00,3.3235,DOHOL
2022-05-09 12:00:00+03:00,3.3235,DOHOL
2022-05-09 13:00:00+03:00,3.3049,DOHOL
2022-05-09 14:00:00+03:00,3.3142,DOHOL
2022-05-09 15:00:00+03:00,3.3328,DOHOL
2022-05-09 16:00:00+03:00,3.3793,DOHOL
2022-05-09 17:00:00+03:00,3.4163,DOHOL
2022-05-09 18:00:00+03:00,3.4256,DOHOL
2022-05-10 09:00:00+03:00,3.4534,DOHOL
2022-05-10 10:00:00+03:00,3.4628,DOHOL
2022-05-10 11:00:00+03:00,3.4813,DOHOL
2022-05-10 12:00:00+03:00,3.472,DOHOL
2022-05-10 13:00:00+03:00,3.4813,DOHOL
2022-05-10 14:00:00+03:00,3.4813,DOHOL
2022-05-10 15:00:00+03:00,3.4906,DOHOL
2022-05-10 16:00:00+03:00,3.5277,DOHOL
2022-05-10 17:00:00+03:00,3.5648,DOHOL
2022-05-10 18:00:00+03:00,3.5648,DOHOL
2022-05-11 09:00:00+03:00,3.5834,DOHOL
2022-05-11 10:00:00+03:00,3.4813,DOHOL
2022-05-11 11:00:00+03:00,3.4813,DOHOL
2022-05-11 12:00:00+03:00,3.472,DOHOL
2022-05-11 13:00:00+03:00,3.4534,DOHOL
2022-05-11 14:00:00+03:00,3.435,DOHOL
2022-05-11 15:00:00+03:00,3.407,DOHOL
2022-05-11 16:00:00+03:00,3.4163,DOHOL
2022-05-11 17:00:00+03:00,3.3977,DOHOL
2022-05-11 18:00:00+03:00,3.3885,DOHOL
2022-05-12 09:00:00+03:00,3.342,DOHOL
2022-05-12 10:00:00+03:00,3.3328,DOHOL
2022-05-12 11:00:00+03:00,3.2956,DOHOL
2022-05-12 12:00:00+03:00,3.2956,DOHOL
2022-05-12 13:00:00+03:00,3.3235,DOHOL
2022-05-12 14:00:00+03:00,3.3235,DOHOL
2022-05-12 15:00:00+03:00,3.3328,DOHOL
2022-05-12 16:00:00+03:00,3.342,DOHOL
2022-05-12 17:00:00+03:00,3.3885,DOHOL
2022-05-12 18:00:00+03:00,3.3793,DOHOL
2022-05-13 09:00:00+03:00,3.407,DOHOL
2022-05-13 10:00:00+03:00,3.4906,DOHOL
2022-05-13 11:00:00+03:00,3.5741,DOHOL
2022-05-13 12:00:00+03:00,3.5184,DOHOL
2022-05-13 13:00:00+03:00,3.5557,DOHOL
2022-05-13 14:00:00+03:00,3.5557,DOHOL
2022-05-13 15:00:00+03:00,3.5648,DOHOL
2022-05-13 16:00:00+03:00,3.5463,DOHOL
2022-05-13 17:00:00+03:00,3.5277,DOHOL
2022-05-13 18:00:00+03:00,3.537,DOHOL
2022-05-16 09:00:00+03:00,3.537,DOHOL
2022-05-16 10:00:00+03:00,3.4999,DOHOL
2022-05-16 11:00:00+03:00,3.4906,DOHOL
2022-05-16 12:00:00+03:00,3.4906,DOHOL
2022-05-16 13:00:00+03:00,3.4534,DOHOL
2022-05-16 14:00:00+03:00,3.435,DOHOL
2022-05-16 15:00:00+03:00,3.4628,DOHOL
2022-05-16 16:00:00+03:00,3.4628,DOHOL
2022-05-16 17:00:00+03:00,3.4534,DOHOL
2022-05-16 18:00:00+03:00,3.4441,DOHOL
2022-05-17 09:00:00+03:00,3.4628,DOHOL
2022-05-17 10:00:00+03:00,3.4813,DOHOL
2022-05-17 11:00:00+03:00,3.4906,DOHOL
2022-05-17 12:00:00+03:00,3.4906,DOHOL
2022-05-17 13:00:00+03:00,3.4906,DOHOL
2022-05-17 14:00:00+03:00,3.4813,DOHOL
2022-05-17 15:00:00+03:00,3.4813,DOHOL
2022-05-17 16:00:00+03:00,3.4813,DOHOL
2022-05-17 17:00:00+03:00,3.4534,DOHOL
2022-05-17 18:00:00+03:00,3.4534,DOHOL
2022-05-18 09:00:00+03:00,3.4441,DOHOL
2022-05-18 10:00:00+03:00,3.4628,DOHOL
2022-05-18 11:00:00+03:00,3.472,DOHOL
2022-05-18 12:00:00+03:00,3.4813,DOHOL
2022-05-18 13:00:00+03:00,3.472,DOHOL
2022-05-18 14:00:00+03:00,3.4534,DOHOL
2022-05-18 15:00:00+03:00,3.435,DOHOL
2022-05-18 16:00:00+03:00,3.407,DOHOL
2022-05-18 17:00:00+03:00,3.4163,DOHOL
2022-05-18 18:00:00+03:00,3.4163,DOHOL
2022-05-20 09:00:00+03:00,3.4256,DOHOL
2022-05-20 10:00:00+03:00,3.4256,DOHOL
2022-05-20 11:00:00+03:00,3.4256,DOHOL
2022-05-20 12:00:00+03:00,3.4163,DOHOL
2022-05-20 13:00:00+03:00,3.4256,DOHOL
2022-05-20 14:00:00+03:00,3.3977,DOHOL
2022-05-20 15:00:00+03:00,3.3699,DOHOL
2022-05-20 16:00:00+03:00,3.3606,DOHOL
2022-05-20 17:00:00+03:00,3.3142,DOHOL
2022-05-20 18:00:00+03:00,3.3049,DOHOL
2022-05-23 09:00:00+03:00,3.342,DOHOL
2022-05-23 10:00:00+03:00,3.3699,DOHOL
2022-05-23 11:00:00+03:00,3.3606,DOHOL
2022-05-23 12:00:00+03:00,3.342,DOHOL
2022-05-23 13:00:00+03:00,3.3049,DOHOL
2022-05-23 14:00:00+03:00,3.3049,DOHOL
2022-05-23 15:00:00+03:00,3.3049,DOHOL
2022-05-23 16:00:00+03:00,3.3142,DOHOL
2022-05-23 17:00:00+03:00,3.3235,DOHOL
2022-05-23 18:00:00+03:00,3.3235,DOHOL
2022-05-24 09:00:00+03:00,3.3513,DOHOL
2022-05-24 10:00:00+03:00,3.3606,DOHOL
2022-05-24 11:00:00+03:00,3.3606,DOHOL
2022-05-24 12:00:00+03:00,3.3977,DOHOL
2022-05-24 13:00:00+03:00,3.4163,DOHOL
2022-05-24 14:00:00+03:00,3.407,DOHOL
2022-05-24 15:00:00+03:00,3.3699,DOHOL
2022-05-24 16:00:00+03:00,3.3977,DOHOL
2022-05-24 17:00:00+03:00,3.3699,DOHOL
2022-05-24 18:00:00+03:00,3.3699,DOHOL
2022-05-25 09:00:00+03:00,3.3885,DOHOL
2022-05-25 10:00:00+03:00,3.3977,DOHOL
2022-05-25 11:00:00+03:00,3.3977,DOHOL
2022-05-25 12:00:00+03:00,3.3885,DOHOL
2022-05-25 13:00:00+03:00,3.3793,DOHOL
2022-05-25 14:00:00+03:00,3.3793,DOHOL
2022-05-25 15:00:00+03:00,3.3885,DOHOL
2022-05-25 16:00:00+03:00,3.3977,DOHOL
2022-05-25 17:00:00+03:00,3.3977,DOHOL
2022-05-25 18:00:00+03:00,3.3885,DOHOL
2022-05-26 09:00:00+03:00,3.3977,DOHOL
2022-05-26 10:00:00+03:00,3.4256,DOHOL
2022-05-26 11:00:00+03:00,3.435,DOHOL
2022-05-26 12:00:00+03:00,3.4256,DOHOL
2022-05-26 13:00:00+03:00,3.4256,DOHOL
2022-05-26 14:00:00+03:00,3.4256,DOHOL
2022-05-26 15:00:00+03:00,3.435,DOHOL
2022-05-26 16:00:00+03:00,3.4906,DOHOL
2022-05-26 17:00:00+03:00,3.4813,DOHOL
2022-05-26 18:00:00+03:00,3.4906,DOHOL
2022-05-27 09:00:00+03:00,3.4999,DOHOL
2022-05-27 10:00:00+03:00,3.5648,DOHOL
2022-05-27 11:00:00+03:00,3.5463,DOHOL
2022-05-27 12:00:00+03:00,3.5463,DOHOL
2022-05-27 13:00:00+03:00,3.5557,DOHOL
2022-05-27 14:00:00+03:00,3.5092,DOHOL
2022-05-27 15:00:00+03:00,3.5092,DOHOL
2022-05-27 16:00:00+03:00,3.5184,DOHOL
2022-05-27 17:00:00+03:00,3.537,DOHOL
2022-05-27 18:00:00+03:00,3.537,DOHOL
2022-05-30 09:00:00+03:00,3.5926,DOHOL
2022-05-30 10:00:00+03:00,3.6206,DOHOL
2022-05-30 11:00:00+03:00,3.6114,DOHOL
2022-05-30 12:00:00+03:00,3.6298,DOHOL
2022-05-30 13:00:00+03:00,3.639,DOHOL
2022-05-30 14:00:00+03:00,3.6578,DOHOL
2022-05-30 15:00:00+03:00,3.6484,DOHOL
2022-05-30 16:00:00+03:00,3.6763,DOHOL
2022-05-30 17:00:00+03:00,3.667,DOHOL
2022-05-30 18:00:00+03:00,3.667,DOHOL
2022-05-31 09:00:00+03:00,3.6856,DOHOL
2022-05-31 10:00:00+03:00,3.7784,DOHOL
2022-05-31 11:00:00+03:00,3.7691,DOHOL
2022-05-31 12:00:00+03:00,3.7227,DOHOL
2022-05-31 13:00:00+03:00,3.7413,DOHOL
2022-05-31 14:00:00+03:00,3.7227,DOHOL
2022-05-31 15:00:00+03:00,3.732,DOHOL
2022-05-31 16:00:00+03:00,3.7041,DOHOL
2022-05-31 17:00:00+03:00,3.7227,DOHOL
2022-05-31 18:00:00+03:00,3.7227,DOHOL
2022-06-01 09:00:00+03:00,3.7227,DOHOL
2022-06-01 10:00:00+03:00,3.7227,DOHOL
2022-06-01 11:00:00+03:00,3.7041,DOHOL
2022-06-01 12:00:00+03:00,3.7227,DOHOL
2022-06-01 13:00:00+03:00,3.7041,DOHOL
2022-06-01 14:00:00+03:00,3.7784,DOHOL
2022-06-01 15:00:00+03:00,3.7784,DOHOL
2022-06-01 16:00:00+03:00,3.7505,DOHOL
2022-06-01 17:00:00+03:00,3.7134,DOHOL
2022-06-01 18:00:00+03:00,3.7134,DOHOL
2022-06-02 09:00:00+03:00,3.7288,DOHOL
2022-06-02 10:00:00+03:00,3.7384,DOHOL
2022-06-02 11:00:00+03:00,3.7193,DOHOL
2022-06-02 12:00:00+03:00,3.7193,DOHOL
2022-06-02 13:00:00+03:00,3.7288,DOHOL
2022-06-02 14:00:00+03:00,3.7193,DOHOL
2022-06-02 15:00:00+03:00,3.7097,DOHOL
2022-06-02 16:00:00+03:00,3.7001,DOHOL
2022-06-02 17:00:00+03:00,3.6905,DOHOL
2022-06-02 18:00:00+03:00,3.6905,DOHOL
2022-06-03 09:00:00+03:00,3.7097,DOHOL
2022-06-03 10:00:00+03:00,3.7768,DOHOL
2022-06-03 11:00:00+03:00,3.7672,DOHOL
2022-06-03 12:00:00+03:00,3.7576,DOHOL
2022-06-03 13:00:00+03:00,3.7576,DOHOL
2022-06-03 14:00:00+03:00,3.7672,DOHOL
2022-06-03 15:00:00+03:00,3.7576,DOHOL
2022-06-03 16:00:00+03:00,3.7479,DOHOL
2022-06-03 17:00:00+03:00,3.7864,DOHOL
2022-06-03 18:00:00+03:00,3.7768,DOHOL
2022-06-06 09:00:00+03:00,3.8535,DOHOL
2022-06-06 10:00:00+03:00,3.8726,DOHOL
2022-06-06 11:00:00+03:00,3.8726,DOHOL
2022-06-06 12:00:00+03:00,3.9301,DOHOL
2022-06-06 13:00:00+03:00,3.9588,DOHOL
2022-06-06 14:00:00+03:00,3.9493,DOHOL
2022-06-06 15:00:00+03:00,3.9206,DOHOL
2022-06-06 16:00:00+03:00,3.911,DOHOL
2022-06-06 17:00:00+03:00,4.0164,DOHOL
2022-06-06 18:00:00+03:00,4.0164,DOHOL
2022-06-07 09:00:00+03:00,4.0068,DOHOL
2022-06-07 10:00:00+03:00,3.9685,DOHOL
2022-06-07 11:00:00+03:00,3.9397,DOHOL
2022-06-07 12:00:00+03:00,3.9972,DOHOL
2022-06-07 13:00:00+03:00,3.9781,DOHOL
2022-06-07 14:00:00+03:00,4.0068,DOHOL
2022-06-07 15:00:00+03:00,3.9685,DOHOL
2022-06-07 16:00:00+03:00,3.9781,DOHOL
2022-06-07 17:00:00+03:00,4.0739,DOHOL
2022-06-07 18:00:00+03:00,4.0739,DOHOL
2022-06-08 09:00:00+03:00,4.1026,DOHOL
2022-06-08 10:00:00+03:00,4.0356,DOHOL
2022-06-08 11:00:00+03:00,4.0452,DOHOL
2022-06-08 12:00:00+03:00,4.0356,DOHOL
2022-06-08 13:00:00+03:00,4.0259,DOHOL
2022-06-08 14:00:00+03:00,3.9877,DOHOL
2022-06-08 15:00:00+03:00,3.9493,DOHOL
2022-06-08 16:00:00+03:00,3.9877,DOHOL
2022-06-08 17:00:00+03:00,3.8247,DOHOL
2022-06-08 18:00:00+03:00,3.8055,DOHOL
2022-06-09 09:00:00+03:00,3.8055,DOHOL
2022-06-09 10:00:00+03:00,3.8917,DOHOL
2022-06-09 11:00:00+03:00,3.911,DOHOL
2022-06-09 12:00:00+03:00,3.8535,DOHOL
2022-06-09 13:00:00+03:00,3.8535,DOHOL
2022-06-09 14:00:00+03:00,3.8821,DOHOL
2022-06-09 15:00:00+03:00,3.8247,DOHOL
2022-06-09 16:00:00+03:00,3.8247,DOHOL
2022-06-09 17:00:00+03:00,3.9781,DOHOL
2022-06-09 18:00:00+03:00,3.9877,DOHOL
2022-06-10 09:00:00+03:00,3.9588,DOHOL
2022-06-10 10:00:00+03:00,4.0164,DOHOL
2022-06-10 11:00:00+03:00,4.0068,DOHOL
2022-06-10 12:00:00+03:00,3.9972,DOHOL
2022-06-10 13:00:00+03:00,3.9781,DOHOL
2022-06-10 14:00:00+03:00,3.9685,DOHOL
2022-06-10 15:00:00+03:00,3.9493,DOHOL
2022-06-10 16:00:00+03:00,3.911,DOHOL
2022-06-10 17:00:00+03:00,3.8917,DOHOL
2022-06-10 18:00:00+03:00,3.8821,DOHOL
2022-06-13 09:00:00+03:00,3.863,DOHOL
2022-06-13 10:00:00+03:00,3.8821,DOHOL
2022-06-13 11:00:00+03:00,3.8917,DOHOL
2022-06-13 12:00:00+03:00,3.8726,DOHOL
2022-06-13 13:00:00+03:00,3.9014,DOHOL
2022-06-13 14:00:00+03:00,3.8917,DOHOL
2022-06-13 15:00:00+03:00,3.8917,DOHOL
2022-06-13 16:00:00+03:00,3.9014,DOHOL
2022-06-13 17:00:00+03:00,3.8821,DOHOL
2022-06-13 18:00:00+03:00,3.8917,DOHOL
2022-06-14 09:00:00+03:00,3.9301,DOHOL
2022-06-14 10:00:00+03:00,3.8917,DOHOL
2022-06-14 11:00:00+03:00,3.8917,DOHOL
2022-06-14 12:00:00+03:00,3.863,DOHOL
2022-06-14 13:00:00+03:00,3.863,DOHOL
2022-06-14 14:00:00+03:00,3.8535,DOHOL
2022-06-14 15:00:00+03:00,3.8821,DOHOL
2022-06-14 16:00:00+03:00,3.9014,DOHOL
2022-06-14 17:00:00+03:00,3.8726,DOHOL
2022-06-14 18:00:00+03:00,3.863,DOHOL
2022-06-15 09:00:00+03:00,3.8821,DOHOL
2022-06-15 10:00:00+03:00,3.863,DOHOL
2022-06-15 11:00:00+03:00,3.863,DOHOL
2022-06-15 12:00:00+03:00,3.8726,DOHOL
2022-06-15 13:00:00+03:00,3.8726,DOHOL
2022-06-15 14:00:00+03:00,3.8726,DOHOL
2022-06-15 15:00:00+03:00,3.8726,DOHOL
2022-06-15 16:00:00+03:00,3.9685,DOHOL
2022-06-15 17:00:00+03:00,3.9397,DOHOL
2022-06-15 18:00:00+03:00,3.9397,DOHOL
2022-06-16 09:00:00+03:00,3.9301,DOHOL
2022-06-16 10:00:00+03:00,3.9206,DOHOL
2022-06-16 11:00:00+03:00,3.9206,DOHOL
2022-06-16 12:00:00+03:00,3.9014,DOHOL
2022-06-16 13:00:00+03:00,3.8055,DOHOL
2022-06-16 14:00:00+03:00,3.7768,DOHOL
2022-06-16 15:00:00+03:00,3.7959,DOHOL
2022-06-16 16:00:00+03:00,3.7768,DOHOL
2022-06-16 17:00:00+03:00,3.7384,DOHOL
2022-06-16 18:00:00+03:00,3.7384,DOHOL
2022-06-17 09:00:00+03:00,3.7768,DOHOL
2022-06-17 10:00:00+03:00,3.7768,DOHOL
2022-06-17 11:00:00+03:00,3.7864,DOHOL
2022-06-17 12:00:00+03:00,3.7768,DOHOL
2022-06-17 13:00:00+03:00,3.7576,DOHOL
2022-06-17 14:00:00+03:00,3.7672,DOHOL
2022-06-17 15:00:00+03:00,3.7864,DOHOL
2022-06-17 16:00:00+03:00,3.7864,DOHOL
2022-06-17 17:00:00+03:00,3.7959,DOHOL
2022-06-17 18:00:00+03:00,3.7959,DOHOL
2022-06-20 09:00:00+03:00,3.815,DOHOL
2022-06-20 10:00:00+03:00,3.8343,DOHOL
2022-06-20 11:00:00+03:00,3.863,DOHOL
2022-06-20 12:00:00+03:00,3.8439,DOHOL
2022-06-20 13:00:00+03:00,3.8535,DOHOL
2022-06-20 14:00:00+03:00,3.863,DOHOL
2022-06-20 15:00:00+03:00,3.8439,DOHOL
2022-06-20 16:00:00+03:00,3.863,DOHOL
2022-06-20 17:00:00+03:00,3.9014,DOHOL
2022-06-20 18:00:00+03:00,3.9014,DOHOL
2022-06-21 09:00:00+03:00,3.9301,DOHOL
2022-06-21 10:00:00+03:00,3.9397,DOHOL
2022-06-21 11:00:00+03:00,3.9493,DOHOL
2022-06-21 12:00:00+03:00,3.9397,DOHOL
2022-06-21 13:00:00+03:00,3.9397,DOHOL
2022-06-21 14:00:00+03:00,3.9206,DOHOL
2022-06-21 15:00:00+03:00,3.911,DOHOL
2022-06-21 16:00:00+03:00,3.9206,DOHOL
2022-06-21 17:00:00+03:00,3.9206,DOHOL
2022-06-21 18:00:00+03:00,3.911,DOHOL
2022-06-22 09:00:00+03:00,3.863,DOHOL
2022-06-22 10:00:00+03:00,3.8726,DOHOL
2022-06-22 11:00:00+03:00,3.8726,DOHOL
2022-06-22 12:00:00+03:00,3.8821,DOHOL
2022-06-22 13:00:00+03:00,3.8821,DOHOL
2022-06-22 14:00:00+03:00,3.8821,DOHOL
2022-06-22 15:00:00+03:00,3.8535,DOHOL
2022-06-22 16:00:00+03:00,3.863,DOHOL
2022-06-22 17:00:00+03:00,3.863,DOHOL
2022-06-22 18:00:00+03:00,3.8535,DOHOL
2022-06-23 09:00:00+03:00,3.8439,DOHOL
2022-06-23 10:00:00+03:00,3.8535,DOHOL
2022-06-23 11:00:00+03:00,3.8343,DOHOL
2022-06-23 12:00:00+03:00,3.8535,DOHOL
2022-06-23 13:00:00+03:00,3.8535,DOHOL
2022-06-23 14:00:00+03:00,3.8247,DOHOL
2022-06-23 15:00:00+03:00,3.8247,DOHOL
2022-06-23 16:00:00+03:00,3.7768,DOHOL
2022-06-23 17:00:00+03:00,3.7288,DOHOL
2022-06-23 18:00:00+03:00,3.7288,DOHOL
2022-06-24 09:00:00+03:00,3.7576,DOHOL
2022-06-24 10:00:00+03:00,3.7672,DOHOL
2022-06-24 11:00:00+03:00,3.7288,DOHOL
2022-06-24 12:00:00+03:00,3.7479,DOHOL
2022-06-24 13:00:00+03:00,3.7288,DOHOL
2022-06-24 14:00:00+03:00,3.7479,DOHOL
2022-06-24 15:00:00+03:00,3.7479,DOHOL
2022-06-24 16:00:00+03:00,3.7672,DOHOL
2022-06-24 17:00:00+03:00,3.7672,DOHOL
2022-06-24 18:00:00+03:00,3.7576,DOHOL
2022-03-28 09:00:00+03:00,2.1367,EKGYO
2022-03-28 10:00:00+03:00,2.146,EKGYO
2022-03-28 11:00:00+03:00,2.1646,EKGYO
2022-03-28 12:00:00+03:00,2.1646,EKGYO
2022-03-28 13:00:00+03:00,2.1646,EKGYO
2022-03-28 14:00:00+03:00,2.1646,EKGYO
2022-03-28 15:00:00+03:00,2.202,EKGYO
2022-03-28 16:00:00+03:00,2.202,EKGYO
2022-03-28 17:00:00+03:00,2.1833,EKGYO
2022-03-28 18:00:00+03:00,2.1833,EKGYO
2022-03-29 09:00:00+03:00,2.202,EKGYO
2022-03-29 10:00:00+03:00,2.2206,EKGYO
2022-03-29 11:00:00+03:00,2.23,EKGYO
2022-03-29 12:00:00+03:00,2.2393,EKGYO
2022-03-29 13:00:00+03:00,2.2393,EKGYO
2022-03-29 14:00:00+03:00,2.2487,EKGYO
2022-03-29 15:00:00+03:00,2.2487,EKGYO
2022-03-29 16:00:00+03:00,2.2206,EKGYO
2022-03-29 17:00:00+03:00,2.2206,EKGYO
2022-03-29 18:00:00+03:00,2.2113,EKGYO
2022-03-30 09:00:00+03:00,2.2206,EKGYO
2022-03-30 10:00:00+03:00,2.2393,EKGYO
2022-03-30 11:00:00+03:00,2.23,EKGYO
2022-03-30 12:00:00+03:00,2.2393,EKGYO
2022-03-30 13:00:00+03:00,2.2393,EKGYO
2022-03-30 14:00:00+03:00,2.2113,EKGYO
2022-03-30 15:00:00+03:00,2.2113,EKGYO
2022-03-30 16:00:00+03:00,2.202,EKGYO
2022-03-30 17:00:00+03:00,2.2113,EKGYO
2022-03-30 18:00:00+03:00,2.2113,EKGYO
2022-03-31 09:00:00+03:00,2.2206,EKGYO
2022-03-31 10:00:00+03:00,2.2206,EKGYO
2022-03-31 11:00:00+03:00,2.202,EKGYO
2022-03-31 12:00:00+03:00,2.202,EKGYO
2022-03-31 13:00:00+03:00,2.202,EKGYO
2022-03-31 14:00:00+03:00,2.202,EKGYO
2022-03-31 15:00:00+03:00,2.2206,EKGYO
2022-03-31 16:00:00+03:00,2.2113,EKGYO
2022-03-31 17:00:00+03:00,2.1927,EKGYO
2022-03-31 18:00:00+03:00,2.1927,EKGYO
2022-04-01 09:00:00+03:00,2.202,EKGYO
2022-04-01 10:00:00+03:00,2.1927,EKGYO
2022-04-01 11:00:00+03:00,2.202,EKGYO
2022-04-01 12:00:00+03:00,2.2113,EKGYO
2022-04-01 13:00:00+03:00,2.2113,EKGYO
2022-04-01 14:00:00+03:00,2.23,EKGYO
2022-04-01 15:00:00+03:00,2.23,EKGYO
2022-04-01 16:00:00+03:00,2.2393,EKGYO
2022-04-01 17:00:00+03:00,2.2393,EKGYO
2022-04-01 18:00:00+03:00,2.23,EKGYO
2022-04-04 09:00:00+03:00,2.2487,EKGYO
2022-04-04 10:00:00+03:00,2.314,EKGYO
2022-04-04 11:00:00+03:00,2.3326,EKGYO
2022-04-04 12:00:00+03:00,2.3232,EKGYO
2022-04-04 13:00:00+03:00,2.3232,EKGYO
2022-04-04 14:00:00+03:00,2.314,EKGYO
2022-04-04 15:00:00+03:00,2.3046,EKGYO
2022-04-04 16:00:00+03:00,2.3419,EKGYO
2022-04-04 17:00:00+03:00,2.3326,EKGYO
2022-04-04 18:00:00+03:00,2.3419,EKGYO
2022-04-05 09:00:00+03:00,2.3513,EKGYO
2022-04-05 10:00:00+03:00,2.3606,EKGYO
2022-04-05 11:00:00+03:00,2.4073,EKGYO
2022-04-05 12:00:00+03:00,2.3979,EKGYO
2022-04-05 13:00:00+03:00,2.3979,EKGYO
2022-04-05 14:00:00+03:00,2.4166,EKGYO
2022-04-05 15:00:00+03:00,2.3979,EKGYO
2022-04-05 16:00:00+03:00,2.3979,EKGYO
2022-04-05 17:00:00+03:00,2.3979,EKGYO
2022-04-05 18:00:00+03:00,2.4166,EKGYO
2022-04-06 09:00:00+03:00,2.4259,EKGYO
2022-04-06 10:00:00+03:00,2.4166,EKGYO
2022-04-06 11:00:00+03:00,2.4073,EKGYO
2022-04-06 12:00:00+03:00,2.3979,EKGYO
2022-04-06 13:00:00+03:00,2.4073,EKGYO
2022-04-06 14:00:00+03:00,2.3979,EKGYO
