timestamp,price,short_name
2022-07-18 15:00:00+03:00,2.8725,EKGYO
2022-07-18 16:00:00+03:00,2.8628,EKGYO
2022-07-18 17:00:00+03:00,2.8725,EKGYO
2022-07-18 18:00:00+03:00,2.8725,EKGYO
2022-07-19 09:00:00+03:00,2.8725,EKGYO
2022-07-19 10:00:00+03:00,3.0079,EKGYO
2022-07-19 11:00:00+03:00,2.9886,EKGYO
2022-07-19 12:00:00+03:00,3.0272,EKGYO
2022-07-19 13:00:00+03:00,3.0079,EKGYO
2022-07-19 14:00:00+03:00,2.9499,EKGYO
2022-07-19 15:00:00+03:00,2.9305,EKGYO
2022-07-19 16:00:00+03:00,2.9499,EKGYO
2022-07-19 17:00:00+03:00,2.9305,EKGYO
2022-07-19 18:00:00+03:00,2.9209,EKGYO
2022-07-20 09:00:00+03:00,2.9305,EKGYO
2022-07-20 10:00:00+03:00,2.9209,EKGYO
2022-07-20 11:00:00+03:00,2.8918,EKGYO
2022-07-20 12:00:00+03:00,2.9112,EKGYO
2022-07-20 13:00:00+03:00,2.8918,EKGYO
2022-07-20 14:00:00+03:00,2.8628,EKGYO
2022-07-20 15:00:00+03:00,2.8822,EKGYO
2022-07-20 16:00:00+03:00,2.8918,EKGYO
2022-07-20 17:00:00+03:00,2.9209,EKGYO
2022-07-20 18:00:00+03:00,2.9112,EKGYO
2022-07-21 09:00:00+03:00,2.9112,EKGYO
2022-07-21 10:00:00+03:00,2.9402,EKGYO
2022-07-21 11:00:00+03:00,2.9402,EKGYO
2022-07-21 12:00:00+03:00,2.9886,EKGYO
2022-07-21 13:00:00+03:00,2.9789,EKGYO
2022-07-21 14:00:00+03:00,2.9789,EKGYO
2022-07-21 15:00:00+03:00,2.9789,EKGYO
2022-07-21 16:00:00+03:00,2.9692,EKGYO
2022-07-21 17:00:00+03:00,2.9112,EKGYO
2022-07-21 18:00:00+03:00,2.9209,EKGYO
2022-07-22 09:00:00+03:00,2.9305,EKGYO
2022-07-22 10:00:00+03:00,2.9789,EKGYO
2022-07-22 11:00:00+03:00,2.9595,EKGYO
2022-07-22 12:00:00+03:00,2.9595,EKGYO
2022-07-22 13:00:00+03:00,2.9402,EKGYO
2022-07-22 14:00:00+03:00,2.9499,EKGYO
2022-07-22 15:00:00+03:00,2.9595,EKGYO
2022-07-22 16:00:00+03:00,3.0563,EKGYO
2022-07-22 17:00:00+03:00,3.0563,EKGYO
2022-07-22 18:00:00+03:00,3.0563,EKGYO
2022-07-25 09:00:00+03:00,3.0563,EKGYO
2022-07-25 10:00:00+03:00,3.0272,EKGYO
2022-07-25 11:00:00+03:00,3.0466,EKGYO
2022-07-25 12:00:00+03:00,3.0853,EKGYO
2022-07-25 13:00:00+03:00,3.0853,EKGYO
2022-07-25 14:00:00+03:00,3.0853,EKGYO
2022-07-25 15:00:00+03:00,3.0659,EKGYO
2022-07-25 16:00:00+03:00,3.0466,EKGYO
2022-07-25 17:00:00+03:00,3.0563,EKGYO
2022-07-25 18:00:00+03:00,3.0659,EKGYO
2022-07-26 09:00:00+03:00,3.0853,EKGYO
2022-07-26 10:00:00+03:00,3.1433,EKGYO
2022-07-26 11:00:00+03:00,3.124,EKGYO
2022-07-26 12:00:00+03:00,3.124,EKGYO
2022-07-26 13:00:00+03:00,3.1143,EKGYO
2022-07-26 14:00:00+03:00,3.1336,EKGYO
2022-07-26 15:00:00+03:00,3.153,EKGYO
2022-07-26 16:00:00+03:00,3.1336,EKGYO
2022-07-26 17:00:00+03:00,3.0949,EKGYO
2022-07-26 18:00:00+03:00,3.0853,EKGYO
2022-07-27 09:00:00+03:00,3.1046,EKGYO
2022-07-27 10:00:00+03:00,3.0756,EKGYO
2022-07-27 11:00:00+03:00,3.0853,EKGYO
2022-07-27 12:00:00+03:00,3.1046,EKGYO
2022-07-27 13:00:00+03:00,3.1046,EKGYO
2022-07-27 14:00:00+03:00,3.1046,EKGYO
2022-07-27 15:00:00+03:00,3.1143,EKGYO
2022-07-27 16:00:00+03:00,3.1046,EKGYO
2022-07-27 17:00:00+03:00,3.1046,EKGYO
2022-07-27 18:00:00+03:00,3.1143,EKGYO
2022-07-28 09:00:00+03:00,3.1336,EKGYO
2022-07-28 10:00:00+03:00,3.153,EKGYO
2022-07-28 11:00:00+03:00,3.1433,EKGYO
2022-07-28 12:00:00+03:00,3.153,EKGYO
2022-07-28 13:00:00+03:00,3.1336,EKGYO
2022-07-28 14:00:00+03:00,3.1336,EKGYO
2022-07-28 15:00:00+03:00,3.124,EKGYO
2022-07-28 16:00:00+03:00,3.0563,EKGYO
2022-07-28 17:00:00+03:00,3.0466,EKGYO
2022-07-28 18:00:00+03:00,3.0466,EKGYO
2022-07-29 09:00:00+03:00,3.0563,EKGYO
2022-07-29 10:00:00+03:00,3.0176,EKGYO
2022-07-29 11:00:00+03:00,2.9886,EKGYO
2022-07-29 12:00:00+03:00,2.9886,EKGYO
2022-07-29 13:00:00+03:00,2.9886,EKGYO
2022-07-29 14:00:00+03:00,2.9982,EKGYO
2022-07-29 15:00:00+03:00,3.0079,EKGYO
2022-07-29 16:00:00+03:00,2.9886,EKGYO
2022-07-29 17:00:00+03:00,2.9886,EKGYO
2022-07-29 18:00:00+03:00,2.9886,EKGYO
2022-08-01 09:00:00+03:00,2.9982,EKGYO
2022-08-01 10:00:00+03:00,2.9886,EKGYO
2022-08-01 11:00:00+03:00,2.9886,EKGYO
2022-08-01 12:00:00+03:00,2.9886,EKGYO
2022-08-01 13:00:00+03:00,3.0079,EKGYO
2022-08-01 14:00:00+03:00,3.0272,EKGYO
2022-08-01 15:00:00+03:00,3.0272,EKGYO
2022-08-01 16:00:00+03:00,3.0466,EKGYO
2022-08-01 17:00:00+03:00,3.0369,EKGYO
2022-08-01 18:00:00+03:00,3.0369,EKGYO
2022-08-02 09:00:00+03:00,3.0369,EKGYO
2022-08-02 10:00:00+03:00,3.0369,EKGYO
2022-08-02 11:00:00+03:00,3.0272,EKGYO
2022-08-02 12:00:00+03:00,3.0272,EKGYO
2022-08-02 13:00:00+03:00,3.0272,EKGYO
2022-08-02 14:00:00+03:00,3.0369,EKGYO
2022-08-02 15:00:00+03:00,3.0272,EKGYO
2022-08-02 16:00:00+03:00,2.9886,EKGYO
2022-08-02 17:00:00+03:00,2.9886,EKGYO
2022-08-02 18:00:00+03:00,2.9789,EKGYO
2022-08-03 09:00:00+03:00,2.9982,EKGYO
2022-08-03 10:00:00+03:00,3.0079,EKGYO
2022-08-03 11:00:00+03:00,2.9982,EKGYO
2022-08-03 12:00:00+03:00,3.0079,EKGYO
2022-08-03 13:00:00+03:00,3.0079,EKGYO
2022-08-03 14:00:00+03:00,3.0079,EKGYO
2022-08-03 15:00:00+03:00,2.9886,EKGYO
2022-08-03 16:00:00+03:00,2.9982,EKGYO
2022-08-03 17:00:00+03:00,3.0563,EKGYO
2022-08-03 18:00:00+03:00,3.0563,EKGYO
2022-08-04 09:00:00+03:00,3.0756,EKGYO
2022-08-04 10:00:00+03:00,3.1336,EKGYO
2022-08-04 11:00:00+03:00,3.124,EKGYO
2022-08-04 12:00:00+03:00,3.1046,EKGYO
2022-08-04 13:00:00+03:00,3.1433,EKGYO
2022-08-04 14:00:00+03:00,3.1336,EKGYO
2022-08-04 15:00:00+03:00,3.1336,EKGYO
2022-08-04 16:00:00+03:00,3.1336,EKGYO
2022-08-04 17:00:00+03:00,3.124,EKGYO
2022-08-04 18:00:00+03:00,3.124,EKGYO
2022-08-05 09:00:00+03:00,3.1336,EKGYO
2022-08-05 10:00:00+03:00,3.1046,EKGYO
2022-08-05 11:00:00+03:00,3.1143,EKGYO
2022-08-05 12:00:00+03:00,3.1143,EKGYO
2022-08-05 13:00:00+03:00,3.24,EKGYO
2022-08-05 14:00:00+03:00,3.3561,EKGYO
2022-08-05 15:00:00+03:00,3.3851,EKGYO
2022-08-05 16:00:00+03:00,3.4335,EKGYO
2022-08-05 17:00:00+03:00,3.3754,EKGYO
2022-08-05 18:00:00+03:00,3.3851,EKGYO
2022-08-08 09:00:00+03:00,3.3754,EKGYO
2022-08-08 10:00:00+03:00,3.3561,EKGYO
2022-08-08 11:00:00+03:00,3.3658,EKGYO
2022-08-08 12:00:00+03:00,3.4528,EKGYO
2022-08-08 13:00:00+03:00,3.5785,EKGYO
2022-08-08 14:00:00+03:00,3.4625,EKGYO
2022-08-08 15:00:00+03:00,3.3658,EKGYO
2022-08-08 16:00:00+03:00,3.3464,EKGYO
2022-08-08 17:00:00+03:00,3.3271,EKGYO
2022-08-08 18:00:00+03:00,3.3271,EKGYO
2022-08-09 09:00:00+03:00,3.3271,EKGYO
2022-08-09 10:00:00+03:00,3.2787,EKGYO
2022-08-09 11:00:00+03:00,3.4044,EKGYO
2022-08-09 12:00:00+03:00,3.3658,EKGYO
2022-08-09 13:00:00+03:00,3.3948,EKGYO
2022-08-09 14:00:00+03:00,3.3561,EKGYO
2022-08-09 15:00:00+03:00,3.3464,EKGYO
2022-08-09 16:00:00+03:00,3.3658,EKGYO
2022-08-09 17:00:00+03:00,3.3561,EKGYO
2022-08-09 18:00:00+03:00,3.3464,EKGYO
2022-08-10 09:00:00+03:00,3.3367,EKGYO
2022-08-10 10:00:00+03:00,3.3658,EKGYO
2022-08-10 11:00:00+03:00,3.3658,EKGYO
2022-08-10 12:00:00+03:00,3.3658,EKGYO
2022-08-10 13:00:00+03:00,3.4431,EKGYO
2022-08-10 14:00:00+03:00,3.4141,EKGYO
2022-08-10 15:00:00+03:00,3.4238,EKGYO
2022-08-10 16:00:00+03:00,3.5205,EKGYO
2022-08-10 17:00:00+03:00,3.5205,EKGYO
2022-08-10 18:00:00+03:00,3.5108,EKGYO
2022-08-11 09:00:00+03:00,3.5398,EKGYO
2022-08-11 10:00:00+03:00,3.5012,EKGYO
2022-08-11 11:00:00+03:00,3.4721,EKGYO
2022-08-11 12:00:00+03:00,3.5012,EKGYO
2022-08-11 13:00:00+03:00,3.5012,EKGYO
2022-08-11 14:00:00+03:00,3.4818,EKGYO
2022-08-11 15:00:00+03:00,3.5398,EKGYO
2022-08-11 16:00:00+03:00,3.5302,EKGYO
2022-08-11 17:00:00+03:00,3.5205,EKGYO
2022-08-11 18:00:00+03:00,3.5302,EKGYO
2022-08-12 09:00:00+03:00,3.5302,EKGYO
2022-08-12 10:00:00+03:00,3.5495,EKGYO
2022-08-12 11:00:00+03:00,3.5108,EKGYO
2022-08-12 12:00:00+03:00,3.5302,EKGYO
2022-08-12 13:00:00+03:00,3.5592,EKGYO
2022-08-12 14:00:00+03:00,3.5495,EKGYO
2022-08-12 15:00:00+03:00,3.5495,EKGYO
2022-08-12 16:00:00+03:00,3.4528,EKGYO
2022-08-12 17:00:00+03:00,3.4335,EKGYO
2022-08-12 18:00:00+03:00,3.4238,EKGYO
2022-08-15 09:00:00+03:00,3.4431,EKGYO
2022-08-15 10:00:00+03:00,3.4335,EKGYO
2022-08-15 11:00:00+03:00,3.4431,EKGYO
2022-08-15 12:00:00+03:00,3.4431,EKGYO
2022-08-15 13:00:00+03:00,3.4528,EKGYO
2022-08-15 14:00:00+03:00,3.4335,EKGYO
2022-08-15 15:00:00+03:00,3.4335,EKGYO
2022-08-15 16:00:00+03:00,3.4335,EKGYO
2022-08-15 17:00:00+03:00,3.4044,EKGYO
2022-08-15 18:00:00+03:00,3.4044,EKGYO
2022-08-16 09:00:00+03:00,3.4238,EKGYO
2022-08-16 10:00:00+03:00,3.4238,EKGYO
2022-08-16 11:00:00+03:00,3.4335,EKGYO
2022-08-16 12:00:00+03:00,3.4431,EKGYO
2022-08-16 13:00:00+03:00,3.4335,EKGYO
2022-08-16 14:00:00+03:00,3.4431,EKGYO
2022-08-16 15:00:00+03:00,3.3367,EKGYO
2022-08-16 16:00:00+03:00,3.4044,EKGYO
2022-08-16 17:00:00+03:00,3.4335,EKGYO
2022-08-16 18:00:00+03:00,3.4238,EKGYO
2022-08-17 09:00:00+03:00,3.4721,EKGYO
2022-08-17 10:00:00+03:00,3.5592,EKGYO
2022-08-17 11:00:00+03:00,3.5495,EKGYO
2022-08-17 12:00:00+03:00,3.5592,EKGYO
2022-08-17 13:00:00+03:00,3.5398,EKGYO
2022-08-17 14:00:00+03:00,3.5689,EKGYO
2022-08-17 15:00:00+03:00,3.5689,EKGYO
2022-08-17 16:00:00+03:00,3.6752,EKGYO
2022-08-17 17:00:00+03:00,3.6366,EKGYO
2022-08-17 18:00:00+03:00,3.6366,EKGYO
2022-08-18 09:00:00+03:00,3.5592,EKGYO
2022-08-18 10:00:00+03:00,3.4915,EKGYO
2022-08-18 11:00:00+03:00,3.5012,EKGYO
2022-08-18 12:00:00+03:00,3.4915,EKGYO
2022-08-18 13:00:00+03:00,3.5108,EKGYO
2022-08-18 14:00:00+03:00,3.5398,EKGYO
2022-08-18 15:00:00+03:00,3.5108,EKGYO
2022-08-18 16:00:00+03:00,3.5398,EKGYO
2022-08-18 17:00:00+03:00,3.5302,EKGYO
2022-08-18 18:00:00+03:00,3.5205,EKGYO
2022-08-19 09:00:00+03:00,3.5398,EKGYO
2022-08-19 10:00:00+03:00,3.5592,EKGYO
2022-08-19 11:00:00+03:00,3.5108,EKGYO
2022-08-19 12:00:00+03:00,3.5108,EKGYO
2022-08-19 13:00:00+03:00,3.4915,EKGYO
2022-08-19 14:00:00+03:00,3.6075,EKGYO
2022-08-19 15:00:00+03:00,3.5979,EKGYO
2022-08-19 16:00:00+03:00,3.6075,EKGYO
2022-08-19 17:00:00+03:00,3.5495,EKGYO
2022-08-19 18:00:00+03:00,3.5398,EKGYO
2022-08-22 09:00:00+03:00,3.5979,EKGYO
2022-08-22 10:00:00+03:00,3.6269,EKGYO
2022-08-22 11:00:00+03:00,3.6269,EKGYO
2022-08-22 12:00:00+03:00,3.6269,EKGYO
2022-08-22 13:00:00+03:00,3.6462,EKGYO
2022-08-22 14:00:00+03:00,3.6366,EKGYO
2022-08-22 15:00:00+03:00,3.6366,EKGYO
2022-08-22 16:00:00+03:00,3.6559,EKGYO
2022-08-22 17:00:00+03:00,3.7623,EKGYO
2022-08-22 18:00:00+03:00,3.7526,EKGYO
2022-08-23 09:00:00+03:00,3.772,EKGYO
2022-08-23 10:00:00+03:00,3.7913,EKGYO
2022-08-23 11:00:00+03:00,3.772,EKGYO
2022-08-23 12:00:00+03:00,3.7913,EKGYO
2022-08-23 13:00:00+03:00,3.7816,EKGYO
2022-08-23 14:00:00+03:00,3.801,EKGYO
2022-08-23 15:00:00+03:00,3.8203,EKGYO
2022-08-23 16:00:00+03:00,3.8493,EKGYO
2022-08-23 17:00:00+03:00,3.8397,EKGYO
2022-08-23 18:00:00+03:00,3.8397,EKGYO
2022-08-24 09:00:00+03:00,3.8784,EKGYO
2022-08-24 10:00:00+03:00,3.8107,EKGYO
2022-08-24 11:00:00+03:00,3.83,EKGYO
2022-08-24 12:00:00+03:00,3.8107,EKGYO
2022-08-24 13:00:00+03:00,3.8107,EKGYO
2022-08-24 14:00:00+03:00,3.7913,EKGYO
2022-08-24 15:00:00+03:00,3.801,EKGYO
2022-08-24 16:00:00+03:00,3.7333,EKGYO
2022-08-24 17:00:00+03:00,3.6849,EKGYO
2022-08-24 18:00:00+03:00,3.6752,EKGYO
2022-08-25 09:00:00+03:00,3.6946,EKGYO
2022-08-25 10:00:00+03:00,3.7236,EKGYO
2022-08-25 11:00:00+03:00,3.7333,EKGYO
2022-08-25 12:00:00+03:00,3.7526,EKGYO
2022-08-25 13:00:00+03:00,3.7333,EKGYO
2022-08-25 14:00:00+03:00,3.7429,EKGYO
2022-08-25 15:00:00+03:00,3.7043,EKGYO
2022-08-25 16:00:00+03:00,3.7236,EKGYO
2022-08-25 17:00:00+03:00,3.7139,EKGYO
2022-08-25 18:00:00+03:00,3.7139,EKGYO
2022-08-26 09:00:00+03:00,3.7526,EKGYO
2022-08-26 10:00:00+03:00,3.801,EKGYO
2022-08-26 11:00:00+03:00,3.801,EKGYO
2022-08-26 12:00:00+03:00,3.8687,EKGYO
2022-08-26 13:00:00+03:00,3.888,EKGYO
2022-08-26 14:00:00+03:00,3.8784,EKGYO
2022-08-26 15:00:00+03:00,3.9074,EKGYO
2022-08-26 16:00:00+03:00,3.8977,EKGYO
2022-08-26 17:00:00+03:00,3.83,EKGYO
2022-08-26 18:00:00+03:00,3.83,EKGYO
2022-08-29 09:00:00+03:00,3.83,EKGYO
2022-08-29 10:00:00+03:00,3.8397,EKGYO
2022-08-29 11:00:00+03:00,3.8107,EKGYO
2022-08-29 12:00:00+03:00,3.8397,EKGYO
2022-08-29 13:00:00+03:00,3.83,EKGYO
2022-08-29 14:00:00+03:00,3.8397,EKGYO
2022-08-29 15:00:00+03:00,3.8397,EKGYO
2022-08-29 16:00:00+03:00,3.8397,EKGYO
2022-08-29 17:00:00+03:00,3.917,EKGYO
2022-08-29 18:00:00+03:00,3.8977,EKGYO
2022-08-31 09:00:00+03:00,3.9267,EKGYO
2022-08-31 10:00:00+03:00,3.917,EKGYO
2022-08-31 11:00:00+03:00,3.9074,EKGYO
2022-08-31 12:00:00+03:00,3.8977,EKGYO
2022-08-31 13:00:00+03:00,3.9654,EKGYO
2022-08-31 14:00:00+03:00,3.917,EKGYO
2022-08-31 15:00:00+03:00,3.9364,EKGYO
2022-08-31 16:00:00+03:00,3.9461,EKGYO
2022-08-31 17:00:00+03:00,3.8977,EKGYO
2022-08-31 18:00:00+03:00,3.8784,EKGYO
2022-09-01 09:00:00+03:00,3.9074,EKGYO
2022-09-01 10:00:00+03:00,3.8977,EKGYO
2022-09-01 11:00:00+03:00,3.9461,EKGYO
2022-09-01 12:00:00+03:00,3.9267,EKGYO
2022-09-01 13:00:00+03:00,3.9461,EKGYO
2022-09-01 14:00:00+03:00,3.917,EKGYO
2022-09-01 15:00:00+03:00,3.9267,EKGYO
2022-09-01 16:00:00+03:00,3.917,EKGYO
2022-09-01 17:00:00+03:00,3.888,EKGYO
2022-09-01 18:00:00+03:00,3.8687,EKGYO
2022-09-02 09:00:00+03:00,3.9074,EKGYO
2022-09-02 10:00:00+03:00,3.9074,EKGYO
2022-09-02 11:00:00+03:00,3.9074,EKGYO
2022-09-02 12:00:00+03:00,3.917,EKGYO
2022-09-02 13:00:00+03:00,3.9074,EKGYO
2022-09-02 14:00:00+03:00,3.9074,EKGYO
2022-09-02 15:00:00+03:00,3.917,EKGYO
2022-09-02 16:00:00+03:00,3.9267,EKGYO
2022-09-02 17:00:00+03:00,3.9267,EKGYO
2022-09-02 18:00:00+03:00,3.917,EKGYO
2022-09-05 09:00:00+03:00,3.9461,EKGYO
2022-09-05 10:00:00+03:00,4.1298,EKGYO
2022-09-05 11:00:00+03:00,4.2169,EKGYO
2022-09-05 12:00:00+03:00,4.2459,EKGYO
2022-09-05 13:00:00+03:00,4.2459,EKGYO
2022-09-05 14:00:00+03:00,4.2459,EKGYO
2022-09-05 15:00:00+03:00,4.2362,EKGYO
2022-09-05 16:00:00+03:00,4.2459,EKGYO
2022-09-05 17:00:00+03:00,4.2169,EKGYO
2022-09-05 18:00:00+03:00,4.2362,EKGYO
2022-09-06 09:00:00+03:00,4.3426,EKGYO
2022-09-06 10:00:00+03:00,4.3039,EKGYO
2022-09-06 11:00:00+03:00,4.2749,EKGYO
2022-09-06 12:00:00+03:00,4.4587,EKGYO
2022-09-06 13:00:00+03:00,4.4103,EKGYO
2022-09-06 14:00:00+03:00,4.4296,EKGYO
2022-09-06 15:00:00+03:00,4.42,EKGYO
2022-09-06 16:00:00+03:00,4.507,EKGYO
2022-09-06 17:00:00+03:00,4.3619,EKGYO
2022-09-06 18:00:00+03:00,4.3619,EKGYO
2022-09-07 09:00:00+03:00,4.391,EKGYO
2022-09-07 10:00:00+03:00,4.4296,EKGYO
2022-09-07 11:00:00+03:00,4.565,EKGYO
2022-09-07 12:00:00+03:00,4.6714,EKGYO
2022-09-07 13:00:00+03:00,4.7295,EKGYO
2022-09-07 14:00:00+03:00,4.7778,EKGYO
2022-09-07 15:00:00+03:00,4.7875,EKGYO
2022-09-07 16:00:00+03:00,4.7972,EKGYO
2022-09-07 17:00:00+03:00,4.7004,EKGYO
2022-09-07 18:00:00+03:00,4.7198,EKGYO
2022-09-08 09:00:00+03:00,4.7585,EKGYO
2022-09-08 10:00:00+03:00,4.9036,EKGYO
2022-09-08 11:00:00+03:00,4.8552,EKGYO
2022-09-08 12:00:00+03:00,4.8262,EKGYO
2022-09-08 13:00:00+03:00,4.8165,EKGYO
2022-09-08 14:00:00+03:00,4.8552,EKGYO
2022-09-08 15:00:00+03:00,4.8359,EKGYO
2022-09-08 16:00:00+03:00,4.8552,EKGYO
2022-09-08 17:00:00+03:00,4.7295,EKGYO
2022-09-08 18:00:00+03:00,4.7295,EKGYO
2022-09-09 09:00:00+03:00,4.8068,EKGYO
2022-09-09 10:00:00+03:00,4.8649,EKGYO
2022-09-09 11:00:00+03:00,4.8842,EKGYO
2022-09-09 12:00:00+03:00,4.8552,EKGYO
2022-09-09 13:00:00+03:00,4.9713,EKGYO
2022-09-09 14:00:00+03:00,4.9519,EKGYO
2022-09-09 15:00:00+03:00,4.9809,EKGYO
2022-09-09 16:00:00+03:00,4.9326,EKGYO
2022-09-09 17:00:00+03:00,4.9519,EKGYO
2022-09-09 18:00:00+03:00,4.9422,EKGYO
2022-09-12 09:00:00+03:00,5.068,EKGYO
2022-09-12 10:00:00+03:00,5.1163,EKGYO
2022-09-12 11:00:00+03:00,5.1647,EKGYO
2022-09-12 12:00:00+03:00,5.126,EKGYO
2022-09-12 13:00:00+03:00,5.126,EKGYO
2022-09-12 14:00:00+03:00,5.1453,EKGYO
2022-09-12 15:00:00+03:00,5.213,EKGYO
2022-09-12 16:00:00+03:00,5.1744,EKGYO
2022-09-12 17:00:00+03:00,5.1744,EKGYO
2022-09-12 18:00:00+03:00,5.1744,EKGYO
2022-09-13 09:00:00+03:00,5.2904,EKGYO
2022-09-13 10:00:00+03:00,5.2517,EKGYO
2022-09-13 11:00:00+03:00,5.2421,EKGYO
2022-09-13 12:00:00+03:00,5.1647,EKGYO
2022-09-13 13:00:00+03:00,5.1744,EKGYO
2022-09-13 14:00:00+03:00,5.0873,EKGYO
2022-09-13 15:00:00+03:00,4.6811,EKGYO
2022-09-13 16:00:00+03:00,4.6618,EKGYO
2022-09-13 17:00:00+03:00,4.6618,EKGYO
2022-09-13 18:00:00+03:00,4.6618,EKGYO
2022-09-14 09:00:00+03:00,4.3039,EKGYO
2022-09-14 10:00:00+03:00,4.2362,EKGYO
2022-09-14 11:00:00+03:00,4.1975,EKGYO
2022-09-14 12:00:00+03:00,4.1975,EKGYO
2022-09-14 13:00:00+03:00,4.3426,EKGYO
2022-09-14 14:00:00+03:00,4.2362,EKGYO
2022-09-14 15:00:00+03:00,4.2459,EKGYO
2022-09-14 16:00:00+03:00,4.3426,EKGYO
2022-09-14 17:00:00+03:00,4.2749,EKGYO
2022-09-14 18:00:00+03:00,4.2749,EKGYO
2022-09-15 09:00:00+03:00,4.3233,EKGYO
2022-09-15 10:00:00+03:00,4.2362,EKGYO
2022-09-15 11:00:00+03:00,4.2749,EKGYO
2022-09-15 12:00:00+03:00,4.2846,EKGYO
2022-09-15 13:00:00+03:00,4.2555,EKGYO
2022-09-15 14:00:00+03:00,4.2169,EKGYO
2022-09-15 15:00:00+03:00,4.1685,EKGYO
2022-09-15 16:00:00+03:00,3.9267,EKGYO
2022-09-15 17:00:00+03:00,3.8493,EKGYO
2022-09-15 18:00:00+03:00,3.8493,EKGYO
2022-09-16 09:00:00+03:00,3.772,EKGYO
2022-09-16 10:00:00+03:00,3.888,EKGYO
2022-09-16 11:00:00+03:00,4.0524,EKGYO
2022-09-16 12:00:00+03:00,4.0718,EKGYO
2022-09-16 13:00:00+03:00,4.1008,EKGYO
2022-09-16 14:00:00+03:00,4.0718,EKGYO
2022-09-16 15:00:00+03:00,4.2072,EKGYO
2022-09-16 16:00:00+03:00,4.2265,EKGYO
2022-09-16 17:00:00+03:00,4.2265,EKGYO
2022-09-16 18:00:00+03:00,4.2265,EKGYO
2022-09-19 09:00:00+03:00,4.2942,EKGYO
2022-09-19 10:00:00+03:00,4.391,EKGYO
2022-09-19 11:00:00+03:00,4.3136,EKGYO
2022-09-19 12:00:00+03:00,4.3329,EKGYO
2022-09-19 13:00:00+03:00,4.3426,EKGYO
2022-09-19 14:00:00+03:00,4.2749,EKGYO
2022-09-19 15:00:00+03:00,4.1878,EKGYO
2022-09-19 16:00:00+03:00,3.8493,EKGYO
2022-09-19 17:00:00+03:00,3.8107,EKGYO
2022-09-19 18:00:00+03:00,3.8107,EKGYO
2022-09-20 09:00:00+03:00,3.9847,EKGYO
2022-09-20 10:00:00+03:00,3.9267,EKGYO
2022-09-20 11:00:00+03:00,3.6849,EKGYO
2022-09-20 12:00:00+03:00,3.7043,EKGYO
2022-09-20 13:00:00+03:00,3.801,EKGYO
2022-09-20 14:00:00+03:00,3.8687,EKGYO
2022-09-20 15:00:00+03:00,3.7429,EKGYO
2022-09-20 16:00:00+03:00,3.772,EKGYO
2022-09-20 17:00:00+03:00,3.8203,EKGYO
2022-09-20 18:00:00+03:00,3.8784,EKGYO
2022-09-21 09:00:00+03:00,3.8397,EKGYO
2022-09-21 10:00:00+03:00,3.7526,EKGYO
2022-09-21 11:00:00+03:00,3.7913,EKGYO
2022-09-21 12:00:00+03:00,3.772,EKGYO
2022-09-21 13:00:00+03:00,3.7623,EKGYO
2022-09-21 14:00:00+03:00,3.7623,EKGYO
2022-09-21 15:00:00+03:00,3.8203,EKGYO
2022-09-21 16:00:00+03:00,3.8203,EKGYO
2022-09-21 17:00:00+03:00,3.7816,EKGYO
2022-09-21 18:00:00+03:00,3.772,EKGYO
2022-09-22 09:00:00+03:00,3.7623,EKGYO
2022-09-22 10:00:00+03:00,3.7816,EKGYO
2022-09-22 11:00:00+03:00,3.7913,EKGYO
2022-09-22 12:00:00+03:00,3.8107,EKGYO
2022-09-22 13:00:00+03:00,3.8493,EKGYO
2022-09-22 14:00:00+03:00,3.9364,EKGYO
2022-09-22 15:00:00+03:00,3.9074,EKGYO
2022-09-22 16:00:00+03:00,3.9364,EKGYO
2022-09-22 17:00:00+03:00,3.8977,EKGYO
2022-09-22 18:00:00+03:00,3.8977,EKGYO
2022-09-23 09:00:00+03:00,3.9074,EKGYO
2022-09-23 10:00:00+03:00,3.9557,EKGYO
2022-09-23 11:00:00+03:00,3.917,EKGYO
2022-09-23 12:00:00+03:00,3.9074,EKGYO
2022-09-23 13:00:00+03:00,3.8784,EKGYO
2022-09-23 14:00:00+03:00,3.888,EKGYO
2022-09-23 15:00:00+03:00,3.8397,EKGYO
2022-09-23 16:00:00+03:00,3.8687,EKGYO
2022-09-23 17:00:00+03:00,3.83,EKGYO
2022-09-23 18:00:00+03:00,3.8397,EKGYO
2022-06-27 09:00:00+03:00,27.14,EREGL
2022-06-27 10:00:00+03:00,27.92,EREGL
2022-06-27 11:00:00+03:00,27.88,EREGL
2022-06-27 12:00:00+03:00,27.7,EREGL
2022-06-27 13:00:00+03:00,27.88,EREGL
2022-06-27 14:00:00+03:00,27.9,EREGL
2022-06-27 15:00:00+03:00,28.16,EREGL
2022-06-27 16:00:00+03:00,27.98,EREGL
2022-06-27 17:00:00+03:00,27.82,EREGL
2022-06-27 18:00:00+03:00,27.84,EREGL
2022-06-28 09:00:00+03:00,28.1,EREGL
2022-06-28 10:00:00+03:00,28.06,EREGL
2022-06-28 11:00:00+03:00,28.0,EREGL
2022-06-28 12:00:00+03:00,28.04,EREGL
2022-06-28 13:00:00+03:00,28.02,EREGL
2022-06-28 14:00:00+03:00,27.76,EREGL
2022-06-28 15:00:00+03:00,27.72,EREGL
2022-06-28 16:00:00+03:00,27.8,EREGL
