timestamp,price,short_name
2023-03-23 18:00:00+03:00,121.4989,ARCLK
2023-03-24 09:00:00+03:00,121.6955,ARCLK
2023-03-24 10:00:00+03:00,123.0717,ARCLK
2023-03-24 11:00:00+03:00,122.3836,ARCLK
2023-03-24 12:00:00+03:00,121.5972,ARCLK
2023-03-24 13:00:00+03:00,121.4989,ARCLK
2023-03-24 14:00:00+03:00,120.3193,ARCLK
2023-03-24 15:00:00+03:00,120.5159,ARCLK
2023-03-24 16:00:00+03:00,120.8108,ARCLK
2023-03-24 17:00:00+03:00,121.0074,ARCLK
2023-03-24 18:00:00+03:00,120.5159,ARCLK
2022-12-26 09:00:00+03:00,29.4,ASELS
2022-12-26 10:00:00+03:00,30.0,ASELS
2022-12-26 11:00:00+03:00,30.0,ASELS
2022-12-26 12:00:00+03:00,29.95,ASELS
2022-12-26 13:00:00+03:00,29.75,ASELS
2022-12-26 14:00:00+03:00,29.8,ASELS
2022-12-26 15:00:00+03:00,29.825,ASELS
2022-12-26 16:00:00+03:00,29.775,ASELS
2022-12-26 17:00:00+03:00,29.55,ASELS
2022-12-26 18:00:00+03:00,29.6,ASELS
2022-12-27 09:00:00+03:00,29.625,ASELS
2022-12-27 10:00:00+03:00,29.625,ASELS
2022-12-27 11:00:00+03:00,29.375,ASELS
2022-12-27 12:00:00+03:00,29.35,ASELS
2022-12-27 13:00:00+03:00,29.375,ASELS
2022-12-27 14:00:00+03:00,29.175,ASELS
2022-12-27 15:00:00+03:00,29.4,ASELS
2022-12-27 16:00:00+03:00,29.325,ASELS
2022-12-27 17:00:00+03:00,28.975,ASELS
2022-12-27 18:00:00+03:00,28.975,ASELS
2022-12-28 09:00:00+03:00,29.0,ASELS
2022-12-28 10:00:00+03:00,28.35,ASELS
2022-12-28 11:00:00+03:00,28.625,ASELS
2022-12-28 12:00:00+03:00,28.95,ASELS
2022-12-28 13:00:00+03:00,29.025,ASELS
2022-12-28 14:00:00+03:00,29.05,ASELS
2022-12-28 15:00:00+03:00,29.075,ASELS
2022-12-28 16:00:00+03:00,29.0,ASELS
2022-12-28 17:00:00+03:00,29.175,ASELS
2022-12-28 18:00:00+03:00,29.2,ASELS
2022-12-29 09:00:00+03:00,29.2,ASELS
2022-12-29 10:00:00+03:00,29.4,ASELS
2022-12-29 11:00:00+03:00,29.525,ASELS
2022-12-29 12:00:00+03:00,29.475,ASELS
2022-12-29 13:00:00+03:00,29.525,ASELS
2022-12-29 14:00:00+03:00,29.6,ASELS
2022-12-29 15:00:00+03:00,29.5,ASELS
2022-12-29 16:00:00+03:00,29.4,ASELS
2022-12-29 17:00:00+03:00,29.275,ASELS
2022-12-29 18:00:00+03:00,29.4,ASELS
2022-12-30 09:00:00+03:00,29.7,ASELS
2022-12-30 10:00:00+03:00,30.125,ASELS
2022-12-30 11:00:00+03:00,30.95,ASELS
2022-12-30 12:00:00+03:00,30.775,ASELS
2022-12-30 13:00:00+03:00,31.05,ASELS
2022-12-30 14:00:00+03:00,30.925,ASELS
2022-12-30 15:00:00+03:00,30.9,ASELS
2022-12-30 16:00:00+03:00,31.275,ASELS
2022-12-30 17:00:00+03:00,31.175,ASELS
2022-12-30 18:00:00+03:00,31.075,ASELS
2023-01-02 09:00:00+03:00,31.5,ASELS
2023-01-02 10:00:00+03:00,31.975,ASELS
2023-01-02 11:00:00+03:00,31.975,ASELS
2023-01-02 12:00:00+03:00,31.925,ASELS
2023-01-02 13:00:00+03:00,31.875,ASELS
2023-01-02 14:00:00+03:00,31.85,ASELS
2023-01-02 15:00:00+03:00,31.925,ASELS
2023-01-02 16:00:00+03:00,32.075,ASELS
2023-01-02 17:00:00+03:00,32.3,ASELS
2023-01-02 18:00:00+03:00,32.3,ASELS
2023-01-03 09:00:00+03:00,32.525,ASELS
2023-01-03 10:00:00+03:00,33.125,ASELS
2023-01-03 11:00:00+03:00,34.35,ASELS
2023-01-03 12:00:00+03:00,34.45,ASELS
2023-01-03 13:00:00+03:00,34.325,ASELS
2023-01-03 14:00:00+03:00,34.2,ASELS
2023-01-03 15:00:00+03:00,34.2,ASELS
2023-01-03 16:00:00+03:00,34.6,ASELS
2023-01-03 17:00:00+03:00,34.425,ASELS
2023-01-03 18:00:00+03:00,34.55,ASELS
2023-01-04 09:00:00+03:00,34.55,ASELS
2023-01-04 10:00:00+03:00,33.4,ASELS
2023-01-04 11:00:00+03:00,33.2,ASELS
2023-01-04 12:00:00+03:00,33.475,ASELS
2023-01-04 13:00:00+03:00,33.3,ASELS
2023-01-04 14:00:00+03:00,32.825,ASELS
2023-01-04 15:00:00+03:00,32.8,ASELS
2023-01-04 16:00:00+03:00,32.7,ASELS
2023-01-04 17:00:00+03:00,32.625,ASELS
2023-01-04 18:00:00+03:00,32.575,ASELS
2023-01-05 09:00:00+03:00,32.825,ASELS
2023-01-05 10:00:00+03:00,32.05,ASELS
2023-01-05 11:00:00+03:00,31.975,ASELS
2023-01-05 12:00:00+03:00,31.9,ASELS
2023-01-05 13:00:00+03:00,32.0,ASELS
2023-01-05 14:00:00+03:00,31.9,ASELS
2023-01-05 15:00:00+03:00,31.05,ASELS
2023-01-05 16:00:00+03:00,30.35,ASELS
2023-01-05 17:00:00+03:00,29.65,ASELS
2023-01-05 18:00:00+03:00,29.45,ASELS
2023-01-06 09:00:00+03:00,29.475,ASELS
2023-01-06 10:00:00+03:00,29.3,ASELS
2023-01-06 11:00:00+03:00,30.5,ASELS
2023-01-06 12:00:00+03:00,30.775,ASELS
2023-01-06 13:00:00+03:00,30.85,ASELS
2023-01-06 14:00:00+03:00,30.5,ASELS
2023-01-06 15:00:00+03:00,30.775,ASELS
2023-01-06 16:00:00+03:00,31.175,ASELS
2023-01-06 17:00:00+03:00,31.55,ASELS
2023-01-06 18:00:00+03:00,31.45,ASELS
2023-01-09 09:00:00+03:00,32.25,ASELS
2023-01-09 10:00:00+03:00,31.8,ASELS
2023-01-09 11:00:00+03:00,30.925,ASELS
2023-01-09 12:00:00+03:00,30.7,ASELS
2023-01-09 13:00:00+03:00,30.8,ASELS
2023-01-09 14:00:00+03:00,30.325,ASELS
2023-01-09 15:00:00+03:00,29.95,ASELS
2023-01-09 16:00:00+03:00,30.05,ASELS
2023-01-09 17:00:00+03:00,29.5,ASELS
2023-01-09 18:00:00+03:00,29.55,ASELS
2023-01-10 09:00:00+03:00,29.55,ASELS
2023-01-10 10:00:00+03:00,29.5,ASELS
2023-01-10 11:00:00+03:00,29.825,ASELS
2023-01-10 12:00:00+03:00,30.275,ASELS
2023-01-10 13:00:00+03:00,30.0,ASELS
2023-01-10 14:00:00+03:00,29.9,ASELS
2023-01-10 15:00:00+03:00,29.975,ASELS
2023-01-10 16:00:00+03:00,29.3,ASELS
2023-01-10 17:00:00+03:00,29.175,ASELS
2023-01-10 18:00:00+03:00,29.075,ASELS
2023-01-11 09:00:00+03:00,29.1,ASELS
2023-01-11 10:00:00+03:00,28.8,ASELS
2023-01-11 11:00:00+03:00,28.525,ASELS
2023-01-11 12:00:00+03:00,28.475,ASELS
2023-01-11 13:00:00+03:00,28.475,ASELS
2023-01-11 14:00:00+03:00,27.475,ASELS
2023-01-11 15:00:00+03:00,28.025,ASELS
2023-01-11 16:00:00+03:00,27.35,ASELS
2023-01-11 17:00:00+03:00,26.4,ASELS
2023-01-11 18:00:00+03:00,26.4,ASELS
2023-01-12 09:00:00+03:00,27.35,ASELS
2023-01-12 10:00:00+03:00,27.55,ASELS
2023-01-12 11:00:00+03:00,27.775,ASELS
2023-01-12 12:00:00+03:00,27.075,ASELS
2023-01-12 13:00:00+03:00,26.575,ASELS
2023-01-12 14:00:00+03:00,26.775,ASELS
2023-01-12 15:00:00+03:00,27.25,ASELS
2023-01-12 16:00:00+03:00,27.475,ASELS
2023-01-12 17:00:00+03:00,27.975,ASELS
2023-01-12 18:00:00+03:00,27.95,ASELS
2023-01-13 09:00:00+03:00,27.7,ASELS
2023-01-13 10:00:00+03:00,28.725,ASELS
2023-01-13 11:00:00+03:00,28.35,ASELS
2023-01-13 12:00:00+03:00,28.175,ASELS
2023-01-13 13:00:00+03:00,28.05,ASELS
2023-01-13 14:00:00+03:00,27.775,ASELS
2023-01-13 15:00:00+03:00,27.425,ASELS
2023-01-13 16:00:00+03:00,27.65,ASELS
2023-01-13 17:00:00+03:00,27.625,ASELS
2023-01-13 18:00:00+03:00,27.625,ASELS
2023-01-16 09:00:00+03:00,27.75,ASELS
2023-01-16 10:00:00+03:00,28.325,ASELS
2023-01-16 11:00:00+03:00,28.6,ASELS
2023-01-16 12:00:00+03:00,28.725,ASELS
2023-01-16 13:00:00+03:00,28.775,ASELS
2023-01-16 14:00:00+03:00,28.95,ASELS
2023-01-16 15:00:00+03:00,28.8,ASELS
2023-01-16 16:00:00+03:00,28.85,ASELS
2023-01-16 17:00:00+03:00,28.9,ASELS
2023-01-16 18:00:00+03:00,28.975,ASELS
2023-01-17 09:00:00+03:00,29.05,ASELS
2023-01-17 10:00:00+03:00,29.5,ASELS
2023-01-17 11:00:00+03:00,29.3,ASELS
2023-01-17 12:00:00+03:00,29.325,ASELS
2023-01-17 13:00:00+03:00,29.075,ASELS
2023-01-17 14:00:00+03:00,28.95,ASELS
2023-01-17 15:00:00+03:00,29.05,ASELS
2023-01-17 16:00:00+03:00,29.375,ASELS
2023-01-17 17:00:00+03:00,29.425,ASELS
2023-01-17 18:00:00+03:00,29.45,ASELS
2023-01-18 09:00:00+03:00,31.1,ASELS
2023-01-18 10:00:00+03:00,30.9,ASELS
2023-01-18 11:00:00+03:00,32.05,ASELS
2023-01-18 12:00:00+03:00,31.725,ASELS
2023-01-18 13:00:00+03:00,31.725,ASELS
2023-01-18 14:00:00+03:00,31.65,ASELS
2023-01-18 15:00:00+03:00,31.65,ASELS
2023-01-18 16:00:00+03:00,31.625,ASELS
2023-01-18 17:00:00+03:00,31.55,ASELS
2023-01-18 18:00:00+03:00,31.525,ASELS
2023-01-19 09:00:00+03:00,31.15,ASELS
2023-01-19 10:00:00+03:00,31.0,ASELS
2023-01-19 11:00:00+03:00,31.3,ASELS
2023-01-19 12:00:00+03:00,31.2,ASELS
2023-01-19 13:00:00+03:00,31.175,ASELS
2023-01-19 14:00:00+03:00,31.15,ASELS
2023-01-19 15:00:00+03:00,30.825,ASELS
2023-01-19 16:00:00+03:00,30.9,ASELS
2023-01-19 17:00:00+03:00,30.85,ASELS
2023-01-19 18:00:00+03:00,30.85,ASELS
2023-01-20 09:00:00+03:00,31.15,ASELS
2023-01-20 10:00:00+03:00,31.375,ASELS
2023-01-20 11:00:00+03:00,31.125,ASELS
2023-01-20 12:00:00+03:00,31.225,ASELS
2023-01-20 13:00:00+03:00,31.25,ASELS
2023-01-20 14:00:00+03:00,31.0,ASELS
2023-01-20 15:00:00+03:00,30.95,ASELS
2023-01-20 16:00:00+03:00,30.75,ASELS
2023-01-20 17:00:00+03:00,31.175,ASELS
2023-01-20 18:00:00+03:00,31.225,ASELS
2023-01-23 09:00:00+03:00,31.525,ASELS
2023-01-23 10:00:00+03:00,31.675,ASELS
2023-01-23 11:00:00+03:00,31.45,ASELS
2023-01-23 12:00:00+03:00,31.525,ASELS
2023-01-23 13:00:00+03:00,31.475,ASELS
2023-01-23 14:00:00+03:00,31.4,ASELS
2023-01-23 15:00:00+03:00,31.5,ASELS
2023-01-23 16:00:00+03:00,31.325,ASELS
2023-01-23 17:00:00+03:00,30.55,ASELS
2023-01-23 18:00:00+03:00,30.45,ASELS
2023-01-24 09:00:00+03:00,30.4,ASELS
2023-01-24 10:00:00+03:00,29.7,ASELS
2023-01-24 11:00:00+03:00,30.525,ASELS
2023-01-24 12:00:00+03:00,30.8,ASELS
2023-01-24 13:00:00+03:00,30.5,ASELS
2023-01-24 14:00:00+03:00,30.575,ASELS
2023-01-24 15:00:00+03:00,30.675,ASELS
2023-01-24 16:00:00+03:00,30.3,ASELS
2023-01-24 17:00:00+03:00,31.475,ASELS
2023-01-24 18:00:00+03:00,31.5,ASELS
2023-01-25 09:00:00+03:00,31.45,ASELS
2023-01-25 10:00:00+03:00,31.1,ASELS
2023-01-25 11:00:00+03:00,30.725,ASELS
2023-01-25 12:00:00+03:00,30.55,ASELS
2023-01-25 13:00:00+03:00,30.25,ASELS
2023-01-25 14:00:00+03:00,29.95,ASELS
2023-01-25 15:00:00+03:00,30.075,ASELS
2023-01-25 16:00:00+03:00,30.275,ASELS
2023-01-25 17:00:00+03:00,30.875,ASELS
2023-01-25 18:00:00+03:00,30.825,ASELS
2023-01-26 09:00:00+03:00,30.825,ASELS
2023-01-26 10:00:00+03:00,30.85,ASELS
2023-01-26 11:00:00+03:00,31.125,ASELS
2023-01-26 12:00:00+03:00,31.1,ASELS
2023-01-26 13:00:00+03:00,31.025,ASELS
2023-01-26 14:00:00+03:00,31.025,ASELS
2023-01-26 15:00:00+03:00,31.225,ASELS
2023-01-26 16:00:00+03:00,31.35,ASELS
2023-01-26 17:00:00+03:00,30.55,ASELS
2023-01-26 18:00:00+03:00,30.475,ASELS
2023-01-27 09:00:00+03:00,30.2,ASELS
2023-01-27 10:00:00+03:00,30.025,ASELS
2023-01-27 11:00:00+03:00,30.15,ASELS
2023-01-27 12:00:00+03:00,30.475,ASELS
2023-01-27 13:00:00+03:00,30.625,ASELS
2023-01-27 14:00:00+03:00,30.75,ASELS
2023-01-27 15:00:00+03:00,30.125,ASELS
2023-01-27 16:00:00+03:00,30.05,ASELS
2023-01-27 17:00:00+03:00,30.775,ASELS
2023-01-27 18:00:00+03:00,30.775,ASELS
2023-01-30 09:00:00+03:00,30.775,ASELS
2023-01-30 10:00:00+03:00,30.625,ASELS
2023-01-30 11:00:00+03:00,30.65,ASELS
2023-01-30 12:00:00+03:00,30.475,ASELS
2023-01-30 13:00:00+03:00,30.4,ASELS
2023-01-30 14:00:00+03:00,30.075,ASELS
2023-01-30 15:00:00+03:00,30.125,ASELS
2023-01-30 16:00:00+03:00,30.225,ASELS
2023-01-30 17:00:00+03:00,29.6,ASELS
2023-01-30 18:00:00+03:00,29.525,ASELS
2023-01-31 09:00:00+03:00,29.325,ASELS
2023-01-31 10:00:00+03:00,28.875,ASELS
2023-01-31 11:00:00+03:00,28.85,ASELS
2023-01-31 12:00:00+03:00,29.05,ASELS
2023-01-31 13:00:00+03:00,29.25,ASELS
2023-01-31 14:00:00+03:00,29.25,ASELS
2023-01-31 15:00:00+03:00,29.625,ASELS
2023-01-31 16:00:00+03:00,29.325,ASELS
2023-01-31 17:00:00+03:00,28.475,ASELS
2023-01-31 18:00:00+03:00,28.4,ASELS
2023-02-01 09:00:00+03:00,28.475,ASELS
2023-02-01 10:00:00+03:00,28.45,ASELS
2023-02-01 11:00:00+03:00,28.0,ASELS
2023-02-01 12:00:00+03:00,27.75,ASELS
2023-02-01 13:00:00+03:00,27.95,ASELS
2023-02-01 14:00:00+03:00,28.225,ASELS
2023-02-01 15:00:00+03:00,28.05,ASELS
2023-02-01 16:00:00+03:00,27.075,ASELS
2023-02-01 17:00:00+03:00,26.7,ASELS
2023-02-01 18:00:00+03:00,26.525,ASELS
2023-02-02 09:00:00+03:00,26.7,ASELS
2023-02-02 10:00:00+03:00,25.925,ASELS
2023-02-02 11:00:00+03:00,27.15,ASELS
2023-02-02 12:00:00+03:00,26.875,ASELS
2023-02-02 13:00:00+03:00,26.85,ASELS
2023-02-02 14:00:00+03:00,26.6,ASELS
2023-02-02 15:00:00+03:00,25.375,ASELS
2023-02-02 16:00:00+03:00,25.975,ASELS
2023-02-02 17:00:00+03:00,26.7,ASELS
2023-02-02 18:00:00+03:00,26.725,ASELS
2023-02-03 09:00:00+03:00,26.725,ASELS
2023-02-03 10:00:00+03:00,27.025,ASELS
2023-02-03 11:00:00+03:00,27.375,ASELS
2023-02-03 12:00:00+03:00,27.525,ASELS
2023-02-03 13:00:00+03:00,27.55,ASELS
2023-02-03 14:00:00+03:00,27.95,ASELS
2023-02-03 15:00:00+03:00,28.2,ASELS
2023-02-03 16:00:00+03:00,28.35,ASELS
2023-02-03 17:00:00+03:00,28.65,ASELS
2023-02-03 18:00:00+03:00,28.725,ASELS
2023-02-06 09:00:00+03:00,28.025,ASELS
2023-02-06 10:00:00+03:00,27.75,ASELS
2023-02-06 11:00:00+03:00,27.725,ASELS
2023-02-06 12:00:00+03:00,27.95,ASELS
2023-02-06 13:00:00+03:00,26.775,ASELS
2023-02-06 14:00:00+03:00,26.975,ASELS
2023-02-06 15:00:00+03:00,27.275,ASELS
2023-02-06 16:00:00+03:00,27.075,ASELS
2023-02-06 17:00:00+03:00,29.375,ASELS
2023-02-06 18:00:00+03:00,29.4,ASELS
2023-02-07 09:00:00+03:00,28.95,ASELS
2023-02-07 10:00:00+03:00,28.0,ASELS
2023-02-07 11:00:00+03:00,26.875,ASELS
2023-02-07 12:00:00+03:00,26.675,ASELS
2023-02-07 13:00:00+03:00,26.975,ASELS
2023-02-07 14:00:00+03:00,26.475,ASELS
2023-02-07 15:00:00+03:00,26.475,ASELS
2023-02-07 16:00:00+03:00,26.5,ASELS
2023-02-07 17:00:00+03:00,26.475,ASELS
2023-02-07 18:00:00+03:00,26.475,ASELS
2023-02-15 09:00:00+03:00,27.5,ASELS
2023-02-15 10:00:00+03:00,28.7,ASELS
2023-02-15 11:00:00+03:00,29.05,ASELS
2023-02-15 12:00:00+03:00,29.1,ASELS
2023-02-15 13:00:00+03:00,29.1,ASELS
2023-02-15 14:00:00+03:00,29.1,ASELS
2023-02-15 15:00:00+03:00,29.1,ASELS
2023-02-15 16:00:00+03:00,29.1,ASELS
2023-02-15 17:00:00+03:00,29.1,ASELS
2023-02-15 18:00:00+03:00,29.1,ASELS
2023-02-16 09:00:00+03:00,31.75,ASELS
2023-02-16 10:00:00+03:00,30.425,ASELS
2023-02-16 11:00:00+03:00,29.425,ASELS
2023-02-16 12:00:00+03:00,28.6,ASELS
2023-02-16 13:00:00+03:00,28.65,ASELS
2023-02-16 14:00:00+03:00,29.025,ASELS
2023-02-16 15:00:00+03:00,29.45,ASELS
2023-02-16 16:00:00+03:00,29.275,ASELS
2023-02-16 17:00:00+03:00,28.5,ASELS
2023-02-16 18:00:00+03:00,28.475,ASELS
2023-02-17 09:00:00+03:00,27.775,ASELS
2023-02-17 10:00:00+03:00,28.475,ASELS
2023-02-17 11:00:00+03:00,28.325,ASELS
2023-02-17 12:00:00+03:00,28.4,ASELS
2023-02-17 13:00:00+03:00,28.4,ASELS
2023-02-17 14:00:00+03:00,28.25,ASELS
2023-02-17 15:00:00+03:00,27.85,ASELS
2023-02-17 16:00:00+03:00,27.85,ASELS
2023-02-17 17:00:00+03:00,27.95,ASELS
2023-02-17 18:00:00+03:00,27.95,ASELS
2023-02-20 09:00:00+03:00,28.05,ASELS
2023-02-20 10:00:00+03:00,27.2,ASELS
2023-02-20 11:00:00+03:00,27.525,ASELS
2023-02-20 12:00:00+03:00,27.425,ASELS
2023-02-20 13:00:00+03:00,27.7,ASELS
2023-02-20 14:00:00+03:00,27.575,ASELS
2023-02-20 15:00:00+03:00,27.375,ASELS
2023-02-20 16:00:00+03:00,27.375,ASELS
2023-02-20 17:00:00+03:00,27.375,ASELS
2023-02-20 18:00:00+03:00,27.375,ASELS
2023-02-21 09:00:00+03:00,27.225,ASELS
2023-02-21 10:00:00+03:00,28.05,ASELS
2023-02-21 11:00:00+03:00,27.675,ASELS
2023-02-21 12:00:00+03:00,27.575,ASELS
2023-02-21 13:00:00+03:00,27.475,ASELS
2023-02-21 14:00:00+03:00,27.75,ASELS
2023-02-21 15:00:00+03:00,28.15,ASELS
2023-02-21 16:00:00+03:00,27.975,ASELS
2023-02-21 17:00:00+03:00,27.3,ASELS
2023-02-21 18:00:00+03:00,27.2,ASELS
2023-02-22 09:00:00+03:00,27.2,ASELS
2023-02-22 10:00:00+03:00,27.95,ASELS
2023-02-22 11:00:00+03:00,28.0,ASELS
2023-02-22 12:00:00+03:00,27.775,ASELS
2023-02-22 13:00:00+03:00,27.825,ASELS
2023-02-22 14:00:00+03:00,27.65,ASELS
2023-02-22 15:00:00+03:00,27.55,ASELS
2023-02-22 16:00:00+03:00,27.45,ASELS
2023-02-22 17:00:00+03:00,27.55,ASELS
2023-02-22 18:00:00+03:00,27.5,ASELS
2023-02-23 09:00:00+03:00,27.525,ASELS
2023-02-23 10:00:00+03:00,27.55,ASELS
2023-02-23 11:00:00+03:00,27.35,ASELS
2023-02-23 12:00:00+03:00,27.4,ASELS
2023-02-23 13:00:00+03:00,27.425,ASELS
2023-02-23 14:00:00+03:00,27.25,ASELS
2023-02-23 15:00:00+03:00,27.075,ASELS
2023-02-23 16:00:00+03:00,27.125,ASELS
2023-02-23 17:00:00+03:00,27.2,ASELS
2023-02-23 18:00:00+03:00,27.175,ASELS
2023-02-24 09:00:00+03:00,27.225,ASELS
2023-02-24 10:00:00+03:00,27.225,ASELS
2023-02-24 11:00:00+03:00,27.0,ASELS
2023-02-24 12:00:00+03:00,26.95,ASELS
2023-02-24 13:00:00+03:00,26.975,ASELS
2023-02-24 14:00:00+03:00,27.0,ASELS
2023-02-24 15:00:00+03:00,26.825,ASELS
2023-02-24 16:00:00+03:00,26.725,ASELS
2023-02-24 17:00:00+03:00,26.675,ASELS
2023-02-24 18:00:00+03:00,26.65,ASELS
2023-02-27 09:00:00+03:00,26.65,ASELS
2023-02-27 10:00:00+03:00,26.175,ASELS
2023-02-27 11:00:00+03:00,26.425,ASELS
2023-02-27 12:00:00+03:00,26.575,ASELS
2023-02-27 13:00:00+03:00,26.95,ASELS
2023-02-27 14:00:00+03:00,27.175,ASELS
2023-02-27 15:00:00+03:00,27.2,ASELS
2023-02-27 16:00:00+03:00,27.55,ASELS
2023-02-27 17:00:00+03:00,27.625,ASELS
2023-02-27 18:00:00+03:00,27.725,ASELS
2023-02-28 09:00:00+03:00,27.75,ASELS
2023-02-28 10:00:00+03:00,27.875,ASELS
2023-02-28 11:00:00+03:00,27.725,ASELS
2023-02-28 12:00:00+03:00,27.825,ASELS
2023-02-28 13:00:00+03:00,27.9,ASELS
2023-02-28 14:00:00+03:00,27.85,ASELS
2023-02-28 15:00:00+03:00,27.85,ASELS
2023-02-28 16:00:00+03:00,27.45,ASELS
2023-02-28 17:00:00+03:00,27.5,ASELS
2023-02-28 18:00:00+03:00,27.6,ASELS
2023-03-01 09:00:00+03:00,28.3,ASELS
2023-03-01 10:00:00+03:00,28.225,ASELS
2023-03-01 11:00:00+03:00,27.85,ASELS
2023-03-01 12:00:00+03:00,27.9,ASELS
2023-03-01 13:00:00+03:00,27.775,ASELS
2023-03-01 14:00:00+03:00,27.75,ASELS
2023-03-01 15:00:00+03:00,27.875,ASELS
2023-03-01 16:00:00+03:00,27.975,ASELS
2023-03-01 17:00:00+03:00,27.775,ASELS
2023-03-01 18:00:00+03:00,27.75,ASELS
2023-03-02 09:00:00+03:00,27.6,ASELS
2023-03-02 10:00:00+03:00,28.075,ASELS
2023-03-02 11:00:00+03:00,28.325,ASELS
2023-03-02 12:00:00+03:00,28.25,ASELS
2023-03-02 13:00:00+03:00,28.4,ASELS
2023-03-02 14:00:00+03:00,28.25,ASELS
2023-03-02 15:00:00+03:00,28.0,ASELS
2023-03-02 16:00:00+03:00,27.925,ASELS
2023-03-02 17:00:00+03:00,27.75,ASELS
2023-03-02 18:00:00+03:00,27.675,ASELS
2023-03-03 09:00:00+03:00,27.4,ASELS
2023-03-03 10:00:00+03:00,27.8,ASELS
2023-03-03 11:00:00+03:00,27.15,ASELS
2023-03-03 12:00:00+03:00,27.2,ASELS
2023-03-03 13:00:00+03:00,27.25,ASELS
2023-03-03 14:00:00+03:00,27.075,ASELS
2023-03-03 15:00:00+03:00,26.85,ASELS
2023-03-03 16:00:00+03:00,27.15,ASELS
2023-03-03 17:00:00+03:00,27.325,ASELS
2023-03-03 18:00:00+03:00,27.3,ASELS
2023-03-06 09:00:00+03:00,27.425,ASELS
2023-03-06 10:00:00+03:00,27.5,ASELS
2023-03-06 11:00:00+03:00,27.65,ASELS
2023-03-06 12:00:00+03:00,27.65,ASELS
2023-03-06 13:00:00+03:00,27.85,ASELS
2023-03-06 14:00:00+03:00,27.9,ASELS
2023-03-06 15:00:00+03:00,27.95,ASELS
2023-03-06 16:00:00+03:00,28.0,ASELS
2023-03-06 17:00:00+03:00,27.875,ASELS
2023-03-06 18:00:00+03:00,27.85,ASELS
2023-03-07 09:00:00+03:00,28.2,ASELS
2023-03-07 10:00:00+03:00,28.45,ASELS
2023-03-07 11:00:00+03:00,28.35,ASELS
2023-03-07 12:00:00+03:00,28.075,ASELS
2023-03-07 13:00:00+03:00,28.025,ASELS
2023-03-07 14:00:00+03:00,28.1,ASELS
2023-03-07 15:00:00+03:00,28.0,ASELS
2023-03-07 16:00:00+03:00,28.25,ASELS
2023-03-07 17:00:00+03:00,27.95,ASELS
2023-03-07 18:00:00+03:00,27.95,ASELS
2023-03-08 09:00:00+03:00,27.825,ASELS
2023-03-08 10:00:00+03:00,27.875,ASELS
2023-03-08 11:00:00+03:00,27.775,ASELS
2023-03-08 12:00:00+03:00,27.7,ASELS
2023-03-08 13:00:00+03:00,27.725,ASELS
2023-03-08 14:00:00+03:00,27.7,ASELS
2023-03-08 15:00:00+03:00,27.75,ASELS
2023-03-08 16:00:00+03:00,28.05,ASELS
2023-03-08 17:00:00+03:00,28.375,ASELS
2023-03-08 18:00:00+03:00,28.475,ASELS
2023-03-09 09:00:00+03:00,28.75,ASELS
2023-03-09 10:00:00+03:00,28.625,ASELS
2023-03-09 11:00:00+03:00,28.6,ASELS
2023-03-09 12:00:00+03:00,28.55,ASELS
2023-03-09 13:00:00+03:00,28.825,ASELS
2023-03-09 14:00:00+03:00,28.975,ASELS
2023-03-09 15:00:00+03:00,28.925,ASELS
2023-03-09 16:00:00+03:00,29.1,ASELS
2023-03-09 17:00:00+03:00,29.0,ASELS
2023-03-09 18:00:00+03:00,29.125,ASELS
2023-03-10 09:00:00+03:00,28.975,ASELS
2023-03-10 10:00:00+03:00,28.85,ASELS
2023-03-10 11:00:00+03:00,29.15,ASELS
2023-03-10 12:00:00+03:00,28.95,ASELS
2023-03-10 13:00:00+03:00,28.825,ASELS
2023-03-10 14:00:00+03:00,28.9,ASELS
2023-03-10 15:00:00+03:00,28.875,ASELS
2023-03-10 16:00:00+03:00,28.675,ASELS
2023-03-10 17:00:00+03:00,28.425,ASELS
2023-03-10 18:00:00+03:00,28.35,ASELS
2023-03-13 09:00:00+03:00,28.5,ASELS
2023-03-13 10:00:00+03:00,28.875,ASELS
2023-03-13 11:00:00+03:00,28.7,ASELS
2023-03-13 12:00:00+03:00,28.575,ASELS
2023-03-13 13:00:00+03:00,28.55,ASELS
2023-03-13 14:00:00+03:00,28.375,ASELS
2023-03-13 15:00:00+03:00,28.45,ASELS
2023-03-13 16:00:00+03:00,28.75,ASELS
2023-03-13 17:00:00+03:00,28.35,ASELS
2023-03-13 18:00:00+03:00,28.425,ASELS
2023-03-14 09:00:00+03:00,28.525,ASELS
2023-03-14 10:00:00+03:00,28.9,ASELS
2023-03-14 11:00:00+03:00,28.725,ASELS
2023-03-14 12:00:00+03:00,28.85,ASELS
2023-03-14 13:00:00+03:00,28.8,ASELS
2023-03-14 14:00:00+03:00,28.85,ASELS
2023-03-14 15:00:00+03:00,28.975,ASELS
2023-03-14 16:00:00+03:00,29.45,ASELS
2023-03-14 17:00:00+03:00,29.025,ASELS
2023-03-14 18:00:00+03:00,28.975,ASELS
2023-03-15 09:00:00+03:00,28.925,ASELS
2023-03-15 10:00:00+03:00,28.5,ASELS
2023-03-15 11:00:00+03:00,28.5,ASELS
2023-03-15 12:00:00+03:00,28.225,ASELS
2023-03-15 13:00:00+03:00,27.975,ASELS
2023-03-15 14:00:00+03:00,27.65,ASELS
