timestamp,price,short_name
2021-02-05 15:00:00+03:00,4.5527,SASA
2021-02-05 16:00:00+03:00,4.5141,SASA
2021-02-05 17:00:00+03:00,4.498,SASA
2021-02-05 18:00:00+03:00,4.4787,SASA
2021-02-08 09:00:00+03:00,4.527,SASA
2021-02-08 10:00:00+03:00,4.5206,SASA
2021-02-08 11:00:00+03:00,4.527,SASA
2021-02-08 12:00:00+03:00,4.5657,SASA
2021-02-08 13:00:00+03:00,4.5431,SASA
2021-02-08 14:00:00+03:00,4.527,SASA
2021-02-08 15:00:00+03:00,4.5463,SASA
2021-02-08 16:00:00+03:00,4.5303,SASA
2021-02-08 17:00:00+03:00,4.5527,SASA
2021-02-08 18:00:00+03:00,4.5496,SASA
2021-02-09 09:00:00+03:00,4.6752,SASA
2021-02-09 10:00:00+03:00,4.6075,SASA
2021-02-09 11:00:00+03:00,4.6429,SASA
2021-02-09 12:00:00+03:00,4.6462,SASA
2021-02-09 13:00:00+03:00,4.6397,SASA
2021-02-09 14:00:00+03:00,4.6107,SASA
2021-02-09 15:00:00+03:00,4.6075,SASA
2021-02-09 16:00:00+03:00,4.5817,SASA
2021-02-09 17:00:00+03:00,4.6397,SASA
2021-02-09 18:00:00+03:00,4.6494,SASA
2021-02-10 09:00:00+03:00,4.6655,SASA
2021-02-10 10:00:00+03:00,4.6817,SASA
2021-02-10 11:00:00+03:00,4.6817,SASA
2021-02-10 12:00:00+03:00,4.6849,SASA
2021-02-10 13:00:00+03:00,4.6849,SASA
2021-02-10 14:00:00+03:00,4.6752,SASA
2021-02-10 15:00:00+03:00,4.8041,SASA
2021-02-10 16:00:00+03:00,4.8073,SASA
2021-02-10 17:00:00+03:00,4.8234,SASA
2021-02-10 18:00:00+03:00,4.8267,SASA
2021-02-11 09:00:00+03:00,4.8298,SASA
2021-02-11 10:00:00+03:00,4.9909,SASA
2021-02-11 11:00:00+03:00,5.0393,SASA
2021-02-11 12:00:00+03:00,5.123,SASA
2021-02-11 13:00:00+03:00,4.978,SASA
2021-02-11 14:00:00+03:00,5.0007,SASA
2021-02-11 15:00:00+03:00,5.0038,SASA
2021-02-11 16:00:00+03:00,4.9909,SASA
2021-02-11 17:00:00+03:00,5.0297,SASA
2021-02-11 18:00:00+03:00,5.0425,SASA
2021-02-12 09:00:00+03:00,5.049,SASA
2021-02-12 10:00:00+03:00,5.2197,SASA
2021-02-12 11:00:00+03:00,5.368,SASA
2021-02-12 12:00:00+03:00,5.4484,SASA
2021-02-12 13:00:00+03:00,5.3873,SASA
2021-02-12 14:00:00+03:00,5.4163,SASA
2021-02-12 15:00:00+03:00,5.4194,SASA
2021-02-12 16:00:00+03:00,5.4098,SASA
2021-02-12 17:00:00+03:00,5.5419,SASA
2021-02-12 18:00:00+03:00,5.5452,SASA
2021-02-15 09:00:00+03:00,5.6353,SASA
2021-02-15 10:00:00+03:00,5.6805,SASA
2021-02-15 11:00:00+03:00,5.9834,SASA
2021-02-15 12:00:00+03:00,6.0124,SASA
2021-02-15 13:00:00+03:00,6.0446,SASA
2021-02-15 14:00:00+03:00,6.0703,SASA
2021-02-15 15:00:00+03:00,6.0703,SASA
2021-02-15 16:00:00+03:00,6.0993,SASA
2021-02-15 17:00:00+03:00,6.0993,SASA
2021-02-15 18:00:00+03:00,6.0993,SASA
2021-02-16 09:00:00+03:00,6.3668,SASA
2021-02-16 10:00:00+03:00,6.5375,SASA
2021-02-16 11:00:00+03:00,6.5408,SASA
2021-02-16 12:00:00+03:00,6.5472,SASA
2021-02-16 13:00:00+03:00,6.5472,SASA
2021-02-16 14:00:00+03:00,6.6633,SASA
2021-02-16 15:00:00+03:00,6.7083,SASA
2021-02-16 16:00:00+03:00,6.2798,SASA
2021-02-16 17:00:00+03:00,6.5891,SASA
2021-02-16 18:00:00+03:00,6.6343,SASA
2021-02-17 09:00:00+03:00,6.9596,SASA
2021-02-17 10:00:00+03:00,6.9435,SASA
2021-02-17 11:00:00+03:00,6.8372,SASA
2021-02-17 12:00:00+03:00,6.8533,SASA
2021-02-17 13:00:00+03:00,6.8887,SASA
2021-02-17 14:00:00+03:00,6.7599,SASA
2021-02-17 15:00:00+03:00,6.7985,SASA
2021-02-17 16:00:00+03:00,6.979,SASA
2021-02-17 17:00:00+03:00,7.2947,SASA
2021-02-17 18:00:00+03:00,7.2947,SASA
2021-02-18 09:00:00+03:00,7.4752,SASA
2021-02-18 10:00:00+03:00,7.865,SASA
2021-02-18 11:00:00+03:00,7.8393,SASA
2021-02-18 12:00:00+03:00,7.7974,SASA
2021-02-18 13:00:00+03:00,7.7781,SASA
2021-02-18 14:00:00+03:00,7.9423,SASA
2021-02-18 15:00:00+03:00,7.865,SASA
2021-02-18 16:00:00+03:00,8.0003,SASA
2021-02-18 17:00:00+03:00,8.0229,SASA
2021-02-18 18:00:00+03:00,8.0229,SASA
2021-02-19 09:00:00+03:00,8.3773,SASA
2021-02-19 10:00:00+03:00,8.5223,SASA
2021-02-19 11:00:00+03:00,8.6592,SASA
2021-02-19 12:00:00+03:00,8.6109,SASA
2021-02-19 13:00:00+03:00,8.6512,SASA
2021-02-19 14:00:00+03:00,8.6512,SASA
2021-02-19 15:00:00+03:00,8.7237,SASA
2021-02-19 16:00:00+03:00,8.5223,SASA
2021-02-19 17:00:00+03:00,7.2206,SASA
2021-02-19 18:00:00+03:00,7.2206,SASA
2021-02-22 09:00:00+03:00,6.8533,SASA
2021-02-22 10:00:00+03:00,6.7727,SASA
2021-02-22 11:00:00+03:00,6.763,SASA
2021-02-22 12:00:00+03:00,6.689,SASA
2021-02-22 13:00:00+03:00,6.602,SASA
2021-02-22 14:00:00+03:00,6.5343,SASA
2021-02-22 15:00:00+03:00,6.4989,SASA
2021-02-22 16:00:00+03:00,6.4989,SASA
2021-02-22 17:00:00+03:00,6.4989,SASA
2021-02-22 18:00:00+03:00,6.4989,SASA
2021-02-23 09:00:00+03:00,6.1542,SASA
2021-02-23 10:00:00+03:00,5.9608,SASA
2021-02-23 11:00:00+03:00,5.8932,SASA
2021-02-23 12:00:00+03:00,5.8513,SASA
2021-02-23 13:00:00+03:00,5.9253,SASA
2021-02-23 14:00:00+03:00,5.8513,SASA
2021-02-23 15:00:00+03:00,5.8513,SASA
2021-02-23 16:00:00+03:00,5.8513,SASA
2021-02-23 17:00:00+03:00,5.8513,SASA
2021-02-23 18:00:00+03:00,5.8513,SASA
2021-02-24 09:00:00+03:00,5.4872,SASA
2021-02-24 10:00:00+03:00,6.2186,SASA
2021-02-24 11:00:00+03:00,6.3153,SASA
2021-02-24 12:00:00+03:00,6.2508,SASA
2021-02-24 13:00:00+03:00,6.3024,SASA
2021-02-24 14:00:00+03:00,6.2798,SASA
2021-02-24 15:00:00+03:00,6.2604,SASA
2021-02-24 16:00:00+03:00,6.225,SASA
2021-02-24 17:00:00+03:00,6.4344,SASA
2021-02-24 18:00:00+03:00,6.4344,SASA
2021-02-25 09:00:00+03:00,6.6343,SASA
2021-02-25 10:00:00+03:00,6.8823,SASA
2021-02-25 11:00:00+03:00,6.9274,SASA
2021-02-25 12:00:00+03:00,6.9564,SASA
2021-02-25 13:00:00+03:00,6.95,SASA
2021-02-25 14:00:00+03:00,6.7116,SASA
2021-02-25 15:00:00+03:00,6.8211,SASA
2021-02-25 16:00:00+03:00,6.9274,SASA
2021-02-25 17:00:00+03:00,6.6536,SASA
2021-02-25 18:00:00+03:00,6.718,SASA
2021-02-26 09:00:00+03:00,6.4409,SASA
2021-02-26 10:00:00+03:00,6.7599,SASA
2021-02-26 11:00:00+03:00,6.6567,SASA
2021-02-26 12:00:00+03:00,6.5987,SASA
2021-02-26 13:00:00+03:00,6.5279,SASA
2021-02-26 14:00:00+03:00,6.3957,SASA
2021-02-26 15:00:00+03:00,6.3733,SASA
2021-02-26 16:00:00+03:00,6.4635,SASA
2021-02-26 17:00:00+03:00,6.5182,SASA
2021-02-26 18:00:00+03:00,6.5021,SASA
2021-03-01 09:00:00+03:00,6.7276,SASA
2021-03-01 10:00:00+03:00,6.444,SASA
2021-03-01 11:00:00+03:00,6.428,SASA
2021-03-01 12:00:00+03:00,6.5408,SASA
2021-03-01 13:00:00+03:00,6.5215,SASA
2021-03-01 14:00:00+03:00,6.4989,SASA
2021-03-01 15:00:00+03:00,6.4989,SASA
2021-03-01 16:00:00+03:00,6.4925,SASA
2021-03-01 17:00:00+03:00,6.4925,SASA
2021-03-01 18:00:00+03:00,6.4925,SASA
2021-03-02 09:00:00+03:00,6.4925,SASA
2021-03-02 10:00:00+03:00,6.3055,SASA
2021-03-02 11:00:00+03:00,6.3088,SASA
2021-03-02 12:00:00+03:00,6.341,SASA
2021-03-02 13:00:00+03:00,6.3088,SASA
2021-03-02 14:00:00+03:00,6.3217,SASA
2021-03-02 15:00:00+03:00,6.2958,SASA
2021-03-02 16:00:00+03:00,6.225,SASA
2021-03-02 17:00:00+03:00,6.2347,SASA
2021-03-02 18:00:00+03:00,6.2347,SASA
2021-03-03 09:00:00+03:00,6.2411,SASA
2021-03-03 10:00:00+03:00,6.3539,SASA
2021-03-03 11:00:00+03:00,6.3249,SASA
2021-03-03 12:00:00+03:00,6.2958,SASA
2021-03-03 13:00:00+03:00,6.2765,SASA
2021-03-03 14:00:00+03:00,6.2668,SASA
2021-03-03 15:00:00+03:00,6.2378,SASA
2021-03-03 16:00:00+03:00,6.167,SASA
2021-03-03 17:00:00+03:00,6.3088,SASA
2021-03-03 18:00:00+03:00,6.312,SASA
2021-03-04 09:00:00+03:00,6.312,SASA
2021-03-04 10:00:00+03:00,6.196,SASA
2021-03-04 11:00:00+03:00,6.1799,SASA
2021-03-04 12:00:00+03:00,6.1799,SASA
2021-03-04 13:00:00+03:00,6.2411,SASA
2021-03-04 14:00:00+03:00,6.225,SASA
2021-03-04 15:00:00+03:00,6.2122,SASA
2021-03-04 16:00:00+03:00,6.4216,SASA
2021-03-04 17:00:00+03:00,6.3926,SASA
2021-03-04 18:00:00+03:00,6.4119,SASA
2021-03-05 09:00:00+03:00,6.3346,SASA
2021-03-05 10:00:00+03:00,6.3378,SASA
2021-03-05 11:00:00+03:00,6.3217,SASA
2021-03-05 12:00:00+03:00,6.312,SASA
2021-03-05 13:00:00+03:00,6.3153,SASA
2021-03-05 14:00:00+03:00,6.341,SASA
2021-03-05 15:00:00+03:00,6.3603,SASA
2021-03-05 16:00:00+03:00,6.3153,SASA
2021-03-05 17:00:00+03:00,6.3184,SASA
2021-03-05 18:00:00+03:00,6.3249,SASA
2021-03-08 09:00:00+03:00,6.399,SASA
2021-03-08 10:00:00+03:00,6.3217,SASA
2021-03-08 11:00:00+03:00,6.3024,SASA
2021-03-08 12:00:00+03:00,6.2701,SASA
2021-03-08 13:00:00+03:00,6.2637,SASA
2021-03-08 14:00:00+03:00,6.2025,SASA
2021-03-08 15:00:00+03:00,6.1767,SASA
2021-03-08 16:00:00+03:00,6.1863,SASA
2021-03-08 17:00:00+03:00,6.1863,SASA
2021-03-08 18:00:00+03:00,6.1863,SASA
2021-03-09 09:00:00+03:00,6.1863,SASA
2021-03-09 10:00:00+03:00,6.3249,SASA
2021-03-09 11:00:00+03:00,6.2733,SASA
2021-03-09 12:00:00+03:00,6.3024,SASA
2021-03-09 13:00:00+03:00,6.2668,SASA
2021-03-09 14:00:00+03:00,6.3249,SASA
2021-03-09 15:00:00+03:00,6.4795,SASA
2021-03-09 16:00:00+03:00,6.7116,SASA
2021-03-09 17:00:00+03:00,6.8049,SASA
2021-03-09 18:00:00+03:00,6.8049,SASA
2021-03-10 09:00:00+03:00,7.0692,SASA
2021-03-10 10:00:00+03:00,7.1562,SASA
2021-03-10 11:00:00+03:00,7.1401,SASA
2021-03-10 12:00:00+03:00,7.3173,SASA
2021-03-10 13:00:00+03:00,7.3592,SASA
2021-03-10 14:00:00+03:00,7.3689,SASA
2021-03-10 15:00:00+03:00,7.4848,SASA
2021-03-10 16:00:00+03:00,7.4848,SASA
2021-03-10 17:00:00+03:00,7.4848,SASA
2021-03-10 18:00:00+03:00,7.4848,SASA
2021-03-11 09:00:00+03:00,7.7555,SASA
2021-03-11 10:00:00+03:00,7.9649,SASA
2021-03-11 11:00:00+03:00,7.8135,SASA
2021-03-11 12:00:00+03:00,7.8521,SASA
2021-03-11 13:00:00+03:00,7.3689,SASA
2021-03-11 14:00:00+03:00,7.0112,SASA
2021-03-11 15:00:00+03:00,6.9726,SASA
2021-03-11 16:00:00+03:00,7.2206,SASA
2021-03-11 17:00:00+03:00,7.2174,SASA
2021-03-11 18:00:00+03:00,7.2334,SASA
2021-03-12 09:00:00+03:00,7.2496,SASA
2021-03-12 10:00:00+03:00,7.3592,SASA
2021-03-12 11:00:00+03:00,7.3656,SASA
2021-03-12 12:00:00+03:00,7.3302,SASA
2021-03-12 13:00:00+03:00,7.314,SASA
2021-03-12 14:00:00+03:00,7.2657,SASA
2021-03-12 15:00:00+03:00,7.2657,SASA
2021-03-12 16:00:00+03:00,7.2077,SASA
2021-03-12 17:00:00+03:00,7.2819,SASA
2021-03-12 18:00:00+03:00,7.2624,SASA
2021-03-15 09:00:00+03:00,7.2657,SASA
2021-03-15 10:00:00+03:00,7.2528,SASA
2021-03-15 11:00:00+03:00,7.314,SASA
2021-03-15 12:00:00+03:00,7.4462,SASA
2021-03-15 13:00:00+03:00,7.4203,SASA
2021-03-15 14:00:00+03:00,7.3624,SASA
2021-03-15 15:00:00+03:00,7.3817,SASA
2021-03-15 16:00:00+03:00,7.3527,SASA
2021-03-15 17:00:00+03:00,7.2883,SASA
2021-03-15 18:00:00+03:00,7.2786,SASA
2021-03-16 09:00:00+03:00,7.3302,SASA
2021-03-16 10:00:00+03:00,7.2657,SASA
2021-03-16 11:00:00+03:00,7.2496,SASA
2021-03-16 12:00:00+03:00,7.2657,SASA
2021-03-16 13:00:00+03:00,7.2593,SASA
2021-03-16 14:00:00+03:00,7.2206,SASA
2021-03-16 15:00:00+03:00,7.1691,SASA
2021-03-16 16:00:00+03:00,7.1852,SASA
2021-03-16 17:00:00+03:00,7.0595,SASA
2021-03-16 18:00:00+03:00,7.0563,SASA
2021-03-17 09:00:00+03:00,7.0595,SASA
2021-03-17 10:00:00+03:00,7.24,SASA
2021-03-17 11:00:00+03:00,7.1627,SASA
2021-03-17 12:00:00+03:00,7.1432,SASA
2021-03-17 13:00:00+03:00,7.1013,SASA
2021-03-17 14:00:00+03:00,7.037,SASA
2021-03-17 15:00:00+03:00,7.0176,SASA
2021-03-17 16:00:00+03:00,7.0853,SASA
2021-03-17 17:00:00+03:00,7.2657,SASA
2021-03-17 18:00:00+03:00,7.2528,SASA
2021-03-18 09:00:00+03:00,7.24,SASA
2021-03-18 10:00:00+03:00,7.211,SASA
2021-03-18 11:00:00+03:00,7.2303,SASA
2021-03-18 12:00:00+03:00,7.1917,SASA
2021-03-18 13:00:00+03:00,7.1852,SASA
2021-03-18 14:00:00+03:00,7.1755,SASA
2021-03-18 15:00:00+03:00,7.1658,SASA
2021-03-18 16:00:00+03:00,7.1337,SASA
2021-03-18 17:00:00+03:00,7.0402,SASA
2021-03-18 18:00:00+03:00,7.0176,SASA
2021-03-19 09:00:00+03:00,7.0176,SASA
2021-03-19 10:00:00+03:00,6.9629,SASA
2021-03-19 11:00:00+03:00,7.0144,SASA
2021-03-19 12:00:00+03:00,6.9757,SASA
2021-03-19 13:00:00+03:00,6.9596,SASA
2021-03-19 14:00:00+03:00,6.8404,SASA
2021-03-19 15:00:00+03:00,6.8018,SASA
2021-03-19 16:00:00+03:00,6.8082,SASA
2021-03-19 17:00:00+03:00,6.9113,SASA
2021-03-19 18:00:00+03:00,6.979,SASA
2021-03-22 09:00:00+03:00,6.6857,SASA
2021-03-22 10:00:00+03:00,6.8598,SASA
2021-03-22 11:00:00+03:00,6.5891,SASA
2021-03-22 12:00:00+03:00,6.7663,SASA
2021-03-22 13:00:00+03:00,6.8437,SASA
2021-03-22 14:00:00+03:00,6.7244,SASA
2021-03-22 15:00:00+03:00,6.5343,SASA
2021-03-22 16:00:00+03:00,6.515,SASA
2021-03-22 17:00:00+03:00,6.4086,SASA
2021-03-22 18:00:00+03:00,6.3926,SASA
2021-03-23 09:00:00+03:00,6.399,SASA
2021-03-23 10:00:00+03:00,6.4409,SASA
2021-03-23 11:00:00+03:00,6.9081,SASA
2021-03-23 12:00:00+03:00,6.8275,SASA
2021-03-23 13:00:00+03:00,6.8082,SASA
2021-03-23 14:00:00+03:00,7.0306,SASA
2021-03-23 15:00:00+03:00,7.0306,SASA
2021-03-23 16:00:00+03:00,7.0306,SASA
2021-03-23 17:00:00+03:00,7.0306,SASA
2021-03-23 18:00:00+03:00,7.0306,SASA
2021-03-24 09:00:00+03:00,7.4075,SASA
2021-03-24 10:00:00+03:00,7.4752,SASA
2021-03-24 11:00:00+03:00,7.5557,SASA
2021-03-24 12:00:00+03:00,7.5686,SASA
2021-03-24 13:00:00+03:00,7.546,SASA
2021-03-24 14:00:00+03:00,7.5396,SASA
2021-03-24 15:00:00+03:00,7.4913,SASA
2021-03-24 16:00:00+03:00,7.6846,SASA
2021-03-24 17:00:00+03:00,7.546,SASA
2021-03-24 18:00:00+03:00,7.6202,SASA
2021-03-25 09:00:00+03:00,7.6202,SASA
2021-03-25 10:00:00+03:00,7.8425,SASA
2021-03-25 11:00:00+03:00,7.6299,SASA
2021-03-25 12:00:00+03:00,7.6202,SASA
2021-03-25 13:00:00+03:00,7.633,SASA
2021-03-25 14:00:00+03:00,7.5493,SASA
2021-03-25 15:00:00+03:00,7.6556,SASA
2021-03-25 16:00:00+03:00,7.5396,SASA
2021-03-25 17:00:00+03:00,7.356,SASA
2021-03-25 18:00:00+03:00,7.3076,SASA
2021-03-26 09:00:00+03:00,7.3495,SASA
2021-03-26 10:00:00+03:00,7.2721,SASA
2021-03-26 11:00:00+03:00,7.3366,SASA
2021-03-26 12:00:00+03:00,7.1948,SASA
2021-03-26 13:00:00+03:00,7.1594,SASA
2021-03-26 14:00:00+03:00,7.1208,SASA
2021-03-26 15:00:00+03:00,7.3463,SASA
2021-03-26 16:00:00+03:00,7.256,SASA
2021-03-26 17:00:00+03:00,7.1627,SASA
2021-03-26 18:00:00+03:00,7.1432,SASA
2020-12-28 09:00:00+03:00,6.8687,SISE
2020-12-28 10:00:00+03:00,6.9066,SISE
2020-12-28 11:00:00+03:00,6.8971,SISE
2020-12-28 12:00:00+03:00,6.8876,SISE
2020-12-28 13:00:00+03:00,6.8687,SISE
2020-12-28 14:00:00+03:00,6.8687,SISE
2020-12-28 15:00:00+03:00,6.8687,SISE
2020-12-28 16:00:00+03:00,6.8687,SISE
2020-12-28 17:00:00+03:00,6.8498,SISE
2020-12-28 18:00:00+03:00,6.8498,SISE
2020-12-29 09:00:00+03:00,6.8593,SISE
2020-12-29 10:00:00+03:00,6.8498,SISE
2020-12-29 11:00:00+03:00,6.831,SISE
2020-12-29 12:00:00+03:00,6.8216,SISE
2020-12-29 13:00:00+03:00,6.8404,SISE
2020-12-29 14:00:00+03:00,6.8404,SISE
2020-12-29 15:00:00+03:00,6.8782,SISE
2020-12-29 16:00:00+03:00,6.8498,SISE
2020-12-29 17:00:00+03:00,6.831,SISE
2020-12-29 18:00:00+03:00,6.831,SISE
2020-12-30 09:00:00+03:00,6.8404,SISE
2020-12-30 10:00:00+03:00,6.8876,SISE
2020-12-30 11:00:00+03:00,6.8687,SISE
2020-12-30 12:00:00+03:00,6.8876,SISE
2020-12-30 13:00:00+03:00,6.9255,SISE
2020-12-30 14:00:00+03:00,6.9066,SISE
2020-12-30 15:00:00+03:00,6.9066,SISE
2020-12-30 16:00:00+03:00,6.8782,SISE
2020-12-30 17:00:00+03:00,6.8782,SISE
2020-12-30 18:00:00+03:00,6.8782,SISE
2020-12-31 09:00:00+03:00,6.8876,SISE
2020-12-31 10:00:00+03:00,6.8876,SISE
2020-12-31 11:00:00+03:00,6.8687,SISE
2020-12-31 12:00:00+03:00,6.9538,SISE
2020-12-31 13:00:00+03:00,6.9349,SISE
2020-12-31 14:00:00+03:00,6.9349,SISE
2020-12-31 15:00:00+03:00,6.916,SISE
2020-12-31 16:00:00+03:00,6.9444,SISE
2020-12-31 17:00:00+03:00,6.9349,SISE
2020-12-31 18:00:00+03:00,6.9066,SISE
2021-01-04 09:00:00+03:00,6.9255,SISE
2021-01-04 10:00:00+03:00,6.9444,SISE
2021-01-04 11:00:00+03:00,6.9917,SISE
2021-01-04 12:00:00+03:00,7.0294,SISE
2021-01-04 13:00:00+03:00,6.9917,SISE
2021-01-04 14:00:00+03:00,7.0105,SISE
2021-01-04 15:00:00+03:00,7.0105,SISE
2021-01-04 16:00:00+03:00,6.9822,SISE
2021-01-04 17:00:00+03:00,6.9632,SISE
2021-01-04 18:00:00+03:00,6.9727,SISE
2021-01-05 09:00:00+03:00,6.9538,SISE
2021-01-05 10:00:00+03:00,6.9349,SISE
2021-01-05 11:00:00+03:00,6.9444,SISE
2021-01-05 12:00:00+03:00,6.9444,SISE
2021-01-05 13:00:00+03:00,6.9727,SISE
2021-01-05 14:00:00+03:00,6.9444,SISE
2021-01-05 15:00:00+03:00,6.916,SISE
2021-01-05 16:00:00+03:00,6.8404,SISE
2021-01-05 17:00:00+03:00,6.8687,SISE
2021-01-05 18:00:00+03:00,6.8782,SISE
2021-01-06 09:00:00+03:00,6.916,SISE
2021-01-06 10:00:00+03:00,6.9538,SISE
2021-01-06 11:00:00+03:00,6.8971,SISE
2021-01-06 12:00:00+03:00,6.9066,SISE
2021-01-06 13:00:00+03:00,6.8971,SISE
2021-01-06 14:00:00+03:00,6.8782,SISE
2021-01-06 15:00:00+03:00,6.8782,SISE
2021-01-06 16:00:00+03:00,6.8971,SISE
2021-01-06 17:00:00+03:00,6.8782,SISE
2021-01-06 18:00:00+03:00,6.8782,SISE
2021-01-07 09:00:00+03:00,6.916,SISE
2021-01-07 10:00:00+03:00,6.8782,SISE
2021-01-07 11:00:00+03:00,6.9349,SISE
2021-01-07 12:00:00+03:00,6.9444,SISE
2021-01-07 13:00:00+03:00,6.916,SISE
2021-01-07 14:00:00+03:00,6.9255,SISE
2021-01-07 15:00:00+03:00,6.9349,SISE
2021-01-07 16:00:00+03:00,6.916,SISE
2021-01-07 17:00:00+03:00,6.9632,SISE
2021-01-07 18:00:00+03:00,6.9727,SISE
2021-01-08 09:00:00+03:00,7.0105,SISE
2021-01-08 10:00:00+03:00,7.0482,SISE
2021-01-08 11:00:00+03:00,7.0388,SISE
2021-01-08 12:00:00+03:00,7.0388,SISE
2021-01-08 13:00:00+03:00,7.0388,SISE
2021-01-08 14:00:00+03:00,7.0388,SISE
2021-01-08 15:00:00+03:00,7.0482,SISE
2021-01-08 16:00:00+03:00,7.0199,SISE
2021-01-08 17:00:00+03:00,7.0199,SISE
2021-01-08 18:00:00+03:00,7.0105,SISE
2021-01-11 09:00:00+03:00,7.001,SISE
2021-01-11 10:00:00+03:00,7.0105,SISE
2021-01-11 11:00:00+03:00,7.0199,SISE
2021-01-11 12:00:00+03:00,7.0199,SISE
2021-01-11 13:00:00+03:00,7.0294,SISE
2021-01-11 14:00:00+03:00,7.001,SISE
2021-01-11 15:00:00+03:00,6.9917,SISE
2021-01-11 16:00:00+03:00,6.9349,SISE
2021-01-11 17:00:00+03:00,6.8971,SISE
2021-01-11 18:00:00+03:00,6.8971,SISE
2021-01-12 09:00:00+03:00,7.0199,SISE
2021-01-12 10:00:00+03:00,7.0577,SISE
2021-01-12 11:00:00+03:00,7.0767,SISE
2021-01-12 12:00:00+03:00,7.19,SISE
2021-01-12 13:00:00+03:00,7.2183,SISE
2021-01-12 14:00:00+03:00,7.1522,SISE
2021-01-12 15:00:00+03:00,7.1616,SISE
2021-01-12 16:00:00+03:00,7.1333,SISE
2021-01-12 17:00:00+03:00,7.1994,SISE
2021-01-12 18:00:00+03:00,7.2183,SISE
2021-01-13 09:00:00+03:00,7.3411,SISE
2021-01-13 10:00:00+03:00,7.3601,SISE
2021-01-13 11:00:00+03:00,7.3506,SISE
2021-01-13 12:00:00+03:00,7.3411,SISE
2021-01-13 13:00:00+03:00,7.3222,SISE
2021-01-13 14:00:00+03:00,7.3601,SISE
2021-01-13 15:00:00+03:00,7.3317,SISE
2021-01-13 16:00:00+03:00,7.3411,SISE
2021-01-13 17:00:00+03:00,7.5396,SISE
2021-01-13 18:00:00+03:00,7.5396,SISE
2021-01-14 09:00:00+03:00,7.5301,SISE
2021-01-14 10:00:00+03:00,7.3695,SISE
2021-01-14 11:00:00+03:00,7.4167,SISE
2021-01-14 12:00:00+03:00,7.379,SISE
2021-01-14 13:00:00+03:00,7.3601,SISE
2021-01-14 14:00:00+03:00,7.3601,SISE
2021-01-14 15:00:00+03:00,7.3411,SISE
2021-01-14 16:00:00+03:00,7.3506,SISE
2021-01-14 17:00:00+03:00,7.294,SISE
2021-01-14 18:00:00+03:00,7.3034,SISE
2021-01-15 09:00:00+03:00,7.2372,SISE
2021-01-15 10:00:00+03:00,7.3695,SISE
2021-01-15 11:00:00+03:00,7.5679,SISE
2021-01-15 12:00:00+03:00,7.5206,SISE
2021-01-15 13:00:00+03:00,7.5396,SISE
2021-01-15 14:00:00+03:00,7.4356,SISE
2021-01-15 15:00:00+03:00,7.4073,SISE
2021-01-15 16:00:00+03:00,7.3601,SISE
2021-01-15 17:00:00+03:00,7.3884,SISE
2021-01-15 18:00:00+03:00,7.3884,SISE
2021-01-18 09:00:00+03:00,7.3979,SISE
2021-01-18 10:00:00+03:00,7.3034,SISE
2021-01-18 11:00:00+03:00,7.2845,SISE
2021-01-18 12:00:00+03:00,7.3034,SISE
2021-01-18 13:00:00+03:00,7.3129,SISE
2021-01-18 14:00:00+03:00,7.3222,SISE
2021-01-18 15:00:00+03:00,7.3129,SISE
2021-01-18 16:00:00+03:00,7.3317,SISE
2021-01-18 17:00:00+03:00,7.3506,SISE
2021-01-18 18:00:00+03:00,7.3695,SISE
2021-01-19 09:00:00+03:00,7.4167,SISE
2021-01-19 10:00:00+03:00,7.6718,SISE
2021-01-19 11:00:00+03:00,7.7096,SISE
2021-01-19 12:00:00+03:00,7.6907,SISE
2021-01-19 13:00:00+03:00,7.6907,SISE
2021-01-19 14:00:00+03:00,7.6718,SISE
2021-01-19 15:00:00+03:00,7.6529,SISE
2021-01-19 16:00:00+03:00,7.6152,SISE
2021-01-19 17:00:00+03:00,7.5017,SISE
2021-01-19 18:00:00+03:00,7.5017,SISE
2021-01-20 09:00:00+03:00,7.5301,SISE
2021-01-20 10:00:00+03:00,7.5017,SISE
2021-01-20 11:00:00+03:00,7.5301,SISE
2021-01-20 12:00:00+03:00,7.5112,SISE
2021-01-20 13:00:00+03:00,7.5206,SISE
2021-01-20 14:00:00+03:00,7.4546,SISE
2021-01-20 15:00:00+03:00,7.4829,SISE
2021-01-20 16:00:00+03:00,7.4641,SISE
2021-01-20 17:00:00+03:00,7.6246,SISE
2021-01-20 18:00:00+03:00,7.6529,SISE
2021-01-21 09:00:00+03:00,7.7096,SISE
2021-01-21 10:00:00+03:00,7.5868,SISE
2021-01-21 11:00:00+03:00,7.5206,SISE
2021-01-21 12:00:00+03:00,7.5301,SISE
2021-01-21 13:00:00+03:00,7.5301,SISE
2021-01-21 14:00:00+03:00,7.5396,SISE
2021-01-21 15:00:00+03:00,7.5017,SISE
2021-01-21 16:00:00+03:00,7.5017,SISE
2021-01-21 17:00:00+03:00,7.4735,SISE
2021-01-21 18:00:00+03:00,7.4546,SISE
2021-01-22 09:00:00+03:00,7.4452,SISE
2021-01-22 10:00:00+03:00,7.3129,SISE
2021-01-22 11:00:00+03:00,7.3979,SISE
2021-01-22 12:00:00+03:00,7.3506,SISE
2021-01-22 13:00:00+03:00,7.3506,SISE
2021-01-22 14:00:00+03:00,7.3317,SISE
