timestamp,price,short_name
2023-09-13 09:00:00+03:00,61.0,SAHOL
2023-09-13 10:00:00+03:00,61.2,SAHOL
2023-09-13 11:00:00+03:00,60.95,SAHOL
2023-09-13 12:00:00+03:00,61.15,SAHOL
2023-09-13 13:00:00+03:00,61.05,SAHOL
2023-09-13 14:00:00+03:00,61.2,SAHOL
2023-09-13 15:00:00+03:00,60.4,SAHOL
2023-09-13 16:00:00+03:00,59.15,SAHOL
2023-09-13 17:00:00+03:00,59.15,SAHOL
2023-09-13 18:00:00+03:00,59.1,SAHOL
2023-09-14 09:00:00+03:00,59.25,SAHOL
2023-09-14 10:00:00+03:00,59.1,SAHOL
2023-09-14 11:00:00+03:00,59.25,SAHOL
2023-09-14 12:00:00+03:00,59.5,SAHOL
2023-09-14 13:00:00+03:00,59.55,SAHOL
2023-09-14 14:00:00+03:00,58.7,SAHOL
2023-09-14 15:00:00+03:00,59.6,SAHOL
2023-09-14 16:00:00+03:00,59.65,SAHOL
2023-09-14 17:00:00+03:00,60.3,SAHOL
2023-09-14 18:00:00+03:00,60.35,SAHOL
2023-09-15 09:00:00+03:00,60.45,SAHOL
2023-09-15 10:00:00+03:00,59.75,SAHOL
2023-09-15 11:00:00+03:00,60.15,SAHOL
2023-09-15 12:00:00+03:00,60.15,SAHOL
2023-09-15 13:00:00+03:00,59.95,SAHOL
2023-09-15 14:00:00+03:00,59.9,SAHOL
2023-09-15 15:00:00+03:00,59.3,SAHOL
2023-09-15 16:00:00+03:00,58.85,SAHOL
2023-09-15 17:00:00+03:00,58.8,SAHOL
2023-09-15 18:00:00+03:00,58.6,SAHOL
2023-09-18 09:00:00+03:00,58.65,SAHOL
2023-09-18 10:00:00+03:00,58.1,SAHOL
2023-09-18 11:00:00+03:00,58.1,SAHOL
2023-09-18 12:00:00+03:00,58.35,SAHOL
2023-09-18 13:00:00+03:00,57.75,SAHOL
2023-09-18 14:00:00+03:00,57.6,SAHOL
2023-09-18 15:00:00+03:00,57.6,SAHOL
2023-09-18 16:00:00+03:00,56.55,SAHOL
2023-09-18 17:00:00+03:00,56.0,SAHOL
2023-09-18 18:00:00+03:00,55.8,SAHOL
2023-09-19 09:00:00+03:00,56.4,SAHOL
2023-09-19 10:00:00+03:00,55.65,SAHOL
2023-09-19 11:00:00+03:00,55.7,SAHOL
2023-09-19 12:00:00+03:00,55.65,SAHOL
2023-09-19 13:00:00+03:00,55.3,SAHOL
2023-09-19 14:00:00+03:00,55.25,SAHOL
2023-09-19 15:00:00+03:00,55.0,SAHOL
2023-09-19 16:00:00+03:00,55.6,SAHOL
2023-09-19 17:00:00+03:00,55.85,SAHOL
2023-09-19 18:00:00+03:00,55.95,SAHOL
2023-09-20 09:00:00+03:00,56.05,SAHOL
2023-09-20 10:00:00+03:00,56.7,SAHOL
2023-09-20 11:00:00+03:00,57.1,SAHOL
2023-09-20 12:00:00+03:00,57.05,SAHOL
2023-09-20 13:00:00+03:00,56.85,SAHOL
2023-09-20 14:00:00+03:00,56.8,SAHOL
2023-09-20 15:00:00+03:00,56.85,SAHOL
2023-09-20 16:00:00+03:00,56.75,SAHOL
2023-09-20 17:00:00+03:00,55.75,SAHOL
2023-09-20 18:00:00+03:00,55.55,SAHOL
2023-09-21 09:00:00+03:00,55.45,SAHOL
2023-09-21 10:00:00+03:00,56.15,SAHOL
2023-09-21 11:00:00+03:00,55.7,SAHOL
2023-09-21 12:00:00+03:00,55.6,SAHOL
2023-09-21 13:00:00+03:00,55.75,SAHOL
2023-09-21 14:00:00+03:00,56.45,SAHOL
2023-09-21 15:00:00+03:00,56.45,SAHOL
2023-09-21 16:00:00+03:00,56.6,SAHOL
2023-09-21 17:00:00+03:00,56.9,SAHOL
2023-09-21 18:00:00+03:00,56.95,SAHOL
2023-09-22 09:00:00+03:00,57.4,SAHOL
2023-09-22 10:00:00+03:00,57.05,SAHOL
2023-09-22 11:00:00+03:00,56.85,SAHOL
2023-09-22 12:00:00+03:00,56.95,SAHOL
2023-09-22 13:00:00+03:00,56.95,SAHOL
2023-09-22 14:00:00+03:00,56.5,SAHOL
2023-09-22 15:00:00+03:00,56.5,SAHOL
2023-09-22 16:00:00+03:00,56.7,SAHOL
2023-09-22 17:00:00+03:00,56.4,SAHOL
2023-09-22 18:00:00+03:00,56.5,SAHOL
2023-06-26 09:00:00+03:00,55.45,SASA
2023-06-26 10:00:00+03:00,55.8,SASA
2023-06-26 11:00:00+03:00,56.15,SASA
2023-06-26 12:00:00+03:00,56.5,SASA
2023-06-26 13:00:00+03:00,56.95,SASA
2023-06-26 14:00:00+03:00,56.9,SASA
2023-06-26 15:00:00+03:00,57.0,SASA
2023-06-26 16:00:00+03:00,56.9,SASA
2023-06-26 17:00:00+03:00,57.25,SASA
2023-06-26 18:00:00+03:00,57.0,SASA
2023-06-27 09:00:00+03:00,57.0,SASA
2023-06-27 10:00:00+03:00,56.55,SASA
2023-06-27 11:00:00+03:00,56.7,SASA
2023-06-27 12:00:00+03:00,56.95,SASA
2023-07-03 09:00:00+03:00,57.45,SASA
2023-07-03 10:00:00+03:00,58.25,SASA
2023-07-03 11:00:00+03:00,58.0,SASA
2023-07-03 12:00:00+03:00,58.5,SASA
2023-07-03 13:00:00+03:00,58.4,SASA
2023-07-03 14:00:00+03:00,58.25,SASA
2023-07-03 15:00:00+03:00,58.05,SASA
2023-07-03 16:00:00+03:00,58.25,SASA
2023-07-03 17:00:00+03:00,58.15,SASA
2023-07-03 18:00:00+03:00,58.1,SASA
2023-07-04 09:00:00+03:00,59.0,SASA
2023-07-04 10:00:00+03:00,59.9,SASA
2023-07-04 11:00:00+03:00,60.1,SASA
2023-07-04 12:00:00+03:00,59.85,SASA
2023-07-04 13:00:00+03:00,59.75,SASA
2023-07-04 14:00:00+03:00,59.5,SASA
2023-07-04 15:00:00+03:00,59.25,SASA
2023-07-04 16:00:00+03:00,58.9,SASA
2023-07-04 17:00:00+03:00,58.8,SASA
2023-07-04 18:00:00+03:00,58.8,SASA
2023-07-05 09:00:00+03:00,59.0,SASA
2023-07-05 10:00:00+03:00,58.2,SASA
2023-07-05 11:00:00+03:00,58.3,SASA
2023-07-05 12:00:00+03:00,57.5,SASA
2023-07-05 13:00:00+03:00,57.4,SASA
2023-07-05 14:00:00+03:00,57.85,SASA
2023-07-05 15:00:00+03:00,58.1,SASA
2023-07-05 16:00:00+03:00,58.95,SASA
2023-07-05 17:00:00+03:00,58.7,SASA
2023-07-05 18:00:00+03:00,59.0,SASA
2023-07-06 09:00:00+03:00,59.2,SASA
2023-07-06 10:00:00+03:00,59.15,SASA
2023-07-06 11:00:00+03:00,58.85,SASA
2023-07-06 12:00:00+03:00,58.95,SASA
2023-07-06 13:00:00+03:00,58.9,SASA
2023-07-06 14:00:00+03:00,58.65,SASA
2023-07-06 15:00:00+03:00,58.4,SASA
2023-07-06 16:00:00+03:00,58.5,SASA
2023-07-06 17:00:00+03:00,58.15,SASA
2023-07-06 18:00:00+03:00,58.05,SASA
2023-07-07 09:00:00+03:00,58.05,SASA
2023-07-07 10:00:00+03:00,58.35,SASA
2023-07-07 11:00:00+03:00,57.95,SASA
2023-07-07 12:00:00+03:00,58.05,SASA
2023-07-07 13:00:00+03:00,58.05,SASA
2023-07-07 14:00:00+03:00,57.9,SASA
2023-07-07 15:00:00+03:00,58.1,SASA
2023-07-07 16:00:00+03:00,57.95,SASA
2023-07-07 17:00:00+03:00,58.1,SASA
2023-07-07 18:00:00+03:00,58.1,SASA
2023-07-10 09:00:00+03:00,59.1,SASA
2023-07-10 10:00:00+03:00,59.1,SASA
2023-07-10 11:00:00+03:00,59.15,SASA
2023-07-10 12:00:00+03:00,59.0,SASA
2023-07-10 13:00:00+03:00,59.1,SASA
2023-07-10 14:00:00+03:00,59.0,SASA
2023-07-10 15:00:00+03:00,59.15,SASA
2023-07-10 16:00:00+03:00,59.1,SASA
2023-07-10 17:00:00+03:00,58.95,SASA
2023-07-10 18:00:00+03:00,58.95,SASA
2023-07-11 09:00:00+03:00,59.8,SASA
2023-07-11 10:00:00+03:00,61.25,SASA
2023-07-11 11:00:00+03:00,61.6,SASA
2023-07-11 12:00:00+03:00,61.5,SASA
2023-07-11 13:00:00+03:00,61.0,SASA
2023-07-11 14:00:00+03:00,61.0,SASA
2023-07-11 15:00:00+03:00,61.2,SASA
2023-07-11 16:00:00+03:00,61.1,SASA
2023-07-11 17:00:00+03:00,61.95,SASA
2023-07-11 18:00:00+03:00,61.9,SASA
2023-07-12 09:00:00+03:00,62.25,SASA
2023-07-12 10:00:00+03:00,61.35,SASA
2023-07-12 11:00:00+03:00,61.6,SASA
2023-07-12 12:00:00+03:00,61.4,SASA
2023-07-12 13:00:00+03:00,61.9,SASA
2023-07-12 14:00:00+03:00,61.9,SASA
2023-07-12 15:00:00+03:00,62.0,SASA
2023-07-12 16:00:00+03:00,61.95,SASA
2023-07-12 17:00:00+03:00,61.5,SASA
2023-07-12 18:00:00+03:00,61.3,SASA
2023-07-13 09:00:00+03:00,61.3,SASA
2023-07-13 10:00:00+03:00,60.75,SASA
2023-07-13 11:00:00+03:00,61.15,SASA
2023-07-13 12:00:00+03:00,61.2,SASA
2023-07-13 13:00:00+03:00,60.85,SASA
2023-07-13 14:00:00+03:00,60.75,SASA
2023-07-13 15:00:00+03:00,60.35,SASA
2023-07-13 16:00:00+03:00,60.45,SASA
2023-07-13 17:00:00+03:00,60.0,SASA
2023-07-13 18:00:00+03:00,60.0,SASA
2023-07-14 09:00:00+03:00,60.2,SASA
2023-07-14 10:00:00+03:00,59.55,SASA
2023-07-14 11:00:00+03:00,59.3,SASA
2023-07-14 12:00:00+03:00,59.4,SASA
2023-07-14 13:00:00+03:00,59.45,SASA
2023-07-14 14:00:00+03:00,59.2,SASA
2023-07-14 15:00:00+03:00,60.55,SASA
2023-07-14 16:00:00+03:00,60.95,SASA
2023-07-14 17:00:00+03:00,60.75,SASA
2023-07-14 18:00:00+03:00,60.8,SASA
2023-07-17 09:00:00+03:00,61.15,SASA
2023-07-17 10:00:00+03:00,61.35,SASA
2023-07-17 11:00:00+03:00,61.45,SASA
2023-07-17 12:00:00+03:00,61.6,SASA
2023-07-17 13:00:00+03:00,61.85,SASA
2023-07-17 14:00:00+03:00,62.6,SASA
2023-07-17 15:00:00+03:00,62.6,SASA
2023-07-17 16:00:00+03:00,62.75,SASA
2023-07-17 17:00:00+03:00,63.75,SASA
2023-07-17 18:00:00+03:00,63.7,SASA
2023-07-18 09:00:00+03:00,64.0,SASA
2023-07-18 10:00:00+03:00,63.25,SASA
2023-07-18 11:00:00+03:00,64.0,SASA
2023-07-18 12:00:00+03:00,63.75,SASA
2023-07-18 13:00:00+03:00,63.95,SASA
2023-07-18 14:00:00+03:00,63.9,SASA
2023-07-18 15:00:00+03:00,64.0,SASA
2023-07-18 16:00:00+03:00,62.6,SASA
2023-07-18 17:00:00+03:00,61.7,SASA
2023-07-18 18:00:00+03:00,61.6,SASA
2023-07-19 09:00:00+03:00,61.55,SASA
2023-07-19 10:00:00+03:00,61.5,SASA
2023-07-19 11:00:00+03:00,60.9,SASA
2023-07-19 12:00:00+03:00,61.1,SASA
2023-07-19 13:00:00+03:00,61.5,SASA
2023-07-19 14:00:00+03:00,61.8,SASA
2023-07-19 15:00:00+03:00,61.25,SASA
2023-07-19 16:00:00+03:00,61.6,SASA
2023-07-19 17:00:00+03:00,62.2,SASA
2023-07-19 18:00:00+03:00,62.25,SASA
2023-07-20 09:00:00+03:00,62.9,SASA
2023-07-20 10:00:00+03:00,61.45,SASA
2023-07-20 11:00:00+03:00,61.9,SASA
2023-07-20 12:00:00+03:00,61.55,SASA
2023-07-20 13:00:00+03:00,61.6,SASA
2023-07-20 14:00:00+03:00,61.65,SASA
2023-07-20 15:00:00+03:00,61.55,SASA
2023-07-20 16:00:00+03:00,62.1,SASA
2023-07-20 17:00:00+03:00,61.95,SASA
2023-07-20 18:00:00+03:00,62.0,SASA
2023-07-21 09:00:00+03:00,62.0,SASA
2023-07-21 10:00:00+03:00,61.2,SASA
2023-07-21 11:00:00+03:00,61.2,SASA
2023-07-21 12:00:00+03:00,61.2,SASA
2023-07-21 13:00:00+03:00,60.8,SASA
2023-07-21 14:00:00+03:00,60.95,SASA
2023-07-21 15:00:00+03:00,61.1,SASA
2023-07-21 16:00:00+03:00,60.95,SASA
2023-07-21 17:00:00+03:00,61.0,SASA
2023-07-21 18:00:00+03:00,60.9,SASA
2023-07-24 09:00:00+03:00,61.15,SASA
2023-07-24 10:00:00+03:00,63.1,SASA
2023-07-24 11:00:00+03:00,62.45,SASA
2023-07-24 12:00:00+03:00,62.8,SASA
2023-07-24 13:00:00+03:00,62.5,SASA
2023-07-24 14:00:00+03:00,62.15,SASA
2023-07-24 15:00:00+03:00,62.1,SASA
2023-07-24 16:00:00+03:00,62.35,SASA
2023-07-24 17:00:00+03:00,61.2,SASA
2023-07-24 18:00:00+03:00,60.75,SASA
2023-07-25 09:00:00+03:00,60.9,SASA
2023-07-25 10:00:00+03:00,60.55,SASA
2023-07-25 11:00:00+03:00,60.55,SASA
2023-07-25 12:00:00+03:00,60.4,SASA
2023-07-25 13:00:00+03:00,60.35,SASA
2023-07-25 14:00:00+03:00,60.3,SASA
2023-07-25 15:00:00+03:00,59.05,SASA
2023-07-25 16:00:00+03:00,59.2,SASA
2023-07-25 17:00:00+03:00,59.15,SASA
2023-07-25 18:00:00+03:00,59.1,SASA
2023-07-26 09:00:00+03:00,59.1,SASA
2023-07-26 10:00:00+03:00,59.75,SASA
2023-07-26 11:00:00+03:00,59.7,SASA
2023-07-26 12:00:00+03:00,59.6,SASA
2023-07-26 13:00:00+03:00,59.2,SASA
2023-07-26 14:00:00+03:00,59.35,SASA
2023-07-26 15:00:00+03:00,59.65,SASA
2023-07-26 16:00:00+03:00,60.45,SASA
2023-07-26 17:00:00+03:00,60.75,SASA
2023-07-26 18:00:00+03:00,60.75,SASA
2023-07-27 09:00:00+03:00,60.95,SASA
2023-07-27 10:00:00+03:00,61.15,SASA
2023-07-27 11:00:00+03:00,60.85,SASA
2023-07-27 12:00:00+03:00,60.7,SASA
2023-07-27 13:00:00+03:00,60.7,SASA
2023-07-27 14:00:00+03:00,60.8,SASA
2023-07-27 15:00:00+03:00,60.45,SASA
2023-07-27 16:00:00+03:00,60.75,SASA
2023-07-27 17:00:00+03:00,60.5,SASA
2023-07-27 18:00:00+03:00,60.25,SASA
2023-07-28 09:00:00+03:00,61.05,SASA
2023-07-28 10:00:00+03:00,61.5,SASA
2023-07-28 11:00:00+03:00,61.45,SASA
2023-07-28 12:00:00+03:00,61.15,SASA
2023-07-28 13:00:00+03:00,61.1,SASA
2023-07-28 14:00:00+03:00,60.8,SASA
2023-07-28 15:00:00+03:00,61.05,SASA
2023-07-28 16:00:00+03:00,60.95,SASA
2023-07-28 17:00:00+03:00,60.85,SASA
2023-07-28 18:00:00+03:00,60.7,SASA
2023-07-31 09:00:00+03:00,60.95,SASA
2023-07-31 10:00:00+03:00,61.0,SASA
2023-07-31 11:00:00+03:00,61.0,SASA
2023-07-31 12:00:00+03:00,61.9,SASA
2023-07-31 13:00:00+03:00,61.75,SASA
2023-07-31 14:00:00+03:00,61.05,SASA
2023-07-31 15:00:00+03:00,60.9,SASA
2023-07-31 16:00:00+03:00,61.2,SASA
2023-07-31 17:00:00+03:00,61.1,SASA
2023-07-31 18:00:00+03:00,60.95,SASA
2023-08-01 09:00:00+03:00,61.2,SASA
2023-08-01 10:00:00+03:00,62.45,SASA
2023-08-01 11:00:00+03:00,62.6,SASA
2023-08-01 12:00:00+03:00,64.7,SASA
2023-08-01 13:00:00+03:00,65.05,SASA
2023-08-01 14:00:00+03:00,65.6,SASA
2023-08-01 15:00:00+03:00,66.05,SASA
2023-08-01 16:00:00+03:00,65.45,SASA
2023-08-01 17:00:00+03:00,64.4,SASA
2023-08-01 18:00:00+03:00,64.4,SASA
2023-08-02 09:00:00+03:00,65.45,SASA
2023-08-02 10:00:00+03:00,63.9,SASA
2023-08-02 11:00:00+03:00,64.0,SASA
2023-08-02 12:00:00+03:00,63.8,SASA
2023-08-02 13:00:00+03:00,63.7,SASA
2023-08-02 14:00:00+03:00,63.8,SASA
2023-08-02 15:00:00+03:00,64.7,SASA
2023-08-02 16:00:00+03:00,64.3,SASA
2023-08-02 17:00:00+03:00,63.6,SASA
2023-08-02 18:00:00+03:00,63.5,SASA
2023-08-03 09:00:00+03:00,63.65,SASA
2023-08-03 10:00:00+03:00,64.8,SASA
2023-08-03 11:00:00+03:00,64.3,SASA
2023-08-03 12:00:00+03:00,63.95,SASA
2023-08-03 13:00:00+03:00,63.75,SASA
2023-08-03 14:00:00+03:00,63.55,SASA
2023-08-03 15:00:00+03:00,62.9,SASA
2023-08-03 16:00:00+03:00,63.05,SASA
2023-08-03 17:00:00+03:00,62.7,SASA
2023-08-03 18:00:00+03:00,62.65,SASA
2023-08-04 09:00:00+03:00,62.95,SASA
2023-08-04 10:00:00+03:00,63.0,SASA
2023-08-04 11:00:00+03:00,62.8,SASA
2023-08-04 12:00:00+03:00,62.85,SASA
2023-08-04 13:00:00+03:00,62.9,SASA
2023-08-04 14:00:00+03:00,62.9,SASA
2023-08-04 15:00:00+03:00,63.1,SASA
2023-08-04 16:00:00+03:00,63.95,SASA
2023-08-04 17:00:00+03:00,63.9,SASA
2023-08-04 18:00:00+03:00,63.9,SASA
2023-08-07 09:00:00+03:00,61.5,SASA
2023-08-07 10:00:00+03:00,60.15,SASA
2023-08-07 11:00:00+03:00,59.85,SASA
2023-08-07 12:00:00+03:00,60.05,SASA
2023-08-07 13:00:00+03:00,59.95,SASA
2023-08-07 14:00:00+03:00,59.7,SASA
2023-08-07 15:00:00+03:00,58.95,SASA
2023-08-07 16:00:00+03:00,58.85,SASA
2023-08-07 17:00:00+03:00,58.8,SASA
2023-08-07 18:00:00+03:00,58.75,SASA
2023-08-08 09:00:00+03:00,58.0,SASA
2023-08-08 10:00:00+03:00,57.65,SASA
2023-08-08 11:00:00+03:00,57.2,SASA
2023-08-08 12:00:00+03:00,57.05,SASA
2023-08-08 13:00:00+03:00,56.6,SASA
2023-08-08 14:00:00+03:00,56.65,SASA
2023-08-08 15:00:00+03:00,56.75,SASA
2023-08-08 16:00:00+03:00,56.35,SASA
2023-08-08 17:00:00+03:00,56.85,SASA
2023-08-08 18:00:00+03:00,56.65,SASA
2023-08-09 09:00:00+03:00,56.7,SASA
2023-08-09 10:00:00+03:00,58.15,SASA
2023-08-09 11:00:00+03:00,57.85,SASA
2023-08-09 12:00:00+03:00,57.7,SASA
2023-08-09 13:00:00+03:00,57.45,SASA
2023-08-09 14:00:00+03:00,57.8,SASA
2023-08-09 15:00:00+03:00,57.55,SASA
2023-08-09 16:00:00+03:00,58.1,SASA
2023-08-09 17:00:00+03:00,57.75,SASA
2023-08-09 18:00:00+03:00,57.75,SASA
2023-08-10 09:00:00+03:00,57.8,SASA
2023-08-10 10:00:00+03:00,57.25,SASA
2023-08-10 11:00:00+03:00,57.0,SASA
2023-08-10 12:00:00+03:00,56.85,SASA
2023-08-10 13:00:00+03:00,56.95,SASA
2023-08-10 14:00:00+03:00,56.8,SASA
2023-08-10 15:00:00+03:00,56.25,SASA
2023-08-10 16:00:00+03:00,55.35,SASA
2023-08-10 17:00:00+03:00,54.95,SASA
2023-08-10 18:00:00+03:00,55.05,SASA
2023-08-11 09:00:00+03:00,55.1,SASA
2023-08-11 10:00:00+03:00,54.2,SASA
2023-08-11 11:00:00+03:00,55.75,SASA
2023-08-11 12:00:00+03:00,55.2,SASA
2023-08-11 13:00:00+03:00,55.9,SASA
2023-08-11 14:00:00+03:00,56.15,SASA
2023-08-11 15:00:00+03:00,56.35,SASA
2023-08-11 16:00:00+03:00,56.8,SASA
2023-08-11 17:00:00+03:00,57.0,SASA
2023-08-11 18:00:00+03:00,56.95,SASA
2023-08-14 09:00:00+03:00,57.0,SASA
2023-08-14 10:00:00+03:00,56.85,SASA
2023-08-14 11:00:00+03:00,56.35,SASA
2023-08-14 12:00:00+03:00,56.4,SASA
2023-08-14 13:00:00+03:00,56.25,SASA
2023-08-14 14:00:00+03:00,55.9,SASA
2023-08-14 15:00:00+03:00,55.6,SASA
2023-08-14 16:00:00+03:00,55.4,SASA
2023-08-14 17:00:00+03:00,55.4,SASA
2023-08-14 18:00:00+03:00,55.35,SASA
2023-08-15 09:00:00+03:00,55.4,SASA
2023-08-15 10:00:00+03:00,56.15,SASA
2023-08-15 11:00:00+03:00,55.25,SASA
2023-08-15 12:00:00+03:00,55.45,SASA
2023-08-15 13:00:00+03:00,55.3,SASA
2023-08-15 14:00:00+03:00,55.25,SASA
2023-08-15 15:00:00+03:00,55.65,SASA
2023-08-15 16:00:00+03:00,54.95,SASA
2023-08-15 17:00:00+03:00,54.85,SASA
2023-08-15 18:00:00+03:00,54.8,SASA
2023-08-16 09:00:00+03:00,54.8,SASA
2023-08-16 10:00:00+03:00,54.5,SASA
2023-08-16 11:00:00+03:00,55.15,SASA
2023-08-16 12:00:00+03:00,54.4,SASA
2023-08-16 13:00:00+03:00,54.65,SASA
2023-08-16 14:00:00+03:00,54.45,SASA
2023-08-16 15:00:00+03:00,54.3,SASA
2023-08-16 16:00:00+03:00,54.35,SASA
2023-08-16 17:00:00+03:00,54.3,SASA
2023-08-16 18:00:00+03:00,54.1,SASA
2023-08-17 09:00:00+03:00,54.1,SASA
2023-08-17 10:00:00+03:00,53.75,SASA
2023-08-17 11:00:00+03:00,54.45,SASA
2023-08-17 12:00:00+03:00,54.8,SASA
2023-08-17 13:00:00+03:00,54.9,SASA
2023-08-17 14:00:00+03:00,54.7,SASA
2023-08-17 15:00:00+03:00,54.5,SASA
2023-08-17 16:00:00+03:00,54.1,SASA
2023-08-17 17:00:00+03:00,54.2,SASA
2023-08-17 18:00:00+03:00,54.1,SASA
2023-08-18 09:00:00+03:00,54.2,SASA
2023-08-18 10:00:00+03:00,53.65,SASA
2023-08-18 11:00:00+03:00,53.55,SASA
2023-08-18 12:00:00+03:00,53.35,SASA
2023-08-18 13:00:00+03:00,53.45,SASA
2023-08-18 14:00:00+03:00,53.0,SASA
2023-08-18 15:00:00+03:00,52.8,SASA
2023-08-18 16:00:00+03:00,53.1,SASA
2023-08-18 17:00:00+03:00,52.65,SASA
2023-08-18 18:00:00+03:00,52.35,SASA
2023-08-21 09:00:00+03:00,52.35,SASA
2023-08-21 10:00:00+03:00,54.15,SASA
2023-08-21 11:00:00+03:00,54.0,SASA
2023-08-21 12:00:00+03:00,54.4,SASA
2023-08-21 13:00:00+03:00,54.1,SASA
2023-08-21 14:00:00+03:00,54.1,SASA
2023-08-21 15:00:00+03:00,54.25,SASA
2023-08-21 16:00:00+03:00,54.8,SASA
2023-08-21 17:00:00+03:00,54.9,SASA
2023-08-21 18:00:00+03:00,54.9,SASA
2023-08-22 09:00:00+03:00,55.0,SASA
2023-08-22 10:00:00+03:00,54.0,SASA
2023-08-22 11:00:00+03:00,53.75,SASA
2023-08-22 12:00:00+03:00,53.75,SASA
2023-08-22 13:00:00+03:00,53.5,SASA
2023-08-22 14:00:00+03:00,53.3,SASA
2023-08-22 15:00:00+03:00,53.45,SASA
2023-08-22 16:00:00+03:00,53.05,SASA
2023-08-22 17:00:00+03:00,53.2,SASA
2023-08-22 18:00:00+03:00,53.15,SASA
2023-08-23 09:00:00+03:00,53.3,SASA
2023-08-23 10:00:00+03:00,53.2,SASA
2023-08-23 11:00:00+03:00,53.1,SASA
2023-08-23 12:00:00+03:00,52.8,SASA
2023-08-23 13:00:00+03:00,52.8,SASA
2023-08-23 14:00:00+03:00,52.95,SASA
2023-08-23 15:00:00+03:00,52.7,SASA
2023-08-23 16:00:00+03:00,52.5,SASA
2023-08-23 17:00:00+03:00,52.1,SASA
2023-08-23 18:00:00+03:00,51.95,SASA
2023-08-24 09:00:00+03:00,52.0,SASA
2023-08-24 10:00:00+03:00,52.85,SASA
2023-08-24 11:00:00+03:00,53.4,SASA
2023-08-24 12:00:00+03:00,53.8,SASA
2023-08-24 13:00:00+03:00,53.65,SASA
2023-08-24 14:00:00+03:00,52.9,SASA
2023-08-24 15:00:00+03:00,51.8,SASA
2023-08-24 16:00:00+03:00,52.95,SASA
2023-08-24 17:00:00+03:00,51.85,SASA
2023-08-24 18:00:00+03:00,51.85,SASA
2023-08-25 09:00:00+03:00,52.2,SASA
2023-08-25 10:00:00+03:00,52.15,SASA
2023-08-25 11:00:00+03:00,52.1,SASA
2023-08-25 12:00:00+03:00,51.7,SASA
2023-08-25 13:00:00+03:00,51.25,SASA
2023-08-25 14:00:00+03:00,51.35,SASA
2023-08-25 15:00:00+03:00,51.1,SASA
2023-08-25 16:00:00+03:00,51.85,SASA
2023-08-25 17:00:00+03:00,52.7,SASA
2023-08-25 18:00:00+03:00,52.8,SASA
2023-08-28 09:00:00+03:00,52.95,SASA
2023-08-28 10:00:00+03:00,53.05,SASA
2023-08-28 11:00:00+03:00,53.65,SASA
2023-08-28 12:00:00+03:00,53.25,SASA
2023-08-28 13:00:00+03:00,53.1,SASA
2023-08-28 14:00:00+03:00,52.95,SASA
2023-08-28 15:00:00+03:00,52.9,SASA
2023-08-28 16:00:00+03:00,53.15,SASA
2023-08-28 17:00:00+03:00,52.4,SASA
2023-08-28 18:00:00+03:00,52.6,SASA
2023-08-29 09:00:00+03:00,52.8,SASA
2023-08-29 10:00:00+03:00,52.6,SASA
2023-08-29 11:00:00+03:00,52.2,SASA
2023-08-29 12:00:00+03:00,52.1,SASA
2023-08-29 13:00:00+03:00,52.0,SASA
2023-08-29 14:00:00+03:00,51.7,SASA
2023-08-29 15:00:00+03:00,51.65,SASA
2023-08-29 16:00:00+03:00,51.6,SASA
2023-08-29 17:00:00+03:00,51.4,SASA
2023-08-29 18:00:00+03:00,51.6,SASA
2023-08-31 09:00:00+03:00,51.9,SASA
2023-08-31 10:00:00+03:00,52.15,SASA
2023-08-31 11:00:00+03:00,52.75,SASA
2023-08-31 12:00:00+03:00,52.75,SASA
2023-08-31 13:00:00+03:00,52.7,SASA
2023-08-31 14:00:00+03:00,53.0,SASA
2023-08-31 15:00:00+03:00,52.85,SASA
2023-08-31 16:00:00+03:00,53.35,SASA
2023-08-31 17:00:00+03:00,53.0,SASA
2023-08-31 18:00:00+03:00,52.75,SASA
2023-09-01 09:00:00+03:00,52.85,SASA
2023-09-01 10:00:00+03:00,52.5,SASA
2023-09-01 11:00:00+03:00,52.2,SASA
2023-09-01 12:00:00+03:00,52.2,SASA
2023-09-01 13:00:00+03:00,51.95,SASA
2023-09-01 14:00:00+03:00,51.65,SASA
2023-09-01 15:00:00+03:00,52.0,SASA
2023-09-01 16:00:00+03:00,52.0,SASA
2023-09-01 17:00:00+03:00,51.9,SASA
2023-09-01 18:00:00+03:00,52.0,SASA
2023-09-04 09:00:00+03:00,52.3,SASA
2023-09-04 10:00:00+03:00,52.5,SASA
2023-09-04 11:00:00+03:00,52.4,SASA
2023-09-04 12:00:00+03:00,52.3,SASA
2023-09-04 13:00:00+03:00,52.5,SASA
2023-09-04 14:00:00+03:00,52.55,SASA
2023-09-04 15:00:00+03:00,52.5,SASA
2023-09-04 16:00:00+03:00,52.4,SASA
2023-09-04 17:00:00+03:00,52.0,SASA
2023-09-04 18:00:00+03:00,51.85,SASA
2023-09-05 09:00:00+03:00,52.15,SASA
2023-09-05 10:00:00+03:00,53.25,SASA
2023-09-05 11:00:00+03:00,53.1,SASA
2023-09-05 12:00:00+03:00,52.8,SASA
2023-09-05 13:00:00+03:00,52.55,SASA
2023-09-05 14:00:00+03:00,52.6,SASA
2023-09-05 15:00:00+03:00,52.55,SASA
2023-09-05 16:00:00+03:00,52.45,SASA
2023-09-05 17:00:00+03:00,53.0,SASA
