timestamp,price,short_name
2022-03-04 14:00:00+03:00,30.2623,KCHOL
2022-03-04 15:00:00+03:00,30.186,KCHOL
2022-03-04 16:00:00+03:00,30.033,KCHOL
2022-03-04 17:00:00+03:00,29.6315,KCHOL
2022-03-04 18:00:00+03:00,29.5933,KCHOL
2022-03-07 09:00:00+03:00,29.3065,KCHOL
2022-03-07 10:00:00+03:00,29.3638,KCHOL
2022-03-07 11:00:00+03:00,29.1153,KCHOL
2022-03-07 12:00:00+03:00,29.0962,KCHOL
2022-03-07 13:00:00+03:00,28.9433,KCHOL
2022-03-07 14:00:00+03:00,28.8286,KCHOL
2022-03-07 15:00:00+03:00,29.0962,KCHOL
2022-03-07 16:00:00+03:00,29.3448,KCHOL
2022-03-07 17:00:00+03:00,29.1727,KCHOL
2022-03-07 18:00:00+03:00,29.0771,KCHOL
2022-03-08 09:00:00+03:00,28.8668,KCHOL
2022-03-08 10:00:00+03:00,28.905,KCHOL
2022-03-08 11:00:00+03:00,29.2874,KCHOL
2022-03-08 12:00:00+03:00,29.536,KCHOL
2022-03-08 13:00:00+03:00,29.4595,KCHOL
2022-03-08 14:00:00+03:00,29.3638,KCHOL
2022-03-08 15:00:00+03:00,28.9815,KCHOL
2022-03-08 16:00:00+03:00,28.7712,KCHOL
2022-03-08 17:00:00+03:00,28.6757,KCHOL
2022-03-08 18:00:00+03:00,28.6565,KCHOL
2022-03-09 09:00:00+03:00,29.0198,KCHOL
2022-03-09 10:00:00+03:00,29.1918,KCHOL
2022-03-09 11:00:00+03:00,29.2492,KCHOL
2022-03-09 12:00:00+03:00,29.3448,KCHOL
2022-03-09 13:00:00+03:00,29.4403,KCHOL
2022-03-09 14:00:00+03:00,29.3638,KCHOL
2022-03-09 15:00:00+03:00,29.708,KCHOL
2022-03-09 16:00:00+03:00,29.7271,KCHOL
2022-03-09 17:00:00+03:00,29.861,KCHOL
2022-03-09 18:00:00+03:00,29.708,KCHOL
2022-03-10 09:00:00+03:00,29.861,KCHOL
2022-03-10 10:00:00+03:00,30.0712,KCHOL
2022-03-10 11:00:00+03:00,29.8035,KCHOL
2022-03-10 12:00:00+03:00,29.8035,KCHOL
2022-03-10 13:00:00+03:00,29.7462,KCHOL
2022-03-10 14:00:00+03:00,29.5168,KCHOL
2022-03-10 15:00:00+03:00,29.4785,KCHOL
2022-03-10 16:00:00+03:00,29.5933,KCHOL
2022-03-10 17:00:00+03:00,29.5742,KCHOL
2022-03-10 18:00:00+03:00,29.6315,KCHOL
2022-03-11 09:00:00+03:00,29.555,KCHOL
2022-03-11 10:00:00+03:00,29.5933,KCHOL
2022-03-11 11:00:00+03:00,29.6124,KCHOL
2022-03-11 12:00:00+03:00,29.6506,KCHOL
2022-03-11 13:00:00+03:00,29.5742,KCHOL
2022-03-11 14:00:00+03:00,30.0712,KCHOL
2022-03-11 15:00:00+03:00,30.1477,KCHOL
2022-03-11 16:00:00+03:00,30.2623,KCHOL
2022-03-11 17:00:00+03:00,29.9374,KCHOL
2022-03-11 18:00:00+03:00,29.9183,KCHOL
2022-03-14 09:00:00+03:00,30.4153,KCHOL
2022-03-14 10:00:00+03:00,30.7403,KCHOL
2022-03-14 11:00:00+03:00,31.0653,KCHOL
2022-03-14 12:00:00+03:00,31.5433,KCHOL
2022-03-14 13:00:00+03:00,31.5433,KCHOL
2022-03-14 14:00:00+03:00,31.7918,KCHOL
2022-03-14 15:00:00+03:00,31.7918,KCHOL
2022-03-14 16:00:00+03:00,31.9447,KCHOL
2022-03-14 17:00:00+03:00,32.4226,KCHOL
2022-03-14 18:00:00+03:00,32.4608,KCHOL
2022-03-15 09:00:00+03:00,32.3653,KCHOL
2022-03-15 10:00:00+03:00,32.4226,KCHOL
2022-03-15 11:00:00+03:00,32.2506,KCHOL
2022-03-15 12:00:00+03:00,32.5182,KCHOL
2022-03-15 13:00:00+03:00,32.4608,KCHOL
2022-03-15 14:00:00+03:00,32.48,KCHOL
2022-03-15 15:00:00+03:00,32.4608,KCHOL
2022-03-15 16:00:00+03:00,32.5565,KCHOL
2022-03-15 17:00:00+03:00,32.1932,KCHOL
2022-03-15 18:00:00+03:00,32.0976,KCHOL
2022-03-16 09:00:00+03:00,32.3079,KCHOL
2022-03-16 10:00:00+03:00,32.2696,KCHOL
2022-03-16 11:00:00+03:00,32.0211,KCHOL
2022-03-16 12:00:00+03:00,32.1932,KCHOL
2022-03-16 13:00:00+03:00,32.155,KCHOL
2022-03-16 14:00:00+03:00,32.155,KCHOL
2022-03-16 15:00:00+03:00,32.1741,KCHOL
2022-03-16 16:00:00+03:00,32.4608,KCHOL
2022-03-16 17:00:00+03:00,32.7858,KCHOL
2022-03-16 18:00:00+03:00,32.7858,KCHOL
2022-03-17 09:00:00+03:00,33.1108,KCHOL
2022-03-17 10:00:00+03:00,33.7416,KCHOL
2022-03-17 11:00:00+03:00,33.6843,KCHOL
2022-03-17 12:00:00+03:00,33.8181,KCHOL
2022-03-17 13:00:00+03:00,33.7416,KCHOL
2022-03-17 14:00:00+03:00,34.0284,KCHOL
2022-03-17 15:00:00+03:00,34.4873,KCHOL
2022-03-17 16:00:00+03:00,34.3916,KCHOL
2022-03-17 17:00:00+03:00,34.2005,KCHOL
2022-03-17 18:00:00+03:00,34.2005,KCHOL
2022-03-18 09:00:00+03:00,34.1623,KCHOL
2022-03-18 10:00:00+03:00,34.2388,KCHOL
2022-03-18 11:00:00+03:00,34.1049,KCHOL
2022-03-18 12:00:00+03:00,34.0476,KCHOL
2022-03-18 13:00:00+03:00,34.2578,KCHOL
2022-03-18 14:00:00+03:00,34.3916,KCHOL
2022-03-18 15:00:00+03:00,34.2578,KCHOL
2022-03-18 16:00:00+03:00,34.2578,KCHOL
2022-03-18 17:00:00+03:00,34.2196,KCHOL
2022-03-18 18:00:00+03:00,34.8505,KCHOL
2022-03-21 09:00:00+03:00,35.4623,KCHOL
2022-03-21 10:00:00+03:00,34.8887,KCHOL
2022-03-21 11:00:00+03:00,35.4049,KCHOL
2022-03-21 12:00:00+03:00,35.3093,KCHOL
2022-03-21 13:00:00+03:00,35.2328,KCHOL
2022-03-21 14:00:00+03:00,35.2519,KCHOL
2022-03-21 15:00:00+03:00,35.099,KCHOL
2022-03-21 16:00:00+03:00,35.1373,KCHOL
2022-03-21 17:00:00+03:00,34.9652,KCHOL
2022-03-21 18:00:00+03:00,34.9652,KCHOL
2022-03-22 09:00:00+03:00,34.9652,KCHOL
2022-03-22 10:00:00+03:00,35.1181,KCHOL
2022-03-22 11:00:00+03:00,35.1754,KCHOL
2022-03-22 12:00:00+03:00,35.5387,KCHOL
2022-03-22 13:00:00+03:00,35.7108,KCHOL
2022-03-22 14:00:00+03:00,35.6726,KCHOL
2022-03-22 15:00:00+03:00,35.749,KCHOL
2022-03-22 16:00:00+03:00,35.7872,KCHOL
2022-03-22 17:00:00+03:00,35.5196,KCHOL
2022-03-22 18:00:00+03:00,35.4623,KCHOL
2022-03-23 09:00:00+03:00,35.6534,KCHOL
2022-03-23 10:00:00+03:00,35.7299,KCHOL
2022-03-23 11:00:00+03:00,35.7108,KCHOL
2022-03-23 12:00:00+03:00,35.6916,KCHOL
2022-03-23 13:00:00+03:00,35.6726,KCHOL
2022-03-23 14:00:00+03:00,35.6534,KCHOL
2022-03-23 15:00:00+03:00,35.5578,KCHOL
2022-03-23 16:00:00+03:00,35.6916,KCHOL
2022-03-23 17:00:00+03:00,35.5578,KCHOL
2022-03-23 18:00:00+03:00,35.3666,KCHOL
2022-03-24 09:00:00+03:00,35.5004,KCHOL
2022-03-24 10:00:00+03:00,37.0107,KCHOL
2022-03-24 11:00:00+03:00,36.4372,KCHOL
2022-03-24 12:00:00+03:00,36.2078,KCHOL
2022-03-24 13:00:00+03:00,36.2651,KCHOL
2022-03-24 14:00:00+03:00,36.2843,KCHOL
2022-03-24 15:00:00+03:00,36.2078,KCHOL
2022-03-24 16:00:00+03:00,36.2269,KCHOL
2022-03-24 17:00:00+03:00,36.0549,KCHOL
2022-03-24 18:00:00+03:00,36.0549,KCHOL
2022-03-25 09:00:00+03:00,36.3416,KCHOL
2022-03-25 10:00:00+03:00,36.8196,KCHOL
2022-03-25 11:00:00+03:00,36.6666,KCHOL
2022-03-25 12:00:00+03:00,36.5328,KCHOL
2022-03-25 13:00:00+03:00,36.5711,KCHOL
2022-03-25 14:00:00+03:00,36.5901,KCHOL
2022-03-25 15:00:00+03:00,36.3225,KCHOL
2022-03-25 16:00:00+03:00,36.1696,KCHOL
2022-03-25 17:00:00+03:00,36.0166,KCHOL
2022-03-25 18:00:00+03:00,35.8828,KCHOL
2021-12-27 09:00:00+03:00,4.9696,KOZAL
2021-12-27 10:00:00+03:00,5.0971,KOZAL
2021-12-27 11:00:00+03:00,5.0716,KOZAL
2021-12-27 12:00:00+03:00,5.0504,KOZAL
2021-12-27 13:00:00+03:00,5.0716,KOZAL
2021-12-27 14:00:00+03:00,5.0334,KOZAL
2021-12-27 15:00:00+03:00,5.0334,KOZAL
2021-12-27 16:00:00+03:00,5.0504,KOZAL
2021-12-27 17:00:00+03:00,4.9952,KOZAL
2021-12-27 18:00:00+03:00,5.0121,KOZAL
2021-12-28 09:00:00+03:00,5.0802,KOZAL
2021-12-28 10:00:00+03:00,5.1439,KOZAL
2021-12-28 11:00:00+03:00,5.0887,KOZAL
2021-12-28 12:00:00+03:00,5.0887,KOZAL
2021-12-28 13:00:00+03:00,5.0971,KOZAL
2021-12-28 14:00:00+03:00,5.0547,KOZAL
2021-12-28 15:00:00+03:00,5.1355,KOZAL
2021-12-28 16:00:00+03:00,5.1057,KOZAL
2021-12-28 17:00:00+03:00,5.0716,KOZAL
2021-12-28 18:00:00+03:00,5.0844,KOZAL
2021-12-29 09:00:00+03:00,5.0844,KOZAL
2021-12-29 10:00:00+03:00,4.9994,KOZAL
2021-12-29 11:00:00+03:00,5.0207,KOZAL
2021-12-29 12:00:00+03:00,5.0249,KOZAL
2021-12-29 13:00:00+03:00,5.0207,KOZAL
2021-12-29 14:00:00+03:00,5.0207,KOZAL
2021-12-29 15:00:00+03:00,5.0376,KOZAL
2021-12-29 16:00:00+03:00,5.0674,KOZAL
2021-12-29 17:00:00+03:00,5.0419,KOZAL
2021-12-29 18:00:00+03:00,5.0504,KOZAL
2021-12-30 09:00:00+03:00,5.1227,KOZAL
2021-12-30 10:00:00+03:00,5.0547,KOZAL
2021-12-30 11:00:00+03:00,5.0589,KOZAL
2021-12-30 12:00:00+03:00,5.0547,KOZAL
2021-12-30 13:00:00+03:00,5.0461,KOZAL
2021-12-30 14:00:00+03:00,4.9696,KOZAL
2021-12-30 15:00:00+03:00,4.9696,KOZAL
2021-12-30 16:00:00+03:00,4.9866,KOZAL
2021-12-30 17:00:00+03:00,4.9399,KOZAL
2021-12-30 18:00:00+03:00,4.9101,KOZAL
2021-12-31 09:00:00+03:00,4.9314,KOZAL
2021-12-31 10:00:00+03:00,4.9399,KOZAL
2021-12-31 11:00:00+03:00,4.9739,KOZAL
2021-12-31 12:00:00+03:00,4.9866,KOZAL
2021-12-31 13:00:00+03:00,4.9568,KOZAL
2021-12-31 14:00:00+03:00,4.9739,KOZAL
2021-12-31 15:00:00+03:00,4.9526,KOZAL
2021-12-31 16:00:00+03:00,4.9612,KOZAL
2021-12-31 17:00:00+03:00,4.9228,KOZAL
2021-12-31 18:00:00+03:00,4.9186,KOZAL
2022-01-03 09:00:00+03:00,4.9654,KOZAL
2022-01-03 10:00:00+03:00,5.0376,KOZAL
2022-01-03 11:00:00+03:00,5.0674,KOZAL
2022-01-03 12:00:00+03:00,5.0589,KOZAL
2022-01-03 13:00:00+03:00,5.0419,KOZAL
2022-01-03 14:00:00+03:00,5.0207,KOZAL
2022-01-03 15:00:00+03:00,5.0121,KOZAL
2022-01-03 16:00:00+03:00,5.0036,KOZAL
2022-01-03 17:00:00+03:00,5.0504,KOZAL
2022-01-03 18:00:00+03:00,5.0589,KOZAL
2022-01-04 09:00:00+03:00,5.0844,KOZAL
2022-01-04 10:00:00+03:00,5.1355,KOZAL
2022-01-04 11:00:00+03:00,5.1311,KOZAL
2022-01-04 12:00:00+03:00,5.1014,KOZAL
2022-01-04 13:00:00+03:00,5.1057,KOZAL
2022-01-04 14:00:00+03:00,5.1184,KOZAL
2022-01-04 15:00:00+03:00,5.0844,KOZAL
2022-01-04 16:00:00+03:00,5.0674,KOZAL
2022-01-04 17:00:00+03:00,5.1014,KOZAL
2022-01-04 18:00:00+03:00,5.1142,KOZAL
2022-01-05 09:00:00+03:00,5.1439,KOZAL
2022-01-05 10:00:00+03:00,5.1184,KOZAL
2022-01-05 11:00:00+03:00,5.1524,KOZAL
2022-01-05 12:00:00+03:00,5.1311,KOZAL
2022-01-05 13:00:00+03:00,5.1355,KOZAL
2022-01-05 14:00:00+03:00,5.2077,KOZAL
2022-01-05 15:00:00+03:00,5.1992,KOZAL
2022-01-05 16:00:00+03:00,5.2502,KOZAL
2022-01-05 17:00:00+03:00,5.2842,KOZAL
2022-01-05 18:00:00+03:00,5.3012,KOZAL
2022-01-06 09:00:00+03:00,5.2502,KOZAL
2022-01-06 10:00:00+03:00,5.3693,KOZAL
2022-01-06 11:00:00+03:00,5.3565,KOZAL
2022-01-06 12:00:00+03:00,5.348,KOZAL
2022-01-06 13:00:00+03:00,5.3607,KOZAL
2022-01-06 14:00:00+03:00,5.348,KOZAL
2022-01-06 15:00:00+03:00,5.3649,KOZAL
2022-01-06 16:00:00+03:00,5.3693,KOZAL
2022-01-06 17:00:00+03:00,5.3225,KOZAL
2022-01-06 18:00:00+03:00,5.3097,KOZAL
2022-01-07 09:00:00+03:00,5.3395,KOZAL
2022-01-07 10:00:00+03:00,5.3438,KOZAL
2022-01-07 11:00:00+03:00,5.297,KOZAL
2022-01-07 12:00:00+03:00,5.3012,KOZAL
2022-01-07 13:00:00+03:00,5.2927,KOZAL
2022-01-07 14:00:00+03:00,5.2672,KOZAL
2022-01-07 15:00:00+03:00,5.2502,KOZAL
2022-01-07 16:00:00+03:00,5.2459,KOZAL
2022-01-07 17:00:00+03:00,5.2885,KOZAL
2022-01-07 18:00:00+03:00,5.2885,KOZAL
2022-01-10 09:00:00+03:00,5.3012,KOZAL
2022-01-10 10:00:00+03:00,5.3565,KOZAL
2022-01-10 11:00:00+03:00,5.348,KOZAL
2022-01-10 12:00:00+03:00,5.3395,KOZAL
2022-01-10 13:00:00+03:00,5.3522,KOZAL
2022-01-10 14:00:00+03:00,5.4373,KOZAL
2022-01-10 15:00:00+03:00,5.399,KOZAL
2022-01-10 16:00:00+03:00,5.3947,KOZAL
2022-01-10 17:00:00+03:00,5.3565,KOZAL
2022-01-10 18:00:00+03:00,5.3352,KOZAL
2022-01-11 09:00:00+03:00,5.3905,KOZAL
2022-01-11 10:00:00+03:00,5.4245,KOZAL
2022-01-11 11:00:00+03:00,5.382,KOZAL
2022-01-11 12:00:00+03:00,5.3947,KOZAL
2022-01-11 13:00:00+03:00,5.3905,KOZAL
2022-01-11 14:00:00+03:00,5.399,KOZAL
2022-01-11 15:00:00+03:00,5.3862,KOZAL
2022-01-11 16:00:00+03:00,5.3649,KOZAL
2022-01-11 17:00:00+03:00,5.3097,KOZAL
2022-01-11 18:00:00+03:00,5.3097,KOZAL
2022-01-12 09:00:00+03:00,5.3693,KOZAL
2022-01-12 10:00:00+03:00,5.382,KOZAL
2022-01-12 11:00:00+03:00,5.3778,KOZAL
2022-01-12 12:00:00+03:00,5.4033,KOZAL
2022-01-12 13:00:00+03:00,5.4033,KOZAL
2022-01-12 14:00:00+03:00,5.4075,KOZAL
2022-01-12 15:00:00+03:00,5.467,KOZAL
2022-01-12 16:00:00+03:00,5.484,KOZAL
2022-01-12 17:00:00+03:00,5.5392,KOZAL
2022-01-12 18:00:00+03:00,5.5478,KOZAL
2022-01-13 09:00:00+03:00,5.5265,KOZAL
2022-01-13 10:00:00+03:00,5.5223,KOZAL
2022-01-13 11:00:00+03:00,5.4713,KOZAL
2022-01-13 12:00:00+03:00,5.4925,KOZAL
2022-01-13 13:00:00+03:00,5.5053,KOZAL
2022-01-13 14:00:00+03:00,5.4968,KOZAL
2022-01-13 15:00:00+03:00,5.4968,KOZAL
2022-01-13 16:00:00+03:00,5.467,KOZAL
2022-01-13 17:00:00+03:00,5.433,KOZAL
2022-01-13 18:00:00+03:00,5.4415,KOZAL
2022-01-14 09:00:00+03:00,5.467,KOZAL
2022-01-14 10:00:00+03:00,5.5435,KOZAL
2022-01-14 11:00:00+03:00,5.5478,KOZAL
2022-01-14 12:00:00+03:00,5.4883,KOZAL
2022-01-14 13:00:00+03:00,5.5095,KOZAL
2022-01-14 14:00:00+03:00,5.4968,KOZAL
2022-01-14 15:00:00+03:00,5.4713,KOZAL
2022-01-14 16:00:00+03:00,5.4883,KOZAL
2022-01-14 17:00:00+03:00,5.484,KOZAL
2022-01-14 18:00:00+03:00,5.4883,KOZAL
2022-01-17 09:00:00+03:00,5.5265,KOZAL
2022-01-17 10:00:00+03:00,5.5861,KOZAL
2022-01-17 11:00:00+03:00,5.6243,KOZAL
2022-01-17 12:00:00+03:00,5.7221,KOZAL
2022-01-17 13:00:00+03:00,5.7561,KOZAL
2022-01-17 14:00:00+03:00,5.7731,KOZAL
2022-01-17 15:00:00+03:00,5.7178,KOZAL
2022-01-17 16:00:00+03:00,5.7008,KOZAL
2022-01-17 17:00:00+03:00,5.6838,KOZAL
2022-01-17 18:00:00+03:00,5.6796,KOZAL
2022-01-18 09:00:00+03:00,5.6796,KOZAL
2022-01-18 10:00:00+03:00,5.6329,KOZAL
2022-01-18 11:00:00+03:00,5.5818,KOZAL
2022-01-18 12:00:00+03:00,5.5563,KOZAL
2022-01-18 13:00:00+03:00,5.5733,KOZAL
2022-01-18 14:00:00+03:00,5.5776,KOZAL
2022-01-18 15:00:00+03:00,5.5988,KOZAL
2022-01-18 16:00:00+03:00,5.535,KOZAL
2022-01-18 17:00:00+03:00,5.399,KOZAL
2022-01-19 09:00:00+03:00,5.3778,KOZAL
2022-01-19 10:00:00+03:00,5.3565,KOZAL
2022-01-19 11:00:00+03:00,5.382,KOZAL
2022-01-19 12:00:00+03:00,5.3522,KOZAL
2022-01-19 13:00:00+03:00,5.331,KOZAL
2022-01-19 14:00:00+03:00,5.331,KOZAL
2022-01-19 15:00:00+03:00,5.3693,KOZAL
2022-01-19 16:00:00+03:00,5.4713,KOZAL
2022-01-19 17:00:00+03:00,5.5435,KOZAL
2022-01-19 18:00:00+03:00,5.5563,KOZAL
2022-01-20 09:00:00+03:00,5.62,KOZAL
2022-01-20 10:00:00+03:00,5.6031,KOZAL
2022-01-20 11:00:00+03:00,5.5945,KOZAL
2022-01-20 12:00:00+03:00,5.5478,KOZAL
2022-01-20 13:00:00+03:00,5.5521,KOZAL
2022-01-20 14:00:00+03:00,5.4925,KOZAL
2022-01-20 15:00:00+03:00,5.45,KOZAL
2022-01-20 16:00:00+03:00,5.5053,KOZAL
2022-01-20 17:00:00+03:00,5.4373,KOZAL
2022-01-20 18:00:00+03:00,5.45,KOZAL
2022-01-21 09:00:00+03:00,5.399,KOZAL
2022-01-21 10:00:00+03:00,5.5478,KOZAL
2022-01-21 11:00:00+03:00,5.5435,KOZAL
2022-01-21 12:00:00+03:00,5.5521,KOZAL
2022-01-21 13:00:00+03:00,5.5733,KOZAL
2022-01-21 14:00:00+03:00,5.5308,KOZAL
2022-01-21 15:00:00+03:00,5.5265,KOZAL
2022-01-21 16:00:00+03:00,5.5137,KOZAL
2022-01-21 17:00:00+03:00,5.5478,KOZAL
2022-01-21 18:00:00+03:00,5.5435,KOZAL
2022-01-24 09:00:00+03:00,5.5521,KOZAL
2022-01-24 10:00:00+03:00,5.688,KOZAL
2022-01-24 11:00:00+03:00,5.6626,KOZAL
2022-01-24 12:00:00+03:00,5.6073,KOZAL
2022-01-24 13:00:00+03:00,5.4075,KOZAL
2022-01-24 14:00:00+03:00,5.4245,KOZAL
2022-01-24 15:00:00+03:00,5.3352,KOZAL
2022-01-24 16:00:00+03:00,5.3012,KOZAL
2022-01-24 17:00:00+03:00,5.2757,KOZAL
2022-01-25 09:00:00+03:00,5.3565,KOZAL
2022-01-25 10:00:00+03:00,5.3438,KOZAL
2022-01-25 11:00:00+03:00,5.3182,KOZAL
2022-01-25 12:00:00+03:00,5.331,KOZAL
2022-01-25 13:00:00+03:00,5.3012,KOZAL
2022-01-25 14:00:00+03:00,5.3267,KOZAL
2022-01-25 15:00:00+03:00,5.4075,KOZAL
2022-01-25 16:00:00+03:00,5.399,KOZAL
2022-01-25 17:00:00+03:00,5.4202,KOZAL
2022-01-25 18:00:00+03:00,5.416,KOZAL
2022-01-26 09:00:00+03:00,5.433,KOZAL
2022-01-26 10:00:00+03:00,5.4628,KOZAL
2022-01-26 11:00:00+03:00,5.45,KOZAL
2022-01-26 12:00:00+03:00,5.4586,KOZAL
2022-01-26 13:00:00+03:00,5.4628,KOZAL
2022-01-26 14:00:00+03:00,5.4542,KOZAL
2022-01-26 15:00:00+03:00,5.416,KOZAL
2022-01-26 16:00:00+03:00,5.4457,KOZAL
2022-01-26 17:00:00+03:00,5.4117,KOZAL
2022-01-26 18:00:00+03:00,5.4117,KOZAL
2022-01-27 09:00:00+03:00,5.314,KOZAL
2022-01-27 10:00:00+03:00,5.3395,KOZAL
2022-01-27 11:00:00+03:00,5.3947,KOZAL
2022-01-27 12:00:00+03:00,5.416,KOZAL
2022-01-27 13:00:00+03:00,5.3905,KOZAL
2022-01-27 14:00:00+03:00,5.399,KOZAL
2022-01-27 15:00:00+03:00,5.3905,KOZAL
2022-01-27 16:00:00+03:00,5.4117,KOZAL
2022-01-27 17:00:00+03:00,5.45,KOZAL
2022-01-27 18:00:00+03:00,5.4628,KOZAL
2022-01-28 09:00:00+03:00,5.4755,KOZAL
2022-01-28 10:00:00+03:00,5.5521,KOZAL
2022-01-28 11:00:00+03:00,5.5521,KOZAL
2022-01-28 12:00:00+03:00,5.5137,KOZAL
2022-01-28 13:00:00+03:00,5.5053,KOZAL
2022-01-28 14:00:00+03:00,5.4586,KOZAL
2022-01-28 15:00:00+03:00,5.433,KOZAL
2022-01-28 16:00:00+03:00,5.467,KOZAL
2022-01-28 17:00:00+03:00,5.45,KOZAL
2022-01-28 18:00:00+03:00,5.4415,KOZAL
2022-01-31 09:00:00+03:00,5.5053,KOZAL
2022-01-31 10:00:00+03:00,5.501,KOZAL
2022-01-31 11:00:00+03:00,5.4586,KOZAL
2022-01-31 12:00:00+03:00,5.4755,KOZAL
2022-01-31 13:00:00+03:00,5.4586,KOZAL
2022-01-31 14:00:00+03:00,5.4586,KOZAL
2022-01-31 15:00:00+03:00,5.4713,KOZAL
2022-01-31 16:00:00+03:00,5.4628,KOZAL
2022-01-31 17:00:00+03:00,5.4373,KOZAL
2022-01-31 18:00:00+03:00,5.4457,KOZAL
2022-02-01 09:00:00+03:00,5.4968,KOZAL
2022-02-01 10:00:00+03:00,5.5223,KOZAL
2022-02-01 11:00:00+03:00,5.5521,KOZAL
2022-02-01 12:00:00+03:00,5.5392,KOZAL
2022-02-01 13:00:00+03:00,5.5095,KOZAL
2022-02-01 14:00:00+03:00,5.5563,KOZAL
2022-02-01 15:00:00+03:00,5.5563,KOZAL
2022-02-01 16:00:00+03:00,5.5521,KOZAL
2022-02-01 17:00:00+03:00,5.5521,KOZAL
2022-02-01 18:00:00+03:00,5.5605,KOZAL
2022-02-02 09:00:00+03:00,5.5818,KOZAL
2022-02-02 10:00:00+03:00,5.5605,KOZAL
2022-02-02 11:00:00+03:00,5.501,KOZAL
2022-02-02 12:00:00+03:00,5.5053,KOZAL
2022-02-02 13:00:00+03:00,5.4586,KOZAL
2022-02-02 14:00:00+03:00,5.4586,KOZAL
2022-02-02 15:00:00+03:00,5.4925,KOZAL
2022-02-02 16:00:00+03:00,5.4457,KOZAL
2022-02-02 17:00:00+03:00,5.433,KOZAL
2022-02-02 18:00:00+03:00,5.4457,KOZAL
2022-02-03 09:00:00+03:00,5.4373,KOZAL
2022-02-03 10:00:00+03:00,5.4586,KOZAL
2022-02-03 11:00:00+03:00,5.4373,KOZAL
2022-02-03 12:00:00+03:00,5.4202,KOZAL
2022-02-03 13:00:00+03:00,5.4202,KOZAL
2022-02-03 14:00:00+03:00,5.4288,KOZAL
2022-02-03 15:00:00+03:00,5.416,KOZAL
2022-02-03 16:00:00+03:00,5.348,KOZAL
2022-02-03 17:00:00+03:00,5.2459,KOZAL
2022-02-03 18:00:00+03:00,5.2545,KOZAL
2022-02-04 09:00:00+03:00,5.3012,KOZAL
2022-02-04 10:00:00+03:00,5.2714,KOZAL
2022-02-04 11:00:00+03:00,5.2417,KOZAL
2022-02-04 12:00:00+03:00,5.2799,KOZAL
2022-02-04 13:00:00+03:00,5.2885,KOZAL
2022-02-04 14:00:00+03:00,5.2545,KOZAL
2022-02-04 15:00:00+03:00,5.3012,KOZAL
2022-02-04 16:00:00+03:00,5.263,KOZAL
2022-02-04 17:00:00+03:00,5.263,KOZAL
2022-02-04 18:00:00+03:00,5.2672,KOZAL
2022-02-07 09:00:00+03:00,5.2587,KOZAL
2022-02-07 10:00:00+03:00,5.2204,KOZAL
2022-02-07 11:00:00+03:00,5.1779,KOZAL
2022-02-07 12:00:00+03:00,5.1906,KOZAL
2022-02-07 13:00:00+03:00,5.2119,KOZAL
2022-02-07 14:00:00+03:00,5.2672,KOZAL
2022-02-07 15:00:00+03:00,5.3012,KOZAL
2022-02-07 16:00:00+03:00,5.3395,KOZAL
2022-02-07 17:00:00+03:00,5.3947,KOZAL
2022-02-07 18:00:00+03:00,5.4075,KOZAL
2022-02-08 09:00:00+03:00,5.399,KOZAL
2022-02-08 10:00:00+03:00,5.4033,KOZAL
2022-02-08 11:00:00+03:00,5.433,KOZAL
2022-02-08 12:00:00+03:00,5.4542,KOZAL
2022-02-08 13:00:00+03:00,5.45,KOZAL
2022-02-08 14:00:00+03:00,5.399,KOZAL
2022-02-08 15:00:00+03:00,5.399,KOZAL
2022-02-08 16:00:00+03:00,5.4415,KOZAL
2022-02-08 17:00:00+03:00,5.4373,KOZAL
2022-02-08 18:00:00+03:00,5.4415,KOZAL
2022-02-09 09:00:00+03:00,5.4883,KOZAL
2022-02-09 10:00:00+03:00,5.5181,KOZAL
2022-02-09 11:00:00+03:00,5.5181,KOZAL
2022-02-09 12:00:00+03:00,5.501,KOZAL
2022-02-09 13:00:00+03:00,5.484,KOZAL
2022-02-09 14:00:00+03:00,5.4968,KOZAL
2022-02-09 15:00:00+03:00,5.4713,KOZAL
2022-02-09 16:00:00+03:00,5.4755,KOZAL
2022-02-09 17:00:00+03:00,5.5053,KOZAL
2022-02-09 18:00:00+03:00,5.4968,KOZAL
2022-02-10 09:00:00+03:00,5.5053,KOZAL
2022-02-10 10:00:00+03:00,5.5308,KOZAL
2022-02-10 11:00:00+03:00,5.484,KOZAL
2022-02-10 12:00:00+03:00,5.4883,KOZAL
2022-02-10 13:00:00+03:00,5.4797,KOZAL
2022-02-10 14:00:00+03:00,5.501,KOZAL
2022-02-10 15:00:00+03:00,5.4883,KOZAL
2022-02-10 16:00:00+03:00,5.4628,KOZAL
2022-02-10 17:00:00+03:00,5.433,KOZAL
2022-02-10 18:00:00+03:00,5.416,KOZAL
2022-02-11 09:00:00+03:00,5.3947,KOZAL
2022-02-11 10:00:00+03:00,5.3778,KOZAL
2022-02-11 11:00:00+03:00,5.4117,KOZAL
2022-02-11 12:00:00+03:00,5.3225,KOZAL
2022-02-11 13:00:00+03:00,5.3097,KOZAL
2022-02-11 14:00:00+03:00,5.297,KOZAL
2022-02-11 15:00:00+03:00,5.3352,KOZAL
2022-02-11 16:00:00+03:00,5.399,KOZAL
2022-02-11 17:00:00+03:00,5.399,KOZAL
