timestamp,price,short_name
2019-02-21 16:00:00+03:00,7.3567,SAHOL
2019-02-21 17:00:00+03:00,7.2839,SAHOL
2019-02-21 18:00:00+03:00,7.2919,SAHOL
2019-02-22 09:00:00+03:00,7.3163,SAHOL
2019-02-22 10:00:00+03:00,7.3243,SAHOL
2019-02-22 11:00:00+03:00,7.3648,SAHOL
2019-02-22 12:00:00+03:00,7.3487,SAHOL
2019-02-22 13:00:00+03:00,7.3487,SAHOL
2019-02-22 14:00:00+03:00,7.3648,SAHOL
2019-02-22 15:00:00+03:00,7.389,SAHOL
2019-02-22 16:00:00+03:00,7.3567,SAHOL
2019-02-22 17:00:00+03:00,7.3081,SAHOL
2019-02-22 18:00:00+03:00,7.2839,SAHOL
2019-02-25 09:00:00+03:00,7.2839,SAHOL
2019-02-25 10:00:00+03:00,7.3567,SAHOL
2019-02-25 11:00:00+03:00,7.381,SAHOL
2019-02-25 12:00:00+03:00,7.3729,SAHOL
2019-02-25 13:00:00+03:00,7.389,SAHOL
2019-02-25 14:00:00+03:00,7.4214,SAHOL
2019-02-25 15:00:00+03:00,7.4539,SAHOL
2019-02-25 16:00:00+03:00,7.4862,SAHOL
2019-02-25 17:00:00+03:00,7.4701,SAHOL
2019-02-25 18:00:00+03:00,7.4701,SAHOL
2019-02-26 09:00:00+03:00,7.4619,SAHOL
2019-02-26 10:00:00+03:00,7.3729,SAHOL
2019-02-26 11:00:00+03:00,7.3729,SAHOL
2019-02-26 12:00:00+03:00,7.389,SAHOL
2019-02-26 13:00:00+03:00,7.389,SAHOL
2019-02-26 14:00:00+03:00,7.389,SAHOL
2019-02-26 15:00:00+03:00,7.4214,SAHOL
2019-02-26 16:00:00+03:00,7.4134,SAHOL
2019-02-26 17:00:00+03:00,7.4295,SAHOL
2019-02-26 18:00:00+03:00,7.4457,SAHOL
2019-02-27 09:00:00+03:00,7.4862,SAHOL
2019-02-27 10:00:00+03:00,7.3567,SAHOL
2019-02-27 11:00:00+03:00,7.3163,SAHOL
2019-02-27 12:00:00+03:00,7.3163,SAHOL
2019-02-27 13:00:00+03:00,7.3163,SAHOL
2019-02-27 14:00:00+03:00,7.3729,SAHOL
2019-02-27 15:00:00+03:00,7.381,SAHOL
2019-02-27 16:00:00+03:00,7.3567,SAHOL
2019-02-27 17:00:00+03:00,7.3243,SAHOL
2019-02-27 18:00:00+03:00,7.3243,SAHOL
2019-02-28 09:00:00+03:00,7.3163,SAHOL
2019-02-28 10:00:00+03:00,7.3,SAHOL
2019-02-28 11:00:00+03:00,7.3081,SAHOL
2019-02-28 12:00:00+03:00,7.2839,SAHOL
2019-02-28 13:00:00+03:00,7.2839,SAHOL
2019-02-28 14:00:00+03:00,7.389,SAHOL
2019-02-28 15:00:00+03:00,7.3972,SAHOL
2019-02-28 16:00:00+03:00,7.3972,SAHOL
2019-02-28 17:00:00+03:00,7.4457,SAHOL
2019-02-28 18:00:00+03:00,7.389,SAHOL
2019-03-01 09:00:00+03:00,7.389,SAHOL
2019-03-01 10:00:00+03:00,7.4053,SAHOL
2019-03-01 11:00:00+03:00,7.389,SAHOL
2019-03-01 12:00:00+03:00,7.3972,SAHOL
2019-03-01 13:00:00+03:00,7.389,SAHOL
2019-03-01 14:00:00+03:00,7.3972,SAHOL
2019-03-01 15:00:00+03:00,7.381,SAHOL
2019-03-01 16:00:00+03:00,7.3243,SAHOL
2019-03-01 17:00:00+03:00,7.3324,SAHOL
2019-03-01 18:00:00+03:00,7.3081,SAHOL
2019-03-04 09:00:00+03:00,7.3081,SAHOL
2019-03-04 10:00:00+03:00,7.3972,SAHOL
2019-03-04 11:00:00+03:00,7.381,SAHOL
2019-03-04 12:00:00+03:00,7.381,SAHOL
2019-03-04 13:00:00+03:00,7.389,SAHOL
2019-03-04 14:00:00+03:00,7.4053,SAHOL
2019-03-04 15:00:00+03:00,7.4457,SAHOL
2019-03-04 16:00:00+03:00,7.4295,SAHOL
2019-03-04 17:00:00+03:00,7.389,SAHOL
2019-03-04 18:00:00+03:00,7.3729,SAHOL
2019-03-05 09:00:00+03:00,7.3567,SAHOL
2019-03-05 10:00:00+03:00,7.3972,SAHOL
2019-03-05 11:00:00+03:00,7.4134,SAHOL
2019-03-05 12:00:00+03:00,7.4457,SAHOL
2019-03-05 13:00:00+03:00,7.4377,SAHOL
2019-03-05 14:00:00+03:00,7.4214,SAHOL
2019-03-05 15:00:00+03:00,7.389,SAHOL
2019-03-05 16:00:00+03:00,7.389,SAHOL
2019-03-05 17:00:00+03:00,7.3487,SAHOL
2019-03-05 18:00:00+03:00,7.3729,SAHOL
2019-03-06 09:00:00+03:00,7.3729,SAHOL
2019-03-06 10:00:00+03:00,7.3972,SAHOL
2019-03-06 11:00:00+03:00,7.4053,SAHOL
2019-03-06 12:00:00+03:00,7.4053,SAHOL
2019-03-06 13:00:00+03:00,7.3972,SAHOL
2019-03-06 14:00:00+03:00,7.3567,SAHOL
2019-03-06 15:00:00+03:00,7.2596,SAHOL
2019-03-06 16:00:00+03:00,7.1625,SAHOL
2019-03-06 17:00:00+03:00,7.0815,SAHOL
2019-03-06 18:00:00+03:00,7.0492,SAHOL
2019-03-07 09:00:00+03:00,7.0733,SAHOL
2019-03-07 10:00:00+03:00,7.1221,SAHOL
2019-03-07 11:00:00+03:00,7.1706,SAHOL
2019-03-07 12:00:00+03:00,7.1786,SAHOL
2019-03-07 13:00:00+03:00,7.2029,SAHOL
2019-03-07 14:00:00+03:00,7.1543,SAHOL
2019-03-07 15:00:00+03:00,7.1543,SAHOL
2019-03-07 16:00:00+03:00,7.0897,SAHOL
2019-03-07 17:00:00+03:00,7.0815,SAHOL
2019-03-07 18:00:00+03:00,7.0815,SAHOL
2019-03-08 09:00:00+03:00,7.0492,SAHOL
2019-03-08 10:00:00+03:00,7.1221,SAHOL
2019-03-08 11:00:00+03:00,7.1462,SAHOL
2019-03-08 12:00:00+03:00,7.1057,SAHOL
2019-03-08 13:00:00+03:00,7.1138,SAHOL
2019-03-08 14:00:00+03:00,7.0897,SAHOL
2019-03-08 15:00:00+03:00,7.0897,SAHOL
2019-03-08 16:00:00+03:00,7.0733,SAHOL
2019-03-08 17:00:00+03:00,7.1138,SAHOL
2019-03-08 18:00:00+03:00,7.0978,SAHOL
2019-03-11 09:00:00+03:00,7.1138,SAHOL
2019-03-11 10:00:00+03:00,7.0733,SAHOL
2019-03-11 11:00:00+03:00,6.9926,SAHOL
2019-03-11 12:00:00+03:00,6.9682,SAHOL
2019-03-11 13:00:00+03:00,6.9682,SAHOL
2019-03-11 14:00:00+03:00,6.8955,SAHOL
2019-03-11 15:00:00+03:00,6.8711,SAHOL
2019-03-11 16:00:00+03:00,6.8872,SAHOL
2019-03-11 17:00:00+03:00,6.8955,SAHOL
2019-03-11 18:00:00+03:00,6.8872,SAHOL
2019-03-12 09:00:00+03:00,6.9358,SAHOL
2019-03-12 10:00:00+03:00,6.952,SAHOL
2019-03-12 11:00:00+03:00,6.9602,SAHOL
2019-03-12 12:00:00+03:00,6.952,SAHOL
2019-03-12 13:00:00+03:00,6.944,SAHOL
2019-03-12 14:00:00+03:00,6.9358,SAHOL
2019-03-12 15:00:00+03:00,6.9278,SAHOL
2019-03-12 16:00:00+03:00,6.952,SAHOL
2019-03-12 17:00:00+03:00,6.9116,SAHOL
2019-03-12 18:00:00+03:00,6.9196,SAHOL
2019-03-13 09:00:00+03:00,6.9358,SAHOL
2019-03-13 10:00:00+03:00,6.9116,SAHOL
2019-03-13 11:00:00+03:00,6.9116,SAHOL
2019-03-13 12:00:00+03:00,6.8549,SAHOL
2019-03-13 13:00:00+03:00,6.8549,SAHOL
2019-03-13 14:00:00+03:00,6.8549,SAHOL
2019-03-13 15:00:00+03:00,6.9035,SAHOL
2019-03-13 16:00:00+03:00,7.0249,SAHOL
2019-03-13 17:00:00+03:00,6.9116,SAHOL
2019-03-13 18:00:00+03:00,6.8955,SAHOL
2019-03-14 09:00:00+03:00,6.9278,SAHOL
2019-03-14 10:00:00+03:00,6.9278,SAHOL
2019-03-14 11:00:00+03:00,6.9278,SAHOL
2019-03-14 12:00:00+03:00,6.944,SAHOL
2019-03-14 13:00:00+03:00,6.9278,SAHOL
2019-03-14 14:00:00+03:00,6.944,SAHOL
2019-03-14 15:00:00+03:00,6.9358,SAHOL
2019-03-14 16:00:00+03:00,6.9358,SAHOL
2019-03-14 17:00:00+03:00,6.9196,SAHOL
2019-03-14 18:00:00+03:00,6.9196,SAHOL
2019-03-15 09:00:00+03:00,6.9602,SAHOL
2019-03-15 10:00:00+03:00,6.9682,SAHOL
2019-03-15 11:00:00+03:00,6.9763,SAHOL
2019-03-15 12:00:00+03:00,6.9845,SAHOL
2019-03-15 13:00:00+03:00,6.9926,SAHOL
2019-03-15 14:00:00+03:00,6.9602,SAHOL
2019-03-15 15:00:00+03:00,6.9682,SAHOL
2019-03-15 16:00:00+03:00,6.9602,SAHOL
2019-03-15 17:00:00+03:00,6.9763,SAHOL
2019-03-15 18:00:00+03:00,6.952,SAHOL
2019-03-18 09:00:00+03:00,6.9926,SAHOL
2019-03-18 10:00:00+03:00,6.9763,SAHOL
2019-03-18 11:00:00+03:00,6.9682,SAHOL
2019-03-18 12:00:00+03:00,6.952,SAHOL
2019-03-18 13:00:00+03:00,6.952,SAHOL
2019-03-18 14:00:00+03:00,6.9602,SAHOL
2019-03-18 15:00:00+03:00,6.9602,SAHOL
2019-03-18 16:00:00+03:00,7.041,SAHOL
2019-03-18 17:00:00+03:00,7.1221,SAHOL
2019-03-18 18:00:00+03:00,7.1302,SAHOL
2019-03-19 09:00:00+03:00,7.1302,SAHOL
2019-03-19 10:00:00+03:00,7.0733,SAHOL
2019-03-19 11:00:00+03:00,7.0573,SAHOL
2019-03-19 12:00:00+03:00,7.0492,SAHOL
2019-03-19 13:00:00+03:00,7.0573,SAHOL
2019-03-19 14:00:00+03:00,7.1302,SAHOL
2019-03-19 15:00:00+03:00,7.1381,SAHOL
2019-03-19 16:00:00+03:00,7.1867,SAHOL
2019-03-19 17:00:00+03:00,7.1302,SAHOL
2019-03-19 18:00:00+03:00,7.1057,SAHOL
2019-03-20 09:00:00+03:00,7.1138,SAHOL
2019-03-20 10:00:00+03:00,7.1625,SAHOL
2019-03-20 11:00:00+03:00,7.0573,SAHOL
2019-03-20 12:00:00+03:00,7.0331,SAHOL
2019-03-20 13:00:00+03:00,7.0249,SAHOL
2019-03-20 14:00:00+03:00,6.9926,SAHOL
2019-03-20 15:00:00+03:00,6.9845,SAHOL
2019-03-20 16:00:00+03:00,6.8955,SAHOL
2019-03-20 17:00:00+03:00,6.9116,SAHOL
2019-03-20 18:00:00+03:00,6.9278,SAHOL
2019-03-21 09:00:00+03:00,6.9682,SAHOL
2019-03-21 10:00:00+03:00,6.9926,SAHOL
2019-03-21 11:00:00+03:00,6.952,SAHOL
2019-03-21 12:00:00+03:00,6.9682,SAHOL
2019-03-21 13:00:00+03:00,6.9602,SAHOL
2019-03-21 14:00:00+03:00,6.9196,SAHOL
2019-03-21 15:00:00+03:00,6.944,SAHOL
2019-03-21 16:00:00+03:00,6.944,SAHOL
2019-03-21 17:00:00+03:00,6.9763,SAHOL
2019-03-21 18:00:00+03:00,6.9682,SAHOL
2019-03-22 09:00:00+03:00,6.9763,SAHOL
2019-03-22 10:00:00+03:00,7.0007,SAHOL
2019-03-22 11:00:00+03:00,6.8468,SAHOL
2019-03-22 12:00:00+03:00,6.8872,SAHOL
2019-03-22 13:00:00+03:00,6.9035,SAHOL
2019-03-22 14:00:00+03:00,6.8307,SAHOL
2019-03-22 15:00:00+03:00,6.8872,SAHOL
2019-03-22 16:00:00+03:00,6.8549,SAHOL
2019-03-22 17:00:00+03:00,6.8145,SAHOL
2019-03-22 18:00:00+03:00,6.8387,SAHOL
2019-03-25 09:00:00+03:00,6.8468,SAHOL
2019-03-25 10:00:00+03:00,6.7497,SAHOL
2019-03-25 11:00:00+03:00,6.8145,SAHOL
2019-03-25 12:00:00+03:00,6.774,SAHOL
2019-03-25 13:00:00+03:00,6.7659,SAHOL
2019-03-25 14:00:00+03:00,6.7335,SAHOL
2019-03-25 15:00:00+03:00,6.6769,SAHOL
2019-03-25 16:00:00+03:00,6.6526,SAHOL
2019-03-25 17:00:00+03:00,6.6122,SAHOL
2019-03-25 18:00:00+03:00,6.6283,SAHOL
2019-03-26 09:00:00+03:00,6.6769,SAHOL
2019-03-26 10:00:00+03:00,6.5231,SAHOL
2019-03-26 11:00:00+03:00,6.5475,SAHOL
2019-03-26 12:00:00+03:00,6.5231,SAHOL
2019-03-26 13:00:00+03:00,6.5151,SAHOL
2019-03-26 14:00:00+03:00,6.5475,SAHOL
2019-03-26 15:00:00+03:00,6.5475,SAHOL
2019-03-26 16:00:00+03:00,6.5231,SAHOL
2019-03-26 17:00:00+03:00,6.4422,SAHOL
2019-03-26 18:00:00+03:00,6.4179,SAHOL
2019-03-27 09:00:00+03:00,6.4422,SAHOL
2019-03-27 10:00:00+03:00,6.2883,SAHOL
2019-03-27 11:00:00+03:00,6.2722,SAHOL
2019-03-27 12:00:00+03:00,6.3207,SAHOL
2019-03-27 13:00:00+03:00,6.2883,SAHOL
2019-03-27 14:00:00+03:00,5.997,SAHOL
2019-03-27 15:00:00+03:00,6.1104,SAHOL
2019-03-27 16:00:00+03:00,5.9081,SAHOL
2019-03-27 17:00:00+03:00,5.9322,SAHOL
2019-03-27 18:00:00+03:00,5.9728,SAHOL
2019-03-28 09:00:00+03:00,5.997,SAHOL
2019-03-28 10:00:00+03:00,6.1428,SAHOL
2019-03-28 11:00:00+03:00,6.086,SAHOL
2019-03-28 12:00:00+03:00,6.1347,SAHOL
2019-03-28 13:00:00+03:00,6.1347,SAHOL
2019-03-28 14:00:00+03:00,6.1588,SAHOL
2019-03-28 15:00:00+03:00,6.1671,SAHOL
2019-03-28 16:00:00+03:00,6.2156,SAHOL
2019-03-28 17:00:00+03:00,6.086,SAHOL
2019-03-28 18:00:00+03:00,6.1266,SAHOL
2019-03-29 09:00:00+03:00,6.1671,SAHOL
2019-03-29 10:00:00+03:00,6.1588,SAHOL
2019-03-29 11:00:00+03:00,6.2075,SAHOL
2019-03-29 12:00:00+03:00,6.2075,SAHOL
2019-03-29 13:00:00+03:00,6.2236,SAHOL
2019-03-29 14:00:00+03:00,6.2883,SAHOL
2019-03-29 15:00:00+03:00,6.3046,SAHOL
2019-03-29 16:00:00+03:00,6.2804,SAHOL
2019-03-29 17:00:00+03:00,6.2804,SAHOL
2019-03-29 18:00:00+03:00,6.345,SAHOL
2018-12-31 09:00:00+03:00,0.9155,SASA
2018-12-31 10:00:00+03:00,0.9121,SASA
2018-12-31 11:00:00+03:00,0.9121,SASA
2018-12-31 12:00:00+03:00,0.928,SASA
2018-12-31 13:00:00+03:00,0.928,SASA
2018-12-31 14:00:00+03:00,0.9223,SASA
2018-12-31 15:00:00+03:00,0.9189,SASA
2018-12-31 16:00:00+03:00,0.9201,SASA
2018-12-31 17:00:00+03:00,0.9212,SASA
2018-12-31 18:00:00+03:00,0.9257,SASA
2019-01-02 09:00:00+03:00,0.9337,SASA
2019-01-02 10:00:00+03:00,0.9268,SASA
2019-01-02 11:00:00+03:00,0.9189,SASA
2019-01-02 12:00:00+03:00,0.9166,SASA
2019-01-02 13:00:00+03:00,0.9155,SASA
2019-01-02 14:00:00+03:00,0.9144,SASA
2019-01-02 15:00:00+03:00,0.9121,SASA
2019-01-02 16:00:00+03:00,0.9088,SASA
2019-01-02 17:00:00+03:00,0.903,SASA
2019-01-02 18:00:00+03:00,0.9009,SASA
2019-01-03 09:00:00+03:00,0.8963,SASA
2019-01-03 10:00:00+03:00,0.903,SASA
2019-01-03 11:00:00+03:00,0.9076,SASA
2019-01-03 12:00:00+03:00,0.902,SASA
2019-01-03 13:00:00+03:00,0.902,SASA
2019-01-03 14:00:00+03:00,0.8974,SASA
2019-01-03 15:00:00+03:00,0.8974,SASA
2019-01-03 16:00:00+03:00,0.8974,SASA
2019-01-03 17:00:00+03:00,0.885,SASA
2019-01-03 18:00:00+03:00,0.8805,SASA
2019-01-04 09:00:00+03:00,0.8861,SASA
2019-01-04 10:00:00+03:00,0.8917,SASA
2019-01-04 11:00:00+03:00,0.8895,SASA
2019-01-04 12:00:00+03:00,0.8907,SASA
2019-01-04 13:00:00+03:00,0.8917,SASA
2019-01-04 14:00:00+03:00,0.8907,SASA
2019-01-04 15:00:00+03:00,0.8827,SASA
2019-01-04 16:00:00+03:00,0.8838,SASA
2019-01-04 17:00:00+03:00,0.8917,SASA
2019-01-04 18:00:00+03:00,0.894,SASA
2019-01-07 09:00:00+03:00,0.8986,SASA
2019-01-07 10:00:00+03:00,0.9053,SASA
2019-01-07 11:00:00+03:00,0.8963,SASA
2019-01-07 12:00:00+03:00,0.8974,SASA
2019-01-07 13:00:00+03:00,0.8963,SASA
2019-01-07 14:00:00+03:00,0.8986,SASA
2019-01-07 15:00:00+03:00,0.8986,SASA
2019-01-07 16:00:00+03:00,0.8997,SASA
2019-01-07 17:00:00+03:00,0.8963,SASA
2019-01-07 18:00:00+03:00,0.8974,SASA
2019-01-08 09:00:00+03:00,0.8986,SASA
2019-01-08 10:00:00+03:00,0.8952,SASA
2019-01-08 11:00:00+03:00,0.8986,SASA
2019-01-08 12:00:00+03:00,0.8974,SASA
2019-01-08 13:00:00+03:00,0.8974,SASA
2019-01-08 14:00:00+03:00,0.8884,SASA
2019-01-08 15:00:00+03:00,0.8907,SASA
2019-01-08 16:00:00+03:00,0.8952,SASA
2019-01-08 17:00:00+03:00,0.8986,SASA
2019-01-08 18:00:00+03:00,0.8997,SASA
2019-01-09 09:00:00+03:00,0.9042,SASA
2019-01-09 10:00:00+03:00,0.8986,SASA
2019-01-09 11:00:00+03:00,0.9178,SASA
2019-01-09 12:00:00+03:00,0.9189,SASA
2019-01-09 13:00:00+03:00,0.9201,SASA
2019-01-09 14:00:00+03:00,0.9201,SASA
2019-01-09 15:00:00+03:00,0.9166,SASA
2019-01-09 16:00:00+03:00,0.9178,SASA
2019-01-09 17:00:00+03:00,0.9132,SASA
2019-01-09 18:00:00+03:00,0.9144,SASA
2019-01-10 09:00:00+03:00,0.9166,SASA
2019-01-10 10:00:00+03:00,0.9324,SASA
2019-01-10 11:00:00+03:00,0.9257,SASA
2019-01-10 12:00:00+03:00,0.9291,SASA
2019-01-10 13:00:00+03:00,0.928,SASA
2019-01-10 14:00:00+03:00,0.9268,SASA
2019-01-10 15:00:00+03:00,0.9268,SASA
2019-01-10 16:00:00+03:00,0.9257,SASA
2019-01-10 17:00:00+03:00,0.9189,SASA
2019-01-10 18:00:00+03:00,0.9166,SASA
2019-01-11 09:00:00+03:00,0.9189,SASA
2019-01-11 10:00:00+03:00,0.9178,SASA
2019-01-11 11:00:00+03:00,0.9245,SASA
2019-01-11 12:00:00+03:00,0.9178,SASA
2019-01-11 13:00:00+03:00,0.9178,SASA
2019-01-11 14:00:00+03:00,0.9178,SASA
2019-01-11 15:00:00+03:00,0.9132,SASA
2019-01-11 16:00:00+03:00,0.9189,SASA
2019-01-11 17:00:00+03:00,0.928,SASA
2019-01-11 18:00:00+03:00,0.928,SASA
2019-01-14 09:00:00+03:00,0.9166,SASA
2019-01-14 10:00:00+03:00,0.9144,SASA
2019-01-14 11:00:00+03:00,0.9155,SASA
2019-01-14 12:00:00+03:00,0.9178,SASA
2019-01-14 13:00:00+03:00,0.9178,SASA
2019-01-14 14:00:00+03:00,0.9201,SASA
2019-01-14 15:00:00+03:00,0.9201,SASA
2019-01-14 16:00:00+03:00,0.9268,SASA
2019-01-14 17:00:00+03:00,0.9223,SASA
2019-01-14 18:00:00+03:00,0.9223,SASA
2019-01-15 09:00:00+03:00,0.928,SASA
2019-01-15 10:00:00+03:00,0.9324,SASA
2019-01-15 11:00:00+03:00,0.9313,SASA
2019-01-15 12:00:00+03:00,0.9337,SASA
2019-01-15 13:00:00+03:00,0.9324,SASA
2019-01-15 14:00:00+03:00,0.9291,SASA
2019-01-15 15:00:00+03:00,0.9245,SASA
2019-01-15 16:00:00+03:00,0.9268,SASA
2019-01-15 17:00:00+03:00,0.9291,SASA
2019-01-15 18:00:00+03:00,0.9268,SASA
2019-01-16 09:00:00+03:00,0.9302,SASA
2019-01-16 10:00:00+03:00,0.9245,SASA
2019-01-16 11:00:00+03:00,0.9245,SASA
2019-01-16 12:00:00+03:00,0.9245,SASA
2019-01-16 13:00:00+03:00,0.9234,SASA
2019-01-16 14:00:00+03:00,0.9427,SASA
2019-01-16 15:00:00+03:00,0.9359,SASA
2019-01-16 16:00:00+03:00,0.9403,SASA
2019-01-16 17:00:00+03:00,0.9403,SASA
2019-01-16 18:00:00+03:00,0.9381,SASA
2019-01-17 09:00:00+03:00,0.9416,SASA
2019-01-17 10:00:00+03:00,0.9427,SASA
2019-01-17 11:00:00+03:00,0.9403,SASA
2019-01-17 12:00:00+03:00,0.9393,SASA
2019-01-17 13:00:00+03:00,0.9393,SASA
2019-01-17 14:00:00+03:00,0.9403,SASA
2019-01-17 15:00:00+03:00,0.9403,SASA
2019-01-17 16:00:00+03:00,0.9381,SASA
2019-01-17 17:00:00+03:00,0.9313,SASA
2019-01-17 18:00:00+03:00,0.9291,SASA
2019-01-18 09:00:00+03:00,0.9313,SASA
2019-01-18 10:00:00+03:00,0.9291,SASA
2019-01-18 11:00:00+03:00,0.9324,SASA
2019-01-18 12:00:00+03:00,0.9324,SASA
2019-01-18 13:00:00+03:00,0.9313,SASA
2019-01-18 14:00:00+03:00,0.9347,SASA
2019-01-18 15:00:00+03:00,0.9347,SASA
2019-01-18 16:00:00+03:00,0.9403,SASA
2019-01-18 17:00:00+03:00,0.9381,SASA
2019-01-18 18:00:00+03:00,0.9359,SASA
2019-01-21 09:00:00+03:00,0.9393,SASA
2019-01-21 10:00:00+03:00,0.9449,SASA
2019-01-21 11:00:00+03:00,0.9472,SASA
2019-01-21 12:00:00+03:00,0.9506,SASA
2019-01-21 13:00:00+03:00,0.9506,SASA
2019-01-21 14:00:00+03:00,0.9506,SASA
2019-01-21 15:00:00+03:00,0.9483,SASA
2019-01-21 16:00:00+03:00,0.9483,SASA
2019-01-21 17:00:00+03:00,0.9517,SASA
2019-01-21 18:00:00+03:00,0.9506,SASA
2019-01-22 09:00:00+03:00,0.9562,SASA
2019-01-22 10:00:00+03:00,0.9743,SASA
2019-01-22 11:00:00+03:00,0.9867,SASA
2019-01-22 12:00:00+03:00,0.9879,SASA
2019-01-22 13:00:00+03:00,0.9879,SASA
2019-01-22 14:00:00+03:00,0.98,SASA
2019-01-22 15:00:00+03:00,0.9788,SASA
2019-01-22 16:00:00+03:00,0.9788,SASA
2019-01-22 17:00:00+03:00,0.98,SASA
2019-01-22 18:00:00+03:00,0.9788,SASA
2019-01-23 09:00:00+03:00,0.9833,SASA
2019-01-23 10:00:00+03:00,0.9743,SASA
2019-01-23 11:00:00+03:00,0.9766,SASA
2019-01-23 12:00:00+03:00,0.971,SASA
2019-01-23 13:00:00+03:00,0.9698,SASA
2019-01-23 14:00:00+03:00,0.9698,SASA
2019-01-23 15:00:00+03:00,0.9664,SASA
2019-01-23 16:00:00+03:00,0.9664,SASA
2019-01-23 17:00:00+03:00,0.9652,SASA
2019-01-23 18:00:00+03:00,0.963,SASA
2019-01-24 09:00:00+03:00,0.9652,SASA
2019-01-24 10:00:00+03:00,0.9754,SASA
2019-01-24 11:00:00+03:00,0.9766,SASA
2019-01-24 12:00:00+03:00,0.9856,SASA
2019-01-24 13:00:00+03:00,0.9856,SASA
2019-01-24 14:00:00+03:00,0.9879,SASA
2019-01-24 15:00:00+03:00,0.9879,SASA
2019-01-24 16:00:00+03:00,0.989,SASA
2019-01-24 17:00:00+03:00,0.9902,SASA
2019-01-24 18:00:00+03:00,0.989,SASA
2019-01-25 09:00:00+03:00,0.9923,SASA
2019-01-25 10:00:00+03:00,0.9981,SASA
2019-01-25 11:00:00+03:00,0.9766,SASA
2019-01-25 12:00:00+03:00,0.9823,SASA
2019-01-25 13:00:00+03:00,0.9823,SASA
2019-01-25 14:00:00+03:00,0.9856,SASA
2019-01-25 15:00:00+03:00,0.9856,SASA
2019-01-25 16:00:00+03:00,0.9923,SASA
2019-01-25 17:00:00+03:00,0.9879,SASA
2019-01-25 18:00:00+03:00,0.9867,SASA
2019-01-28 09:00:00+03:00,0.9902,SASA
2019-01-28 10:00:00+03:00,0.9867,SASA
2019-01-28 11:00:00+03:00,0.9913,SASA
2019-01-28 12:00:00+03:00,0.9935,SASA
2019-01-28 13:00:00+03:00,0.9935,SASA
2019-01-28 14:00:00+03:00,0.9879,SASA
2019-01-28 15:00:00+03:00,0.9946,SASA
2019-01-28 16:00:00+03:00,0.9902,SASA
2019-01-28 17:00:00+03:00,0.9833,SASA
2019-01-28 18:00:00+03:00,0.9777,SASA
2019-01-29 09:00:00+03:00,0.98,SASA
2019-01-29 10:00:00+03:00,0.989,SASA
2019-01-29 11:00:00+03:00,0.9879,SASA
2019-01-29 12:00:00+03:00,0.9923,SASA
2019-01-29 13:00:00+03:00,0.9913,SASA
2019-01-29 14:00:00+03:00,0.9946,SASA
2019-01-29 15:00:00+03:00,0.9923,SASA
2019-01-29 16:00:00+03:00,0.9913,SASA
2019-01-29 17:00:00+03:00,0.9969,SASA
2019-01-29 18:00:00+03:00,0.9946,SASA
2019-01-30 09:00:00+03:00,0.9992,SASA
2019-01-30 10:00:00+03:00,1.0059,SASA
2019-01-30 11:00:00+03:00,1.0071,SASA
2019-01-30 12:00:00+03:00,1.0048,SASA
2019-01-30 13:00:00+03:00,1.0037,SASA
2019-01-30 14:00:00+03:00,1.0117,SASA
2019-01-30 15:00:00+03:00,1.0037,SASA
2019-01-30 16:00:00+03:00,1.0094,SASA
2019-01-30 17:00:00+03:00,1.0117,SASA
2019-01-30 18:00:00+03:00,1.0105,SASA
2019-01-31 09:00:00+03:00,1.0195,SASA
2019-01-31 10:00:00+03:00,1.0138,SASA
2019-01-31 11:00:00+03:00,1.0127,SASA
2019-01-31 12:00:00+03:00,1.0105,SASA
2019-01-31 13:00:00+03:00,1.0117,SASA
2019-01-31 14:00:00+03:00,1.0082,SASA
2019-01-31 15:00:00+03:00,1.0025,SASA
2019-01-31 16:00:00+03:00,0.9867,SASA
2019-01-31 17:00:00+03:00,0.98,SASA
2019-01-31 18:00:00+03:00,0.98,SASA
2019-02-01 09:00:00+03:00,0.98,SASA
2019-02-01 10:00:00+03:00,0.9923,SASA
2019-02-01 11:00:00+03:00,0.9856,SASA
2019-02-01 12:00:00+03:00,0.9856,SASA
2019-02-01 13:00:00+03:00,0.9856,SASA
2019-02-01 14:00:00+03:00,0.9675,SASA
2019-02-01 15:00:00+03:00,0.9596,SASA
2019-02-01 16:00:00+03:00,0.9652,SASA
2019-02-01 17:00:00+03:00,0.9608,SASA
2019-02-01 18:00:00+03:00,0.9596,SASA
2019-02-04 09:00:00+03:00,0.9608,SASA
2019-02-04 10:00:00+03:00,0.9652,SASA
2019-02-04 11:00:00+03:00,0.9641,SASA
2019-02-04 12:00:00+03:00,0.9608,SASA
2019-02-04 13:00:00+03:00,0.9608,SASA
2019-02-04 14:00:00+03:00,0.9562,SASA
2019-02-04 15:00:00+03:00,0.9539,SASA
2019-02-04 16:00:00+03:00,0.9517,SASA
2019-02-04 17:00:00+03:00,0.9652,SASA
2019-02-04 18:00:00+03:00,0.9664,SASA
2019-02-05 09:00:00+03:00,0.972,SASA
2019-02-05 10:00:00+03:00,0.9675,SASA
2019-02-05 11:00:00+03:00,0.971,SASA
2019-02-05 12:00:00+03:00,0.9664,SASA
2019-02-05 13:00:00+03:00,0.9664,SASA
2019-02-05 14:00:00+03:00,0.9641,SASA
2019-02-05 15:00:00+03:00,0.9539,SASA
