timestamp,price,short_name
2019-06-11 16:00:00+03:00,4.4582,ASELS
2019-06-11 17:00:00+03:00,4.4679,ASELS
2019-06-11 18:00:00+03:00,4.4703,ASELS
2019-06-12 09:00:00+03:00,4.4703,ASELS
2019-06-12 10:00:00+03:00,4.4994,ASELS
2019-06-12 11:00:00+03:00,4.5165,ASELS
2019-06-12 12:00:00+03:00,4.5334,ASELS
2019-06-12 13:00:00+03:00,4.5334,ASELS
2019-06-12 14:00:00+03:00,4.5213,ASELS
2019-06-12 15:00:00+03:00,4.5237,ASELS
2019-06-12 16:00:00+03:00,4.4946,ASELS
2019-06-12 17:00:00+03:00,4.5188,ASELS
2019-06-12 18:00:00+03:00,4.5115,ASELS
2019-06-13 09:00:00+03:00,4.4461,ASELS
2019-06-13 10:00:00+03:00,4.4291,ASELS
2019-06-13 11:00:00+03:00,4.4243,ASELS
2019-06-13 12:00:00+03:00,4.3952,ASELS
2019-06-13 13:00:00+03:00,4.3952,ASELS
2019-06-13 14:00:00+03:00,4.3734,ASELS
2019-06-13 15:00:00+03:00,4.3589,ASELS
2019-06-13 16:00:00+03:00,4.3685,ASELS
2019-06-13 17:00:00+03:00,4.3394,ASELS
2019-06-13 18:00:00+03:00,4.337,ASELS
2019-06-14 09:00:00+03:00,4.3685,ASELS
2019-06-14 10:00:00+03:00,4.3443,ASELS
2019-06-14 11:00:00+03:00,4.32,ASELS
2019-06-14 12:00:00+03:00,4.337,ASELS
2019-06-14 13:00:00+03:00,4.3273,ASELS
2019-06-14 14:00:00+03:00,4.3637,ASELS
2019-06-14 15:00:00+03:00,4.337,ASELS
2019-06-14 16:00:00+03:00,4.2885,ASELS
2019-06-14 17:00:00+03:00,4.274,ASELS
2019-06-14 18:00:00+03:00,4.2764,ASELS
2019-06-17 09:00:00+03:00,4.274,ASELS
2019-06-17 10:00:00+03:00,4.3176,ASELS
2019-06-17 11:00:00+03:00,4.3249,ASELS
2019-06-17 12:00:00+03:00,4.3394,ASELS
2019-06-17 13:00:00+03:00,4.3467,ASELS
2019-06-17 14:00:00+03:00,4.3589,ASELS
2019-06-17 15:00:00+03:00,4.3807,ASELS
2019-06-17 16:00:00+03:00,4.3976,ASELS
2019-06-17 17:00:00+03:00,4.3854,ASELS
2019-06-17 18:00:00+03:00,4.3807,ASELS
2019-06-18 09:00:00+03:00,4.3734,ASELS
2019-06-18 10:00:00+03:00,4.3782,ASELS
2019-06-18 11:00:00+03:00,4.4437,ASELS
2019-06-18 12:00:00+03:00,4.4486,ASELS
2019-06-18 13:00:00+03:00,4.4534,ASELS
2019-06-18 14:00:00+03:00,4.4679,ASELS
2019-06-18 15:00:00+03:00,4.451,ASELS
2019-06-18 16:00:00+03:00,4.4801,ASELS
2019-06-18 17:00:00+03:00,4.4486,ASELS
2019-06-18 18:00:00+03:00,4.4558,ASELS
2019-06-19 09:00:00+03:00,4.4342,ASELS
2019-06-19 10:00:00+03:00,4.3685,ASELS
2019-06-19 11:00:00+03:00,4.3369,ASELS
2019-06-19 12:00:00+03:00,4.3515,ASELS
2019-06-19 13:00:00+03:00,4.3418,ASELS
2019-06-19 14:00:00+03:00,4.3491,ASELS
2019-06-19 15:00:00+03:00,4.3588,ASELS
2019-06-19 16:00:00+03:00,4.3564,ASELS
2019-06-19 17:00:00+03:00,4.354,ASELS
2019-06-19 18:00:00+03:00,4.3515,ASELS
2019-06-20 09:00:00+03:00,4.3879,ASELS
2019-06-20 10:00:00+03:00,4.4219,ASELS
2019-06-20 11:00:00+03:00,4.4147,ASELS
2019-06-20 12:00:00+03:00,4.4414,ASELS
2019-06-20 13:00:00+03:00,4.4414,ASELS
2019-06-20 14:00:00+03:00,4.4609,ASELS
2019-06-20 15:00:00+03:00,4.3855,ASELS
2019-06-20 16:00:00+03:00,4.4001,ASELS
2019-06-20 17:00:00+03:00,4.3758,ASELS
2019-06-20 18:00:00+03:00,4.3661,ASELS
2019-06-21 09:00:00+03:00,4.3953,ASELS
2019-06-21 10:00:00+03:00,4.4123,ASELS
2019-06-21 11:00:00+03:00,4.4269,ASELS
2019-06-21 12:00:00+03:00,4.4098,ASELS
2019-06-21 13:00:00+03:00,4.4001,ASELS
2019-06-21 14:00:00+03:00,4.3515,ASELS
2019-06-21 15:00:00+03:00,4.3272,ASELS
2019-06-21 16:00:00+03:00,4.3442,ASELS
2019-06-21 17:00:00+03:00,4.3515,ASELS
2019-06-21 18:00:00+03:00,4.3637,ASELS
2019-06-24 09:00:00+03:00,4.4488,ASELS
2019-06-24 10:00:00+03:00,4.4293,ASELS
2019-06-24 11:00:00+03:00,4.4439,ASELS
2019-06-24 12:00:00+03:00,4.4147,ASELS
2019-06-24 13:00:00+03:00,4.4074,ASELS
2019-06-24 14:00:00+03:00,4.3928,ASELS
2019-06-24 15:00:00+03:00,4.3855,ASELS
2019-06-24 16:00:00+03:00,4.3782,ASELS
2019-06-24 17:00:00+03:00,4.3953,ASELS
2019-06-24 18:00:00+03:00,4.3928,ASELS
2019-06-25 09:00:00+03:00,4.3855,ASELS
2019-06-25 10:00:00+03:00,4.3953,ASELS
2019-06-25 11:00:00+03:00,4.3879,ASELS
2019-06-25 12:00:00+03:00,4.3758,ASELS
2019-06-25 13:00:00+03:00,4.3758,ASELS
2019-06-25 14:00:00+03:00,4.3904,ASELS
2019-06-25 15:00:00+03:00,4.3782,ASELS
2019-06-25 16:00:00+03:00,4.3709,ASELS
2019-06-25 17:00:00+03:00,4.3758,ASELS
2019-06-25 18:00:00+03:00,4.3758,ASELS
2019-06-26 09:00:00+03:00,4.3807,ASELS
2019-06-26 10:00:00+03:00,4.3928,ASELS
2019-06-26 11:00:00+03:00,4.3904,ASELS
2019-06-26 12:00:00+03:00,4.3928,ASELS
2019-06-26 13:00:00+03:00,4.3855,ASELS
2019-06-26 14:00:00+03:00,4.3734,ASELS
2019-06-26 15:00:00+03:00,4.3588,ASELS
2019-06-26 16:00:00+03:00,4.3369,ASELS
2019-06-26 17:00:00+03:00,4.3126,ASELS
2019-06-26 18:00:00+03:00,4.3126,ASELS
2019-06-27 09:00:00+03:00,4.3248,ASELS
2019-06-27 10:00:00+03:00,4.3879,ASELS
2019-06-27 11:00:00+03:00,4.3855,ASELS
2019-06-27 12:00:00+03:00,4.3758,ASELS
2019-06-27 13:00:00+03:00,4.3782,ASELS
2019-06-27 14:00:00+03:00,4.3637,ASELS
2019-06-27 15:00:00+03:00,4.3758,ASELS
2019-06-27 16:00:00+03:00,4.3709,ASELS
2019-06-27 17:00:00+03:00,4.3758,ASELS
2019-06-27 18:00:00+03:00,4.3782,ASELS
2019-06-28 09:00:00+03:00,4.3879,ASELS
2019-06-28 10:00:00+03:00,4.3734,ASELS
2019-06-28 11:00:00+03:00,4.3807,ASELS
2019-06-28 12:00:00+03:00,4.3734,ASELS
2019-06-28 13:00:00+03:00,4.3734,ASELS
2019-06-28 14:00:00+03:00,4.3782,ASELS
2019-06-28 15:00:00+03:00,4.3661,ASELS
2019-06-28 16:00:00+03:00,4.3564,ASELS
2019-06-28 17:00:00+03:00,4.3758,ASELS
2019-06-28 18:00:00+03:00,4.3758,ASELS
2019-04-01 09:00:00+03:00,32.053,BIMAS
2019-04-01 10:00:00+03:00,31.9271,BIMAS
2019-04-01 11:00:00+03:00,32.0739,BIMAS
2019-04-01 12:00:00+03:00,31.9271,BIMAS
2019-04-01 13:00:00+03:00,32.011,BIMAS
2019-04-01 14:00:00+03:00,31.969,BIMAS
2019-04-01 15:00:00+03:00,31.9271,BIMAS
2019-04-01 16:00:00+03:00,31.8852,BIMAS
2019-04-01 17:00:00+03:00,31.9899,BIMAS
2019-04-01 18:00:00+03:00,32.1157,BIMAS
2019-04-02 09:00:00+03:00,32.1157,BIMAS
2019-04-02 10:00:00+03:00,32.3462,BIMAS
2019-04-02 11:00:00+03:00,32.4298,BIMAS
2019-04-02 12:00:00+03:00,32.8491,BIMAS
2019-04-02 13:00:00+03:00,32.828,BIMAS
2019-04-02 14:00:00+03:00,32.8908,BIMAS
2019-04-02 15:00:00+03:00,33.0794,BIMAS
2019-04-02 16:00:00+03:00,32.8699,BIMAS
2019-04-02 17:00:00+03:00,32.5766,BIMAS
2019-04-02 18:00:00+03:00,32.5766,BIMAS
2019-04-03 09:00:00+03:00,32.7443,BIMAS
2019-04-03 10:00:00+03:00,32.3881,BIMAS
2019-04-03 11:00:00+03:00,32.4718,BIMAS
2019-04-03 12:00:00+03:00,32.4928,BIMAS
2019-04-03 13:00:00+03:00,32.5348,BIMAS
2019-04-03 14:00:00+03:00,32.7443,BIMAS
2019-04-03 15:00:00+03:00,32.8908,BIMAS
2019-04-03 16:00:00+03:00,32.9118,BIMAS
2019-04-03 17:00:00+03:00,33.1003,BIMAS
2019-04-03 18:00:00+03:00,33.1841,BIMAS
2019-04-04 09:00:00+03:00,33.3517,BIMAS
2019-04-04 10:00:00+03:00,33.5611,BIMAS
2019-04-04 11:00:00+03:00,33.6869,BIMAS
2019-04-04 12:00:00+03:00,33.6869,BIMAS
2019-04-04 13:00:00+03:00,33.7289,BIMAS
2019-04-04 14:00:00+03:00,33.7289,BIMAS
2019-04-04 15:00:00+03:00,33.7917,BIMAS
2019-04-04 16:00:00+03:00,33.624,BIMAS
2019-04-04 17:00:00+03:00,34.3992,BIMAS
2019-04-04 18:00:00+03:00,34.483,BIMAS
2019-04-05 09:00:00+03:00,34.8182,BIMAS
2019-04-05 10:00:00+03:00,34.1059,BIMAS
2019-04-05 11:00:00+03:00,33.8963,BIMAS
2019-04-05 12:00:00+03:00,33.645,BIMAS
2019-04-05 13:00:00+03:00,33.8335,BIMAS
2019-04-05 14:00:00+03:00,33.6659,BIMAS
2019-04-05 15:00:00+03:00,33.7917,BIMAS
2019-04-05 16:00:00+03:00,33.8963,BIMAS
2019-04-05 17:00:00+03:00,34.2316,BIMAS
2019-04-05 18:00:00+03:00,34.2316,BIMAS
2019-04-08 09:00:00+03:00,34.0641,BIMAS
2019-04-08 10:00:00+03:00,33.5821,BIMAS
2019-04-08 11:00:00+03:00,33.4984,BIMAS
2019-04-08 12:00:00+03:00,33.3727,BIMAS
2019-04-08 13:00:00+03:00,33.5403,BIMAS
2019-04-08 14:00:00+03:00,33.3097,BIMAS
2019-04-08 15:00:00+03:00,33.268,BIMAS
2019-04-08 16:00:00+03:00,33.2051,BIMAS
2019-04-08 17:00:00+03:00,33.1423,BIMAS
2019-04-08 18:00:00+03:00,33.1211,BIMAS
2019-04-09 09:00:00+03:00,33.1632,BIMAS
2019-04-09 10:00:00+03:00,33.1211,BIMAS
2019-04-09 11:00:00+03:00,33.1423,BIMAS
2019-04-09 12:00:00+03:00,33.0794,BIMAS
2019-04-09 13:00:00+03:00,33.0794,BIMAS
2019-04-09 14:00:00+03:00,33.0164,BIMAS
2019-04-09 15:00:00+03:00,33.1211,BIMAS
2019-04-09 16:00:00+03:00,33.1003,BIMAS
2019-04-09 17:00:00+03:00,33.1211,BIMAS
2019-04-09 18:00:00+03:00,33.3097,BIMAS
2019-04-10 09:00:00+03:00,33.3097,BIMAS
2019-04-10 10:00:00+03:00,32.9538,BIMAS
2019-04-10 11:00:00+03:00,32.9746,BIMAS
2019-04-10 12:00:00+03:00,33.0164,BIMAS
2019-04-10 13:00:00+03:00,33.0585,BIMAS
2019-04-10 14:00:00+03:00,33.0376,BIMAS
2019-04-10 15:00:00+03:00,32.8699,BIMAS
2019-04-10 16:00:00+03:00,32.8491,BIMAS
2019-04-10 17:00:00+03:00,32.828,BIMAS
2019-04-10 18:00:00+03:00,32.786,BIMAS
2019-04-11 09:00:00+03:00,33.0164,BIMAS
2019-04-11 10:00:00+03:00,32.786,BIMAS
2019-04-11 11:00:00+03:00,32.807,BIMAS
2019-04-11 12:00:00+03:00,32.9118,BIMAS
2019-04-11 13:00:00+03:00,32.9328,BIMAS
2019-04-11 14:00:00+03:00,32.828,BIMAS
2019-04-11 15:00:00+03:00,33.0376,BIMAS
2019-04-11 16:00:00+03:00,33.268,BIMAS
2019-04-11 17:00:00+03:00,33.1211,BIMAS
2019-04-11 18:00:00+03:00,33.1003,BIMAS
2019-04-12 09:00:00+03:00,33.1003,BIMAS
2019-04-12 10:00:00+03:00,33.1632,BIMAS
2019-04-12 11:00:00+03:00,33.1003,BIMAS
2019-04-12 12:00:00+03:00,33.1632,BIMAS
2019-04-12 13:00:00+03:00,33.2261,BIMAS
2019-04-12 14:00:00+03:00,33.1003,BIMAS
2019-04-12 15:00:00+03:00,33.1211,BIMAS
2019-04-12 16:00:00+03:00,33.1003,BIMAS
2019-04-12 17:00:00+03:00,33.1003,BIMAS
2019-04-12 18:00:00+03:00,33.1003,BIMAS
2019-04-15 09:00:00+03:00,33.1003,BIMAS
2019-04-15 10:00:00+03:00,32.9118,BIMAS
2019-04-15 11:00:00+03:00,32.9328,BIMAS
2019-04-15 12:00:00+03:00,32.9538,BIMAS
2019-04-15 13:00:00+03:00,32.9328,BIMAS
2019-04-15 14:00:00+03:00,33.0164,BIMAS
2019-04-15 15:00:00+03:00,33.0794,BIMAS
2019-04-15 16:00:00+03:00,33.268,BIMAS
2019-04-15 17:00:00+03:00,32.9118,BIMAS
2019-04-15 18:00:00+03:00,32.8699,BIMAS
2019-04-16 09:00:00+03:00,32.8699,BIMAS
2019-04-16 10:00:00+03:00,33.247,BIMAS
2019-04-16 11:00:00+03:00,33.247,BIMAS
2019-04-16 12:00:00+03:00,33.2261,BIMAS
2019-04-16 13:00:00+03:00,33.2051,BIMAS
2019-04-16 14:00:00+03:00,33.1003,BIMAS
2019-04-16 15:00:00+03:00,33.0376,BIMAS
2019-04-16 16:00:00+03:00,33.0794,BIMAS
2019-04-16 17:00:00+03:00,33.1632,BIMAS
2019-04-16 18:00:00+03:00,33.2889,BIMAS
2019-04-17 09:00:00+03:00,33.3097,BIMAS
2019-04-17 10:00:00+03:00,33.4355,BIMAS
2019-04-17 11:00:00+03:00,33.5611,BIMAS
2019-04-17 12:00:00+03:00,33.4565,BIMAS
2019-04-17 13:00:00+03:00,33.4776,BIMAS
2019-04-17 14:00:00+03:00,33.3727,BIMAS
2019-04-17 15:00:00+03:00,33.6869,BIMAS
2019-04-17 16:00:00+03:00,33.9173,BIMAS
2019-04-17 17:00:00+03:00,33.75,BIMAS
2019-04-17 18:00:00+03:00,33.7917,BIMAS
2019-04-18 09:00:00+03:00,33.5194,BIMAS
2019-04-18 10:00:00+03:00,33.4355,BIMAS
2019-04-18 11:00:00+03:00,33.75,BIMAS
2019-04-18 12:00:00+03:00,33.624,BIMAS
2019-04-18 13:00:00+03:00,33.6659,BIMAS
2019-04-18 14:00:00+03:00,33.7079,BIMAS
2019-04-18 15:00:00+03:00,33.6659,BIMAS
2019-04-18 16:00:00+03:00,33.645,BIMAS
2019-04-18 17:00:00+03:00,33.6032,BIMAS
2019-04-18 18:00:00+03:00,33.624,BIMAS
2019-04-19 09:00:00+03:00,33.6032,BIMAS
2019-04-19 10:00:00+03:00,33.5403,BIMAS
2019-04-19 11:00:00+03:00,33.6659,BIMAS
2019-04-19 12:00:00+03:00,33.6659,BIMAS
2019-04-19 13:00:00+03:00,33.7079,BIMAS
2019-04-19 14:00:00+03:00,33.624,BIMAS
2019-04-19 15:00:00+03:00,33.645,BIMAS
2019-04-19 16:00:00+03:00,33.8755,BIMAS
2019-04-19 17:00:00+03:00,33.7917,BIMAS
2019-04-19 18:00:00+03:00,33.75,BIMAS
2019-04-22 09:00:00+03:00,33.8963,BIMAS
2019-04-22 10:00:00+03:00,33.8126,BIMAS
2019-04-22 11:00:00+03:00,33.8335,BIMAS
2019-04-22 12:00:00+03:00,33.9803,BIMAS
2019-04-22 13:00:00+03:00,34.0221,BIMAS
2019-04-22 14:00:00+03:00,34.0221,BIMAS
2019-04-22 15:00:00+03:00,34.1477,BIMAS
2019-04-22 16:00:00+03:00,34.1267,BIMAS
2019-04-22 17:00:00+03:00,34.2316,BIMAS
2019-04-22 18:00:00+03:00,34.0641,BIMAS
2019-04-24 09:00:00+03:00,34.0221,BIMAS
2019-04-24 10:00:00+03:00,34.1059,BIMAS
2019-04-24 11:00:00+03:00,33.8755,BIMAS
2019-04-24 12:00:00+03:00,33.9384,BIMAS
2019-04-24 13:00:00+03:00,34.0431,BIMAS
2019-04-24 14:00:00+03:00,33.6659,BIMAS
2019-04-24 15:00:00+03:00,33.7708,BIMAS
2019-04-24 16:00:00+03:00,33.6032,BIMAS
2019-04-24 17:00:00+03:00,33.4565,BIMAS
2019-04-24 18:00:00+03:00,33.4355,BIMAS
2019-04-25 09:00:00+03:00,33.3936,BIMAS
2019-04-25 10:00:00+03:00,33.7917,BIMAS
2019-04-25 11:00:00+03:00,33.4776,BIMAS
2019-04-25 12:00:00+03:00,33.4776,BIMAS
2019-04-25 13:00:00+03:00,33.4776,BIMAS
2019-04-25 14:00:00+03:00,33.624,BIMAS
2019-04-25 15:00:00+03:00,33.3727,BIMAS
2019-04-25 16:00:00+03:00,33.3097,BIMAS
2019-04-25 17:00:00+03:00,33.247,BIMAS
2019-04-25 18:00:00+03:00,33.4355,BIMAS
2019-04-26 09:00:00+03:00,33.1841,BIMAS
2019-04-26 10:00:00+03:00,33.7289,BIMAS
2019-04-26 11:00:00+03:00,33.9803,BIMAS
2019-04-26 12:00:00+03:00,34.1059,BIMAS
2019-04-26 13:00:00+03:00,34.1059,BIMAS
2019-04-26 14:00:00+03:00,34.085,BIMAS
2019-04-26 15:00:00+03:00,34.085,BIMAS
2019-04-26 16:00:00+03:00,33.8963,BIMAS
2019-04-26 17:00:00+03:00,34.0641,BIMAS
2019-04-26 18:00:00+03:00,34.1477,BIMAS
2019-04-29 09:00:00+03:00,34.1898,BIMAS
2019-04-29 10:00:00+03:00,34.1059,BIMAS
2019-04-29 11:00:00+03:00,34.1267,BIMAS
2019-04-29 12:00:00+03:00,34.3363,BIMAS
2019-04-29 13:00:00+03:00,34.3363,BIMAS
2019-04-29 14:00:00+03:00,34.4202,BIMAS
2019-04-29 15:00:00+03:00,34.4619,BIMAS
2019-04-29 16:00:00+03:00,34.5459,BIMAS
2019-04-29 17:00:00+03:00,34.3992,BIMAS
2019-04-29 18:00:00+03:00,34.3363,BIMAS
2019-04-30 09:00:00+03:00,34.2946,BIMAS
2019-04-30 10:00:00+03:00,34.9438,BIMAS
2019-04-30 11:00:00+03:00,34.7554,BIMAS
2019-04-30 12:00:00+03:00,34.5668,BIMAS
2019-04-30 13:00:00+03:00,34.5668,BIMAS
2019-04-30 14:00:00+03:00,34.6924,BIMAS
2019-04-30 15:00:00+03:00,34.7344,BIMAS
2019-04-30 16:00:00+03:00,34.6505,BIMAS
2019-04-30 17:00:00+03:00,34.9858,BIMAS
2019-04-30 18:00:00+03:00,34.7973,BIMAS
2019-05-02 09:00:00+03:00,34.7554,BIMAS
2019-05-02 10:00:00+03:00,34.3363,BIMAS
2019-05-02 11:00:00+03:00,33.9803,BIMAS
2019-05-02 12:00:00+03:00,33.8963,BIMAS
2019-05-02 13:00:00+03:00,33.8546,BIMAS
2019-05-02 14:00:00+03:00,33.8546,BIMAS
2019-05-02 15:00:00+03:00,33.8335,BIMAS
2019-05-02 16:00:00+03:00,33.7289,BIMAS
2019-05-02 17:00:00+03:00,33.624,BIMAS
2019-05-02 18:00:00+03:00,33.8546,BIMAS
2019-05-03 09:00:00+03:00,33.7289,BIMAS
2019-05-03 10:00:00+03:00,33.3517,BIMAS
2019-05-03 11:00:00+03:00,33.2889,BIMAS
2019-05-03 12:00:00+03:00,33.3097,BIMAS
2019-05-03 13:00:00+03:00,33.3517,BIMAS
2019-05-03 14:00:00+03:00,33.3097,BIMAS
2019-05-03 15:00:00+03:00,33.3307,BIMAS
2019-05-03 16:00:00+03:00,33.1423,BIMAS
2019-05-03 17:00:00+03:00,33.268,BIMAS
2019-05-03 18:00:00+03:00,33.1211,BIMAS
2019-05-06 09:00:00+03:00,33.1211,BIMAS
2019-05-06 10:00:00+03:00,33.0376,BIMAS
2019-05-06 11:00:00+03:00,32.8699,BIMAS
2019-05-06 12:00:00+03:00,32.8908,BIMAS
2019-05-06 13:00:00+03:00,32.8908,BIMAS
2019-05-06 14:00:00+03:00,32.9118,BIMAS
2019-05-06 15:00:00+03:00,33.0376,BIMAS
2019-05-06 16:00:00+03:00,33.0164,BIMAS
2019-05-06 17:00:00+03:00,33.1632,BIMAS
2019-05-06 18:00:00+03:00,33.0164,BIMAS
2019-05-07 09:00:00+03:00,32.5557,BIMAS
2019-05-07 10:00:00+03:00,32.9328,BIMAS
2019-05-07 11:00:00+03:00,32.9118,BIMAS
2019-05-07 12:00:00+03:00,32.8699,BIMAS
2019-05-07 13:00:00+03:00,32.9118,BIMAS
2019-05-07 14:00:00+03:00,32.9118,BIMAS
2019-05-07 15:00:00+03:00,32.9328,BIMAS
2019-05-07 16:00:00+03:00,32.8491,BIMAS
2019-05-07 17:00:00+03:00,32.8699,BIMAS
2019-05-07 18:00:00+03:00,32.8491,BIMAS
2019-05-08 09:00:00+03:00,32.9118,BIMAS
2019-05-08 10:00:00+03:00,33.0376,BIMAS
2019-05-08 11:00:00+03:00,33.0585,BIMAS
2019-05-08 12:00:00+03:00,33.0376,BIMAS
2019-05-08 13:00:00+03:00,33.0376,BIMAS
2019-05-08 14:00:00+03:00,32.9328,BIMAS
2019-05-08 15:00:00+03:00,32.9118,BIMAS
2019-05-08 16:00:00+03:00,32.8699,BIMAS
2019-05-08 17:00:00+03:00,32.8699,BIMAS
2019-05-08 18:00:00+03:00,32.828,BIMAS
2019-05-09 09:00:00+03:00,32.8908,BIMAS
2019-05-09 10:00:00+03:00,32.9328,BIMAS
2019-05-09 11:00:00+03:00,32.9328,BIMAS
2019-05-09 12:00:00+03:00,32.8699,BIMAS
2019-05-09 13:00:00+03:00,32.9118,BIMAS
2019-05-09 14:00:00+03:00,32.8699,BIMAS
2019-05-09 15:00:00+03:00,32.807,BIMAS
2019-05-09 16:00:00+03:00,32.786,BIMAS
2019-05-09 17:00:00+03:00,32.807,BIMAS
2019-05-09 18:00:00+03:00,32.8908,BIMAS
2019-05-10 09:00:00+03:00,32.9538,BIMAS
2019-05-10 10:00:00+03:00,32.5976,BIMAS
2019-05-10 11:00:00+03:00,32.5557,BIMAS
2019-05-10 12:00:00+03:00,32.6184,BIMAS
2019-05-10 13:00:00+03:00,32.5766,BIMAS
2019-05-10 14:00:00+03:00,32.4298,BIMAS
2019-05-10 15:00:00+03:00,32.4508,BIMAS
2019-05-10 16:00:00+03:00,32.5557,BIMAS
2019-05-10 17:00:00+03:00,32.7023,BIMAS
2019-05-10 18:00:00+03:00,32.6813,BIMAS
2019-05-13 09:00:00+03:00,32.1575,BIMAS
2019-05-13 10:00:00+03:00,31.3196,BIMAS
2019-05-13 11:00:00+03:00,31.2358,BIMAS
2019-05-13 12:00:00+03:00,31.1101,BIMAS
2019-05-13 13:00:00+03:00,31.0891,BIMAS
2019-05-13 14:00:00+03:00,30.8377,BIMAS
2019-05-13 15:00:00+03:00,30.8168,BIMAS
2019-05-13 16:00:00+03:00,30.4816,BIMAS
2019-05-13 17:00:00+03:00,30.5864,BIMAS
2019-05-13 18:00:00+03:00,30.6911,BIMAS
2019-05-14 09:00:00+03:00,30.6911,BIMAS
2019-05-14 10:00:00+03:00,30.6074,BIMAS
2019-05-14 11:00:00+03:00,30.8377,BIMAS
2019-05-14 12:00:00+03:00,30.8796,BIMAS
2019-05-14 13:00:00+03:00,30.9217,BIMAS
2019-05-14 14:00:00+03:00,30.7959,BIMAS
2019-05-14 15:00:00+03:00,30.6702,BIMAS
2019-05-14 16:00:00+03:00,31.2358,BIMAS
2019-05-14 17:00:00+03:00,31.215,BIMAS
2019-05-14 18:00:00+03:00,31.215,BIMAS
2019-05-15 09:00:00+03:00,31.215,BIMAS
2019-05-15 10:00:00+03:00,30.9845,BIMAS
2019-05-15 11:00:00+03:00,30.628,BIMAS
2019-05-15 12:00:00+03:00,30.4816,BIMAS
2019-05-15 13:00:00+03:00,30.4397,BIMAS
2019-05-15 14:00:00+03:00,30.2094,BIMAS
2019-05-15 15:00:00+03:00,30.4188,BIMAS
2019-05-15 16:00:00+03:00,31.0054,BIMAS
2019-05-15 17:00:00+03:00,30.9424,BIMAS
2019-05-15 18:00:00+03:00,31.0054,BIMAS
2019-05-16 09:00:00+03:00,31.0891,BIMAS
2019-05-16 10:00:00+03:00,30.754,BIMAS
2019-05-16 11:00:00+03:00,30.754,BIMAS
2019-05-16 12:00:00+03:00,30.7331,BIMAS
2019-05-16 13:00:00+03:00,30.754,BIMAS
2019-05-16 14:00:00+03:00,30.6702,BIMAS
2019-05-16 15:00:00+03:00,30.5235,BIMAS
2019-05-16 16:00:00+03:00,30.4397,BIMAS
2019-05-16 17:00:00+03:00,30.5445,BIMAS
2019-05-16 18:00:00+03:00,30.3769,BIMAS
2019-05-17 09:00:00+03:00,30.2512,BIMAS
2019-05-17 10:00:00+03:00,30.0627,BIMAS
2019-05-17 11:00:00+03:00,30.0416,BIMAS
2019-05-17 12:00:00+03:00,29.9998,BIMAS
2019-05-17 13:00:00+03:00,30.0208,BIMAS
2019-05-17 14:00:00+03:00,30.0627,BIMAS
2019-05-17 15:00:00+03:00,30.0627,BIMAS
2019-05-17 16:00:00+03:00,29.9789,BIMAS
2019-05-17 17:00:00+03:00,29.8951,BIMAS
2019-05-17 18:00:00+03:00,29.8951,BIMAS
2019-05-20 09:00:00+03:00,29.8951,BIMAS
2019-05-20 10:00:00+03:00,30.1255,BIMAS
2019-05-20 11:00:00+03:00,30.4609,BIMAS
2019-05-20 12:00:00+03:00,30.4188,BIMAS
2019-05-20 13:00:00+03:00,30.4188,BIMAS
2019-05-20 14:00:00+03:00,30.4188,BIMAS
2019-05-20 15:00:00+03:00,30.4188,BIMAS
2019-05-20 16:00:00+03:00,30.6074,BIMAS
2019-05-20 17:00:00+03:00,30.8377,BIMAS
2019-05-20 18:00:00+03:00,30.8796,BIMAS
2019-05-21 09:00:00+03:00,31.0891,BIMAS
2019-05-21 10:00:00+03:00,29.9368,BIMAS
2019-05-21 11:00:00+03:00,30.1883,BIMAS
2019-05-21 12:00:00+03:00,30.1675,BIMAS
2019-05-21 13:00:00+03:00,30.1675,BIMAS
2019-05-21 14:00:00+03:00,30.2094,BIMAS
2019-05-21 15:00:00+03:00,30.3769,BIMAS
2019-05-21 16:00:00+03:00,30.1675,BIMAS
2019-05-21 17:00:00+03:00,30.3561,BIMAS
2019-05-21 18:00:00+03:00,30.1883,BIMAS
2019-05-22 09:00:00+03:00,30.2302,BIMAS
2019-05-22 10:00:00+03:00,29.9998,BIMAS
2019-05-22 11:00:00+03:00,30.0416,BIMAS
2019-05-22 12:00:00+03:00,30.0416,BIMAS
2019-05-22 13:00:00+03:00,30.0836,BIMAS
2019-05-22 14:00:00+03:00,30.1045,BIMAS
2019-05-22 15:00:00+03:00,30.3769,BIMAS
2019-05-22 16:00:00+03:00,30.5445,BIMAS
2019-05-22 17:00:00+03:00,30.3769,BIMAS
2019-05-22 18:00:00+03:00,30.3349,BIMAS
2019-05-23 09:00:00+03:00,30.3769,BIMAS
2019-05-23 10:00:00+03:00,30.754,BIMAS
2019-05-23 11:00:00+03:00,30.9006,BIMAS
2019-05-23 12:00:00+03:00,31.0054,BIMAS
2019-05-23 13:00:00+03:00,30.8796,BIMAS
2019-05-23 14:00:00+03:00,31.173,BIMAS
2019-05-23 15:00:00+03:00,31.2569,BIMAS
2019-05-23 16:00:00+03:00,31.3616,BIMAS
2019-05-23 17:00:00+03:00,31.215,BIMAS
2019-05-23 18:00:00+03:00,31.3405,BIMAS
2019-05-24 09:00:00+03:00,31.3405,BIMAS
2019-05-24 10:00:00+03:00,30.9006,BIMAS
2019-05-24 11:00:00+03:00,31.0054,BIMAS
