timestamp,price,short_name
2020-07-08 14:00:00+03:00,2.1027,EKGYO
2020-07-08 15:00:00+03:00,2.0844,EKGYO
2020-07-08 16:00:00+03:00,2.0844,EKGYO
2020-07-08 17:00:00+03:00,2.0752,EKGYO
2020-07-08 18:00:00+03:00,2.0844,EKGYO
2020-07-09 09:00:00+03:00,2.1117,EKGYO
2020-07-09 10:00:00+03:00,2.0752,EKGYO
2020-07-09 11:00:00+03:00,2.0661,EKGYO
2020-07-09 12:00:00+03:00,2.0661,EKGYO
2020-07-09 13:00:00+03:00,2.0752,EKGYO
2020-07-09 14:00:00+03:00,2.0661,EKGYO
2020-07-09 15:00:00+03:00,2.0752,EKGYO
2020-07-09 16:00:00+03:00,2.0478,EKGYO
2020-07-09 17:00:00+03:00,2.0111,EKGYO
2020-07-09 18:00:00+03:00,1.9747,EKGYO
2020-07-10 09:00:00+03:00,1.9563,EKGYO
2020-07-10 10:00:00+03:00,1.9106,EKGYO
2020-07-10 11:00:00+03:00,1.9106,EKGYO
2020-07-10 12:00:00+03:00,1.8924,EKGYO
2020-07-10 13:00:00+03:00,1.9015,EKGYO
2020-07-10 14:00:00+03:00,1.8558,EKGYO
2020-07-10 15:00:00+03:00,1.8741,EKGYO
2020-07-10 16:00:00+03:00,1.9381,EKGYO
2020-07-10 17:00:00+03:00,1.9563,EKGYO
2020-07-10 18:00:00+03:00,1.9747,EKGYO
2020-07-13 09:00:00+03:00,2.0204,EKGYO
2020-07-13 10:00:00+03:00,2.0295,EKGYO
2020-07-13 11:00:00+03:00,2.0478,EKGYO
2020-07-13 12:00:00+03:00,2.0478,EKGYO
2020-07-13 13:00:00+03:00,2.0387,EKGYO
2020-07-13 14:00:00+03:00,2.0387,EKGYO
2020-07-13 15:00:00+03:00,2.0387,EKGYO
2020-07-13 16:00:00+03:00,2.0387,EKGYO
2020-07-13 17:00:00+03:00,2.0844,EKGYO
2020-07-13 18:00:00+03:00,2.0752,EKGYO
2020-07-14 09:00:00+03:00,2.1117,EKGYO
2020-07-14 10:00:00+03:00,2.1484,EKGYO
2020-07-14 11:00:00+03:00,2.1393,EKGYO
2020-07-14 12:00:00+03:00,2.13,EKGYO
2020-07-14 13:00:00+03:00,2.1209,EKGYO
2020-07-14 14:00:00+03:00,2.1117,EKGYO
2020-07-14 15:00:00+03:00,2.1117,EKGYO
2020-07-14 16:00:00+03:00,2.1117,EKGYO
2020-07-14 17:00:00+03:00,2.1484,EKGYO
2020-07-14 18:00:00+03:00,2.1393,EKGYO
2020-07-16 09:00:00+03:00,2.1484,EKGYO
2020-07-16 10:00:00+03:00,2.1209,EKGYO
2020-07-16 11:00:00+03:00,2.1027,EKGYO
2020-07-16 12:00:00+03:00,2.0935,EKGYO
2020-07-16 13:00:00+03:00,2.1027,EKGYO
2020-07-16 14:00:00+03:00,2.1117,EKGYO
2020-07-16 15:00:00+03:00,2.0935,EKGYO
2020-07-16 16:00:00+03:00,2.0935,EKGYO
2020-07-16 17:00:00+03:00,2.0844,EKGYO
2020-07-16 18:00:00+03:00,2.0844,EKGYO
2020-07-17 09:00:00+03:00,2.0844,EKGYO
2020-07-17 10:00:00+03:00,2.0844,EKGYO
2020-07-17 11:00:00+03:00,2.0844,EKGYO
2020-07-17 12:00:00+03:00,2.0935,EKGYO
2020-07-17 13:00:00+03:00,2.1027,EKGYO
2020-07-17 14:00:00+03:00,2.0935,EKGYO
2020-07-17 15:00:00+03:00,2.1027,EKGYO
2020-07-17 16:00:00+03:00,2.0935,EKGYO
2020-07-17 17:00:00+03:00,2.0935,EKGYO
2020-07-17 18:00:00+03:00,2.0935,EKGYO
2020-07-20 09:00:00+03:00,2.0844,EKGYO
2020-07-20 10:00:00+03:00,2.0935,EKGYO
2020-07-20 11:00:00+03:00,2.0935,EKGYO
2020-07-20 12:00:00+03:00,2.1209,EKGYO
2020-07-20 13:00:00+03:00,2.1209,EKGYO
2020-07-20 14:00:00+03:00,2.1209,EKGYO
2020-07-20 15:00:00+03:00,2.1209,EKGYO
2020-07-20 16:00:00+03:00,2.1209,EKGYO
2020-07-20 17:00:00+03:00,2.1027,EKGYO
2020-07-20 18:00:00+03:00,2.1027,EKGYO
2020-07-21 09:00:00+03:00,2.1209,EKGYO
2020-07-21 10:00:00+03:00,2.1209,EKGYO
2020-07-21 11:00:00+03:00,2.13,EKGYO
2020-07-21 12:00:00+03:00,2.1209,EKGYO
2020-07-21 13:00:00+03:00,2.1027,EKGYO
2020-07-21 14:00:00+03:00,2.1117,EKGYO
2020-07-21 15:00:00+03:00,2.1117,EKGYO
2020-07-21 16:00:00+03:00,2.1027,EKGYO
2020-07-21 17:00:00+03:00,2.0752,EKGYO
2020-07-21 18:00:00+03:00,2.0661,EKGYO
2020-07-22 09:00:00+03:00,2.0661,EKGYO
2020-07-22 10:00:00+03:00,2.1576,EKGYO
2020-07-22 11:00:00+03:00,2.1576,EKGYO
2020-07-22 12:00:00+03:00,2.1849,EKGYO
2020-07-22 13:00:00+03:00,2.1849,EKGYO
2020-07-22 14:00:00+03:00,2.1667,EKGYO
2020-07-22 15:00:00+03:00,2.1757,EKGYO
2020-07-22 16:00:00+03:00,2.1576,EKGYO
2020-07-22 17:00:00+03:00,2.194,EKGYO
2020-07-22 18:00:00+03:00,2.1849,EKGYO
2020-07-23 09:00:00+03:00,2.2036,EKGYO
2020-07-23 10:00:00+03:00,2.1667,EKGYO
2020-07-23 11:00:00+03:00,2.1667,EKGYO
2020-07-23 12:00:00+03:00,2.1667,EKGYO
2020-07-23 13:00:00+03:00,2.1667,EKGYO
2020-07-23 14:00:00+03:00,2.1758,EKGYO
2020-07-23 15:00:00+03:00,2.1483,EKGYO
2020-07-23 16:00:00+03:00,2.1575,EKGYO
2020-07-23 17:00:00+03:00,2.139,EKGYO
2020-07-23 18:00:00+03:00,2.1483,EKGYO
2020-07-24 09:00:00+03:00,2.139,EKGYO
2020-07-24 10:00:00+03:00,2.1667,EKGYO
2020-07-24 11:00:00+03:00,2.1483,EKGYO
2020-07-24 12:00:00+03:00,2.1483,EKGYO
2020-07-24 13:00:00+03:00,2.139,EKGYO
2020-07-24 14:00:00+03:00,2.1575,EKGYO
2020-07-24 15:00:00+03:00,2.1575,EKGYO
2020-07-24 16:00:00+03:00,2.1483,EKGYO
2020-07-24 17:00:00+03:00,2.1483,EKGYO
2020-07-24 18:00:00+03:00,2.1483,EKGYO
2020-07-27 09:00:00+03:00,2.1667,EKGYO
2020-07-27 10:00:00+03:00,2.1483,EKGYO
2020-07-27 11:00:00+03:00,2.1575,EKGYO
2020-07-27 12:00:00+03:00,2.1483,EKGYO
2020-07-27 13:00:00+03:00,2.1575,EKGYO
2020-07-27 14:00:00+03:00,2.139,EKGYO
2020-07-27 15:00:00+03:00,2.139,EKGYO
2020-07-27 16:00:00+03:00,2.1297,EKGYO
2020-07-27 17:00:00+03:00,2.139,EKGYO
2020-07-27 18:00:00+03:00,2.139,EKGYO
2020-07-28 09:00:00+03:00,2.139,EKGYO
2020-07-28 10:00:00+03:00,2.139,EKGYO
2020-07-28 11:00:00+03:00,2.1483,EKGYO
2020-07-28 12:00:00+03:00,2.1205,EKGYO
2020-07-28 13:00:00+03:00,2.1112,EKGYO
2020-07-28 14:00:00+03:00,2.1021,EKGYO
2020-07-28 15:00:00+03:00,2.1021,EKGYO
2020-07-28 16:00:00+03:00,2.1021,EKGYO
2020-07-28 17:00:00+03:00,2.0468,EKGYO
2020-07-28 18:00:00+03:00,2.0468,EKGYO
2020-07-29 09:00:00+03:00,2.056,EKGYO
2020-07-29 10:00:00+03:00,2.0375,EKGYO
2020-07-29 11:00:00+03:00,2.0468,EKGYO
2020-07-29 12:00:00+03:00,2.0283,EKGYO
2020-07-29 13:00:00+03:00,2.0283,EKGYO
2020-07-29 14:00:00+03:00,2.0283,EKGYO
2020-07-29 15:00:00+03:00,2.01,EKGYO
2020-07-29 16:00:00+03:00,2.01,EKGYO
2020-07-29 17:00:00+03:00,2.0375,EKGYO
2020-07-29 18:00:00+03:00,2.056,EKGYO
2020-07-30 09:00:00+03:00,2.0652,EKGYO
2020-07-30 10:00:00+03:00,2.0744,EKGYO
2020-07-30 11:00:00+03:00,2.056,EKGYO
2020-07-30 12:00:00+03:00,2.0652,EKGYO
2020-08-04 09:00:00+03:00,2.0837,EKGYO
2020-08-04 10:00:00+03:00,2.0837,EKGYO
2020-08-04 11:00:00+03:00,2.0652,EKGYO
2020-08-04 12:00:00+03:00,2.056,EKGYO
2020-08-04 13:00:00+03:00,2.0191,EKGYO
2020-08-04 14:00:00+03:00,2.0283,EKGYO
2020-08-04 15:00:00+03:00,2.01,EKGYO
2020-08-04 16:00:00+03:00,1.9637,EKGYO
2020-08-04 17:00:00+03:00,1.9454,EKGYO
2020-08-04 18:00:00+03:00,1.9637,EKGYO
2020-08-05 09:00:00+03:00,1.9822,EKGYO
2020-08-05 10:00:00+03:00,1.9085,EKGYO
2020-08-05 11:00:00+03:00,1.9177,EKGYO
2020-08-05 12:00:00+03:00,1.9177,EKGYO
2020-08-05 13:00:00+03:00,1.8993,EKGYO
2020-08-05 14:00:00+03:00,1.9085,EKGYO
2020-08-05 15:00:00+03:00,1.9085,EKGYO
2020-08-05 16:00:00+03:00,1.9454,EKGYO
2020-08-05 17:00:00+03:00,1.9362,EKGYO
2020-08-05 18:00:00+03:00,1.9269,EKGYO
2020-08-06 09:00:00+03:00,1.9177,EKGYO
2020-08-06 10:00:00+03:00,1.9269,EKGYO
2020-08-06 11:00:00+03:00,1.8809,EKGYO
2020-08-06 12:00:00+03:00,1.8255,EKGYO
2020-08-06 13:00:00+03:00,1.7979,EKGYO
2020-08-06 14:00:00+03:00,1.8347,EKGYO
2020-08-06 15:00:00+03:00,1.8347,EKGYO
2020-08-06 16:00:00+03:00,1.7887,EKGYO
2020-08-06 17:00:00+03:00,1.7426,EKGYO
2020-08-06 18:00:00+03:00,1.7426,EKGYO
2020-08-07 09:00:00+03:00,1.6779,EKGYO
2020-08-07 10:00:00+03:00,1.5951,EKGYO
2020-08-07 11:00:00+03:00,1.5858,EKGYO
2020-08-07 12:00:00+03:00,1.6134,EKGYO
2020-08-07 13:00:00+03:00,1.6504,EKGYO
2020-08-07 14:00:00+03:00,1.6504,EKGYO
2020-08-07 15:00:00+03:00,1.6596,EKGYO
2020-08-07 16:00:00+03:00,1.6504,EKGYO
2020-08-07 17:00:00+03:00,1.8072,EKGYO
2020-08-07 18:00:00+03:00,1.8072,EKGYO
2020-08-10 09:00:00+03:00,1.7701,EKGYO
2020-08-10 10:00:00+03:00,1.7701,EKGYO
2020-08-10 11:00:00+03:00,1.7701,EKGYO
2020-08-10 12:00:00+03:00,1.7794,EKGYO
2020-08-10 13:00:00+03:00,1.7979,EKGYO
2020-08-10 14:00:00+03:00,1.7794,EKGYO
2020-08-10 15:00:00+03:00,1.7887,EKGYO
2020-08-10 16:00:00+03:00,1.7887,EKGYO
2020-08-10 17:00:00+03:00,1.8347,EKGYO
2020-08-10 18:00:00+03:00,1.8255,EKGYO
2020-08-11 09:00:00+03:00,1.8255,EKGYO
2020-08-11 10:00:00+03:00,1.8532,EKGYO
2020-08-11 11:00:00+03:00,1.8532,EKGYO
2020-08-11 12:00:00+03:00,1.8716,EKGYO
2020-08-11 13:00:00+03:00,1.8624,EKGYO
2020-08-11 14:00:00+03:00,1.8532,EKGYO
2020-08-11 15:00:00+03:00,1.8716,EKGYO
2020-08-11 16:00:00+03:00,1.8716,EKGYO
2020-08-11 17:00:00+03:00,1.9177,EKGYO
2020-08-11 18:00:00+03:00,1.9085,EKGYO
2020-08-12 09:00:00+03:00,1.8993,EKGYO
2020-08-12 10:00:00+03:00,1.8809,EKGYO
2020-08-12 11:00:00+03:00,1.8716,EKGYO
2020-08-12 12:00:00+03:00,1.8993,EKGYO
2020-08-12 13:00:00+03:00,1.89,EKGYO
2020-08-12 14:00:00+03:00,1.8993,EKGYO
2020-08-12 15:00:00+03:00,1.9085,EKGYO
2020-08-12 16:00:00+03:00,1.89,EKGYO
2020-08-12 17:00:00+03:00,1.8809,EKGYO
2020-08-12 18:00:00+03:00,1.8809,EKGYO
2020-08-13 09:00:00+03:00,1.8809,EKGYO
2020-08-13 10:00:00+03:00,1.8809,EKGYO
2020-08-13 11:00:00+03:00,1.8624,EKGYO
2020-08-13 12:00:00+03:00,1.8716,EKGYO
2020-08-13 13:00:00+03:00,1.8809,EKGYO
2020-08-13 14:00:00+03:00,1.8809,EKGYO
2020-08-13 15:00:00+03:00,1.8809,EKGYO
2020-08-13 16:00:00+03:00,1.8162,EKGYO
2020-08-13 17:00:00+03:00,1.8255,EKGYO
2020-08-13 18:00:00+03:00,1.8255,EKGYO
2020-08-14 09:00:00+03:00,1.8072,EKGYO
2020-08-14 10:00:00+03:00,1.8255,EKGYO
2020-08-14 11:00:00+03:00,1.844,EKGYO
2020-08-14 12:00:00+03:00,1.8347,EKGYO
2020-08-14 13:00:00+03:00,1.8347,EKGYO
2020-08-14 14:00:00+03:00,1.8162,EKGYO
2020-08-14 15:00:00+03:00,1.8347,EKGYO
2020-08-14 16:00:00+03:00,1.8255,EKGYO
2020-08-14 17:00:00+03:00,1.7887,EKGYO
2020-08-14 18:00:00+03:00,1.7794,EKGYO
2020-08-17 09:00:00+03:00,1.7979,EKGYO
2020-08-17 10:00:00+03:00,1.7887,EKGYO
2020-08-17 11:00:00+03:00,1.7794,EKGYO
2020-08-17 12:00:00+03:00,1.7887,EKGYO
2020-08-17 13:00:00+03:00,1.7794,EKGYO
2020-08-17 14:00:00+03:00,1.7794,EKGYO
2020-08-17 15:00:00+03:00,1.7701,EKGYO
2020-08-17 16:00:00+03:00,1.7794,EKGYO
2020-08-17 17:00:00+03:00,1.7794,EKGYO
2020-08-17 18:00:00+03:00,1.7794,EKGYO
2020-08-18 09:00:00+03:00,1.7794,EKGYO
2020-08-18 10:00:00+03:00,1.7794,EKGYO
2020-08-18 11:00:00+03:00,1.7701,EKGYO
2020-08-18 12:00:00+03:00,1.7794,EKGYO
2020-08-18 13:00:00+03:00,1.7701,EKGYO
2020-08-18 14:00:00+03:00,1.7794,EKGYO
2020-08-18 15:00:00+03:00,1.7794,EKGYO
2020-08-18 16:00:00+03:00,1.8072,EKGYO
2020-08-18 17:00:00+03:00,1.7887,EKGYO
2020-08-18 18:00:00+03:00,1.7887,EKGYO
2020-08-19 09:00:00+03:00,1.7701,EKGYO
2020-08-19 10:00:00+03:00,1.7887,EKGYO
2020-08-19 11:00:00+03:00,1.8255,EKGYO
2020-08-19 12:00:00+03:00,1.8255,EKGYO
2020-08-19 13:00:00+03:00,1.8347,EKGYO
2020-08-19 14:00:00+03:00,1.8162,EKGYO
2020-08-19 15:00:00+03:00,1.8532,EKGYO
2020-08-19 16:00:00+03:00,1.89,EKGYO
2020-08-19 17:00:00+03:00,1.89,EKGYO
2020-08-19 18:00:00+03:00,1.8993,EKGYO
2020-08-20 09:00:00+03:00,1.89,EKGYO
2020-08-20 10:00:00+03:00,1.8716,EKGYO
2020-08-20 11:00:00+03:00,1.8624,EKGYO
2020-08-20 12:00:00+03:00,1.8624,EKGYO
2020-08-20 13:00:00+03:00,1.8809,EKGYO
2020-08-20 14:00:00+03:00,1.8809,EKGYO
2020-08-20 15:00:00+03:00,1.8716,EKGYO
2020-08-20 16:00:00+03:00,1.8993,EKGYO
2020-08-20 17:00:00+03:00,1.8809,EKGYO
2020-08-20 18:00:00+03:00,1.8716,EKGYO
2020-08-21 09:00:00+03:00,1.8993,EKGYO
2020-08-21 10:00:00+03:00,1.8809,EKGYO
2020-08-21 11:00:00+03:00,1.8716,EKGYO
2020-08-21 12:00:00+03:00,1.8716,EKGYO
2020-08-21 13:00:00+03:00,1.8716,EKGYO
2020-08-21 14:00:00+03:00,1.8809,EKGYO
2020-08-21 15:00:00+03:00,1.844,EKGYO
2020-08-21 16:00:00+03:00,1.8255,EKGYO
2020-08-21 17:00:00+03:00,1.7979,EKGYO
2020-08-21 18:00:00+03:00,1.7979,EKGYO
2020-08-24 09:00:00+03:00,1.8072,EKGYO
2020-08-24 10:00:00+03:00,1.7979,EKGYO
2020-08-24 11:00:00+03:00,1.7979,EKGYO
2020-08-24 12:00:00+03:00,1.8072,EKGYO
2020-08-24 13:00:00+03:00,1.7979,EKGYO
2020-08-24 14:00:00+03:00,1.7979,EKGYO
2020-08-24 15:00:00+03:00,1.7887,EKGYO
2020-08-24 16:00:00+03:00,1.7887,EKGYO
2020-08-24 17:00:00+03:00,1.7794,EKGYO
2020-08-24 18:00:00+03:00,1.7794,EKGYO
2020-08-25 09:00:00+03:00,1.7887,EKGYO
2020-08-25 10:00:00+03:00,1.7794,EKGYO
2020-08-25 11:00:00+03:00,1.761,EKGYO
2020-08-25 12:00:00+03:00,1.7701,EKGYO
2020-08-25 13:00:00+03:00,1.7426,EKGYO
2020-08-25 14:00:00+03:00,1.761,EKGYO
2020-08-25 15:00:00+03:00,1.761,EKGYO
2020-08-25 16:00:00+03:00,1.761,EKGYO
2020-08-25 17:00:00+03:00,1.7241,EKGYO
2020-08-25 18:00:00+03:00,1.7333,EKGYO
2020-08-26 09:00:00+03:00,1.7241,EKGYO
2020-08-26 10:00:00+03:00,1.7333,EKGYO
2020-08-26 11:00:00+03:00,1.7333,EKGYO
2020-08-26 12:00:00+03:00,1.7241,EKGYO
2020-08-26 13:00:00+03:00,1.7241,EKGYO
2020-08-26 14:00:00+03:00,1.7241,EKGYO
2020-08-26 15:00:00+03:00,1.7148,EKGYO
2020-08-26 16:00:00+03:00,1.7241,EKGYO
2020-08-26 17:00:00+03:00,1.7057,EKGYO
2020-08-26 18:00:00+03:00,1.7148,EKGYO
2020-08-27 09:00:00+03:00,1.7333,EKGYO
2020-08-27 10:00:00+03:00,1.7241,EKGYO
2020-08-27 11:00:00+03:00,1.7241,EKGYO
2020-08-27 12:00:00+03:00,1.7333,EKGYO
2020-08-27 13:00:00+03:00,1.7148,EKGYO
2020-08-27 14:00:00+03:00,1.7241,EKGYO
2020-08-27 15:00:00+03:00,1.7148,EKGYO
2020-08-27 16:00:00+03:00,1.7333,EKGYO
2020-08-27 17:00:00+03:00,1.7333,EKGYO
2020-08-27 18:00:00+03:00,1.7241,EKGYO
2020-08-28 09:00:00+03:00,1.7333,EKGYO
2020-08-28 10:00:00+03:00,1.7333,EKGYO
2020-08-28 11:00:00+03:00,1.7241,EKGYO
2020-08-28 12:00:00+03:00,1.7241,EKGYO
2020-08-28 13:00:00+03:00,1.7057,EKGYO
2020-08-28 14:00:00+03:00,1.7148,EKGYO
2020-08-28 15:00:00+03:00,1.6779,EKGYO
2020-08-28 16:00:00+03:00,1.6964,EKGYO
2020-08-28 17:00:00+03:00,1.6872,EKGYO
2020-08-28 18:00:00+03:00,1.6872,EKGYO
2020-08-31 09:00:00+03:00,1.6872,EKGYO
2020-08-31 10:00:00+03:00,1.6596,EKGYO
2020-08-31 11:00:00+03:00,1.6688,EKGYO
2020-08-31 12:00:00+03:00,1.6504,EKGYO
2020-08-31 13:00:00+03:00,1.6411,EKGYO
2020-08-31 14:00:00+03:00,1.6134,EKGYO
2020-08-31 15:00:00+03:00,1.6226,EKGYO
2020-08-31 16:00:00+03:00,1.6226,EKGYO
2020-08-31 17:00:00+03:00,1.6226,EKGYO
2020-08-31 18:00:00+03:00,1.6226,EKGYO
2020-09-01 09:00:00+03:00,1.6226,EKGYO
2020-09-01 10:00:00+03:00,1.6226,EKGYO
2020-09-01 11:00:00+03:00,1.5858,EKGYO
2020-09-01 12:00:00+03:00,1.5951,EKGYO
2020-09-01 13:00:00+03:00,1.6134,EKGYO
2020-09-01 14:00:00+03:00,1.6134,EKGYO
2020-09-01 15:00:00+03:00,1.6042,EKGYO
2020-09-01 16:00:00+03:00,1.6042,EKGYO
2020-09-01 17:00:00+03:00,1.6319,EKGYO
2020-09-01 18:00:00+03:00,1.6226,EKGYO
2020-09-02 09:00:00+03:00,1.6226,EKGYO
2020-09-02 10:00:00+03:00,1.6319,EKGYO
2020-09-02 11:00:00+03:00,1.6411,EKGYO
2020-09-02 12:00:00+03:00,1.6411,EKGYO
2020-09-02 13:00:00+03:00,1.6411,EKGYO
2020-09-02 14:00:00+03:00,1.6411,EKGYO
2020-09-02 15:00:00+03:00,1.6319,EKGYO
2020-09-02 16:00:00+03:00,1.6319,EKGYO
2020-09-02 17:00:00+03:00,1.6319,EKGYO
2020-09-02 18:00:00+03:00,1.6319,EKGYO
2020-09-03 09:00:00+03:00,1.6319,EKGYO
2020-09-03 10:00:00+03:00,1.6134,EKGYO
2020-09-03 11:00:00+03:00,1.6134,EKGYO
2020-09-03 12:00:00+03:00,1.6042,EKGYO
2020-09-03 13:00:00+03:00,1.6042,EKGYO
2020-09-03 14:00:00+03:00,1.6042,EKGYO
2020-09-03 15:00:00+03:00,1.5858,EKGYO
2020-09-03 16:00:00+03:00,1.5951,EKGYO
2020-09-03 17:00:00+03:00,1.5858,EKGYO
2020-09-03 18:00:00+03:00,1.5858,EKGYO
2020-09-04 09:00:00+03:00,1.5858,EKGYO
2020-09-04 10:00:00+03:00,1.6042,EKGYO
2020-09-04 11:00:00+03:00,1.5951,EKGYO
2020-09-04 12:00:00+03:00,1.5858,EKGYO
2020-09-04 13:00:00+03:00,1.6042,EKGYO
2020-09-04 14:00:00+03:00,1.6042,EKGYO
2020-09-04 15:00:00+03:00,1.6042,EKGYO
2020-09-04 16:00:00+03:00,1.6042,EKGYO
2020-09-04 17:00:00+03:00,1.6042,EKGYO
2020-09-04 18:00:00+03:00,1.6042,EKGYO
2020-09-07 09:00:00+03:00,1.6411,EKGYO
2020-09-07 10:00:00+03:00,1.6688,EKGYO
2020-09-07 11:00:00+03:00,1.6779,EKGYO
2020-09-07 12:00:00+03:00,1.6872,EKGYO
2020-09-07 13:00:00+03:00,1.6688,EKGYO
2020-09-07 14:00:00+03:00,1.6688,EKGYO
2020-09-07 15:00:00+03:00,1.6779,EKGYO
2020-09-07 16:00:00+03:00,1.6688,EKGYO
2020-09-07 17:00:00+03:00,1.6779,EKGYO
2020-09-07 18:00:00+03:00,1.6779,EKGYO
2020-09-08 09:00:00+03:00,1.6964,EKGYO
2020-09-08 10:00:00+03:00,1.6872,EKGYO
2020-09-08 11:00:00+03:00,1.6964,EKGYO
2020-09-08 12:00:00+03:00,1.6688,EKGYO
2020-09-08 13:00:00+03:00,1.6779,EKGYO
2020-09-08 14:00:00+03:00,1.6596,EKGYO
2020-09-08 15:00:00+03:00,1.6688,EKGYO
2020-09-08 16:00:00+03:00,1.6596,EKGYO
2020-09-08 17:00:00+03:00,1.6688,EKGYO
2020-09-08 18:00:00+03:00,1.6688,EKGYO
2020-09-09 09:00:00+03:00,1.6688,EKGYO
2020-09-09 10:00:00+03:00,1.6504,EKGYO
2020-09-09 11:00:00+03:00,1.6319,EKGYO
2020-09-09 12:00:00+03:00,1.6411,EKGYO
2020-09-09 13:00:00+03:00,1.6411,EKGYO
2020-09-09 14:00:00+03:00,1.6411,EKGYO
2020-09-09 15:00:00+03:00,1.6504,EKGYO
2020-09-09 16:00:00+03:00,1.6504,EKGYO
2020-09-09 17:00:00+03:00,1.6596,EKGYO
2020-09-09 18:00:00+03:00,1.6596,EKGYO
2020-09-10 09:00:00+03:00,1.6596,EKGYO
2020-09-10 10:00:00+03:00,1.6504,EKGYO
2020-09-10 11:00:00+03:00,1.6504,EKGYO
2020-09-10 12:00:00+03:00,1.6411,EKGYO
2020-09-10 13:00:00+03:00,1.6504,EKGYO
2020-09-10 14:00:00+03:00,1.6504,EKGYO
2020-09-10 15:00:00+03:00,1.6504,EKGYO
2020-09-10 16:00:00+03:00,1.6688,EKGYO
2020-09-10 17:00:00+03:00,1.6504,EKGYO
2020-09-10 18:00:00+03:00,1.6596,EKGYO
2020-09-11 09:00:00+03:00,1.6596,EKGYO
2020-09-11 10:00:00+03:00,1.6596,EKGYO
2020-09-11 11:00:00+03:00,1.6596,EKGYO
2020-09-11 12:00:00+03:00,1.6596,EKGYO
2020-09-11 13:00:00+03:00,1.6504,EKGYO
2020-09-11 14:00:00+03:00,1.6596,EKGYO
2020-09-11 15:00:00+03:00,1.6504,EKGYO
2020-09-11 16:00:00+03:00,1.6596,EKGYO
2020-09-11 17:00:00+03:00,1.6504,EKGYO
2020-09-11 18:00:00+03:00,1.6504,EKGYO
2020-09-14 09:00:00+03:00,1.6596,EKGYO
2020-09-14 10:00:00+03:00,1.6596,EKGYO
2020-09-14 11:00:00+03:00,1.6596,EKGYO
2020-09-14 12:00:00+03:00,1.6872,EKGYO
2020-09-14 13:00:00+03:00,1.6779,EKGYO
2020-09-14 14:00:00+03:00,1.6779,EKGYO
2020-09-14 15:00:00+03:00,1.6779,EKGYO
2020-09-14 16:00:00+03:00,1.6688,EKGYO
2020-09-14 17:00:00+03:00,1.6688,EKGYO
2020-09-14 18:00:00+03:00,1.6872,EKGYO
2020-09-15 09:00:00+03:00,1.6964,EKGYO
2020-09-15 10:00:00+03:00,1.6964,EKGYO
2020-09-15 11:00:00+03:00,1.7057,EKGYO
2020-09-15 12:00:00+03:00,1.6964,EKGYO
2020-09-15 13:00:00+03:00,1.7057,EKGYO
2020-09-15 14:00:00+03:00,1.7057,EKGYO
2020-09-15 15:00:00+03:00,1.6964,EKGYO
2020-09-15 16:00:00+03:00,1.6872,EKGYO
2020-09-15 17:00:00+03:00,1.6688,EKGYO
2020-09-15 18:00:00+03:00,1.6688,EKGYO
2020-09-16 09:00:00+03:00,1.6688,EKGYO
2020-09-16 10:00:00+03:00,1.6688,EKGYO
2020-09-16 11:00:00+03:00,1.6596,EKGYO
2020-09-16 12:00:00+03:00,1.6688,EKGYO
2020-09-16 13:00:00+03:00,1.6688,EKGYO
2020-09-16 14:00:00+03:00,1.6688,EKGYO
2020-09-16 15:00:00+03:00,1.6596,EKGYO
2020-09-16 16:00:00+03:00,1.6504,EKGYO
2020-09-16 17:00:00+03:00,1.6596,EKGYO
2020-09-16 18:00:00+03:00,1.6504,EKGYO
2020-09-17 09:00:00+03:00,1.6504,EKGYO
2020-09-17 10:00:00+03:00,1.6411,EKGYO
2020-09-17 11:00:00+03:00,1.6411,EKGYO
2020-09-17 12:00:00+03:00,1.6504,EKGYO
2020-09-17 13:00:00+03:00,1.6411,EKGYO
2020-09-17 14:00:00+03:00,1.6504,EKGYO
2020-09-17 15:00:00+03:00,1.6319,EKGYO
2020-09-17 16:00:00+03:00,1.6411,EKGYO
2020-09-17 17:00:00+03:00,1.6411,EKGYO
2020-09-17 18:00:00+03:00,1.6411,EKGYO
2020-09-18 09:00:00+03:00,1.6504,EKGYO
2020-09-18 10:00:00+03:00,1.6504,EKGYO
2020-09-18 11:00:00+03:00,1.6411,EKGYO
2020-09-18 12:00:00+03:00,1.6411,EKGYO
2020-09-18 13:00:00+03:00,1.6504,EKGYO
2020-09-18 14:00:00+03:00,1.6596,EKGYO
2020-09-18 15:00:00+03:00,1.6411,EKGYO
2020-09-18 16:00:00+03:00,1.6411,EKGYO
2020-09-18 17:00:00+03:00,1.6504,EKGYO
2020-09-18 18:00:00+03:00,1.6411,EKGYO
2020-09-21 09:00:00+03:00,1.6411,EKGYO
2020-09-21 10:00:00+03:00,1.6411,EKGYO
2020-09-21 11:00:00+03:00,1.6226,EKGYO
2020-09-21 12:00:00+03:00,1.6226,EKGYO
2020-09-21 13:00:00+03:00,1.6134,EKGYO
2020-09-21 14:00:00+03:00,1.6226,EKGYO
2020-09-21 15:00:00+03:00,1.6134,EKGYO
2020-09-21 16:00:00+03:00,1.6042,EKGYO
2020-09-21 17:00:00+03:00,1.5951,EKGYO
2020-09-21 18:00:00+03:00,1.5951,EKGYO
2020-09-22 09:00:00+03:00,1.5951,EKGYO
